x [um],y [um],Vmem [mV]
1.451472500545743003e+02,7.563125119282391040e+01,-3.654659426737124051e+01
2.533478417817022077e+01,8.568063665691781239e+01,-3.959198112121740820e+01
4.224914887817521247e+01,8.495861572660854222e+01,-3.957723369877519559e+01
5.951424695789121699e+01,8.508689246157874209e+01,-3.945173576040361496e+01
7.637500134158256060e+01,8.532196587853677272e+01,-3.894086264554112375e+01
9.346482295568765153e+01,8.507709594866838643e+01,-3.668468848209021616e+01
1.107043376382093243e+02,8.478902179736854805e+01,-2.333281739046668335e+01
1.278776098630569891e+02,8.480993853321284348e+01,-1.168003409395481640e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.523478388610739387e+01
1.275301712307355473e+01,9.295322437205777533e+01,-3.951710199990539252e+01
2.501871886773623288e+01,9.506450002391170528e+01,-3.959040629363911279e+01
4.237659649264127637e+01,9.453854870285408651e+01,-3.957369532818263735e+01
5.933155889021850271e+01,9.464727874433766885e+01,-3.943869366110273944e+01
7.632240191647167649e+01,9.498110586691748836e+01,-3.885878320434464683e+01
9.354964804841495152e+01,9.458341848963291909e+01,-3.589578389164775274e+01
1.107978192551848764e+02,9.427843882452675928e+01,-1.068238134888738955e+01
1.280353859196151234e+02,9.419556938108111410e+01,-9.572534754759626452e+00
1.452051552189064125e+02,9.414750028547999250e+01,-3.438884951257074363e+01
2.496155570390581602e+01,1.047719005915957950e+02,-3.959125569728954019e+01
4.264337665778528930e+01,1.040199149683246418e+02,-3.957270728775493041e+01
5.960886647860611731e+01,1.042419933472288278e+02,-3.943999025069754794e+01
7.673314323926486225e+01,1.044891875042082745e+02,-3.887255679337028624e+01
9.371557530936102864e+01,1.041026517332501129e+02,-3.608788053132467155e+01
1.109376958621404867e+02,1.038073852893453619e+02,-1.158115300922855440e+01
1.278789371390650444e+02,1.036474899739180699e+02,-1.095160194468446946e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.485115399530964453e+01
2.665731619038430367e+01,1.140683312763112269e+02,-3.958898622859321392e+01
4.282390824844105737e+01,1.135792079922009208e+02,-3.957432625560360151e+01
5.986471533102438514e+01,1.137298306784025783e+02,-3.946012246208687202e+01
7.692582750674240799e+01,1.140512053870993725e+02,-3.900655816494049333e+01
9.364539076752181757e+01,1.139164100898306771e+02,-3.721856957108193598e+01
1.104548559396202307e+02,1.132338036012871214e+02,-2.925733089404824128e+01
1.275921967225718134e+02,1.131785579792705931e+02,-2.833484309567047887e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.592397447893257123e+01
2.486866973394941027e+01,1.233339278552300868e+02,-3.958315574530669068e+01
4.292056035925212853e+01,1.230578386992060445e+02,-3.957616361119129067e+01
5.955801221749359797e+01,1.232690127391251167e+02,-3.949475803139122831e+01
7.662302460452451669e+01,1.235059318060943809e+02,-3.919129416072807714e+01
9.378117461894545670e+01,1.236290244355940047e+02,-3.823414289197762628e+01
1.104542949880448361e+02,1.228030677673094146e+02,-3.599195148786647991e+01
1.271294949074540739e+02,1.224615792330218511e+02,-3.555928218403880692e+01
1.438070167342898458e+02,1.219354466128196322e+02,-3.723871354253577692e+01
2.758469154982010707e+01,1.306520957326312100e+02,-3.957047688226119675e+01
4.249948013532915070e+01,1.327443327065151664e+02,-3.957632209212612651e+01
5.919853172418681453e+01,1.327963667382734343e+02,-3.952507964162660414e+01
7.637268744618579319e+01,1.327426727714533570e+02,-3.933878862172736746e+01
9.390315453577717619e+01,1.328610230422101495e+02,-3.885176115669320041e+01
1.110557924767046387e+02,1.324301626606832656e+02,-3.805453854710033568e+01
1.273409245223560333e+02,1.317580934354433566e+02,-3.775418943441320607e+01
1.424427377728810882e+02,1.294990592805569918e+02,-3.790410103898124561e+01
4.310308202252841170e+01,1.418176953219750942e+02,-3.957082418340178265e+01
5.882658186333013361e+01,1.425662946393877064e+02,-3.954266751613516817e+01
7.608178369229747773e+01,1.416645312415723481e+02,-3.943290124256178331e+01
9.390844927125701247e+01,1.417253511687594596e+02,-3.917811872157239605e+01
1.112946898404998848e+02,1.416269113866898692e+02,-3.880853704800156834e+01
1.282368468223913851e+02,1.402223669075050054e+02,-3.844712456812874990e+01
5.908865473573197846e+01,1.515754164057102855e+02,-3.954102781153252977e+01
7.638881687585343627e+01,1.502714169322903217e+02,-3.947380541340175597e+01
9.405002538137132717e+01,1.503183383680592158e+02,-3.932617437050068077e+01
1.112084718088503905e+02,1.500326626525749703e+02,-3.908612839630938396e+01
7.683074280359271313e+01,1.571258182819608749e+02,-3.947645926785786941e+01
9.469535334810791483e+01,1.571115205910369923e+02,-3.936149997418956303e+01
