x [um],y [um],Vmem [mV]
8.499623325843757016e+01,8.033555657287526230e+01,-3.408827212980326493e+01
1.021638023081584521e+02,8.035392613709970533e+01,-3.479513282343160796e+01
1.193219111026096044e+02,7.999959887278535575e+01,-3.163876589939625106e+01
1.365308734173427183e+02,8.018502672604928705e+01,-3.465065369439538756e+01
1.535146185201190576e+02,7.977582228728157077e+01,-3.462980197414665184e+01
1.668763117989378131e+01,8.848566619797732358e+01,-3.334391520742479287e+01
3.384806216532030021e+01,9.013148869169509680e+01,-3.333473239428150237e+01
5.085389710233354066e+01,8.964910532512151065e+01,-3.338438606523406094e+01
6.786446274958849756e+01,9.014942649912231332e+01,-3.359209661335336250e+01
8.482190852315309826e+01,8.990998958160818688e+01,-3.422617657073890030e+01
1.020797355425869171e+02,8.989955495721024192e+01,-3.454859154915925501e+01
1.193161527944788105e+02,8.953180384635926714e+01,-3.019606181827592906e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.425959058709052130e+01
1.532060682320574472e+02,8.947649960946820613e+01,-3.481288210885126233e+01
1.666048228907296647e+01,9.833245770490216842e+01,-3.334253685018345692e+01
3.370185538478052933e+01,9.963787047021274645e+01,-3.333434613562258875e+01
5.098001422213148714e+01,9.924798085760102140e+01,-3.338752033103976657e+01
6.791299116785046408e+01,9.975945188265667696e+01,-3.360036045831955676e+01
8.506680265113742223e+01,9.942760044488881022e+01,-3.426898801716309606e+01
1.023406511179280614e+02,9.941247991099484693e+01,-3.426286027645623022e+01
1.194767919532827847e+02,9.900210704653613902e+01,-2.984811069566871566e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.422343038322964048e+01
1.525578191852822556e+02,9.936415642652139013e+01,-3.485840864629906122e+01
1.693061513917573535e+01,1.077795347222965603e+02,-3.333625597924913819e+01
3.435050884129222482e+01,1.089260259626232710e+02,-3.333534093603569204e+01
5.127268480416162788e+01,1.088064581712153398e+02,-3.338383680306227319e+01
6.836659261697465695e+01,1.092552286581174457e+02,-3.358094125774822203e+01
8.535517844279890198e+01,1.090704975239810750e+02,-3.418173832872653151e+01
1.020754061401528787e+02,1.089093533783749876e+02,-3.463669639922311916e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.110407381587542375e+01
1.359390076663205207e+02,1.082748358895500616e+02,-3.460720986996224724e+01
1.518041394868359646e+02,1.091981661438193782e+02,-3.475521502520749095e+01
1.919517028120451840e+01,1.159794717523914329e+02,-3.333716081860041669e+01
3.431364051272483806e+01,1.187571550810123995e+02,-3.333584580118404261e+01
5.133939176825534645e+01,1.182850219157979694e+02,-3.337442339391202495e+01
6.823537012930421497e+01,1.187362732758733870e+02,-3.352682074298784443e+01
8.530806786519606533e+01,1.188072030093529037e+02,-3.397818012265872767e+01
1.019959430259318083e+02,1.185610909105575104e+02,-3.466172376352396611e+01
1.188200176452348131e+02,1.179185871444979625e+02,-3.457867077453774840e+01
1.356992224716600504e+02,1.179887411305621043e+02,-3.482610413202120014e+01
1.497101083046603662e+02,1.170578016791371994e+02,-3.462862102118339891e+01
3.449849223699295919e+01,1.276257695184681751e+02,-3.333907960414721572e+01
5.097171044656430183e+01,1.278865565423441808e+02,-3.336292452228869365e+01
6.787816292051377332e+01,1.281596210355852179e+02,-3.346698317556968760e+01
8.517090821985647153e+01,1.281893492860265553e+02,-3.376184996334438893e+01
1.024211994865395354e+02,1.281638150881076683e+02,-3.426585673637519847e+01
1.188914077513111636e+02,1.274974005114083440e+02,-3.458729092765153013e+01
1.353307568899111573e+02,1.272976616156598624e+02,-3.451727773874423377e+01
3.486047914638447764e+01,1.366160881639760021e+02,-3.334271730289191282e+01
5.084047612735943744e+01,1.374556082242006880e+02,-3.335575540458300026e+01
6.744531841872894518e+01,1.374775539009311274e+02,-3.342038761741709152e+01
8.508026681352752973e+01,1.372788418154181329e+02,-3.359806657209562530e+01
1.026531864408304671e+02,1.373859837590656525e+02,-3.389330565535353657e+01
1.196378996214705523e+02,1.374350971857783463e+02,-3.412303673110450575e+01
1.360336503535198176e+02,1.358261606041278640e+02,-3.422688273187020513e+01
5.093155397548415664e+01,1.468351103637334916e+02,-3.335650136619543105e+01
6.720673923596319810e+01,1.467282588100904377e+02,-3.339461433748414265e+01
8.505976029065568866e+01,1.461894640439707587e+02,-3.350000485493081470e+01
1.027122202762209895e+02,1.463400562437182657e+02,-3.367244968637010061e+01
1.193198554191089187e+02,1.459862754400319318e+02,-3.387032848941079521e+01
6.797724267335345871e+01,1.549395706763276053e+02,-3.338990371477768093e+01
8.563404398345974755e+01,1.550273993590395207e+02,-3.345960815416366074e+01
1.027573976202741903e+02,1.544062345632338236e+02,-3.357538568351582597e+01
7.606290935738284986e+01,1.299312092077806646e+01,-3.335142360657899019e+01
9.360872203176064943e+01,1.292765948034557333e+01,-3.336849947459126753e+01
5.882169899608027208e+01,2.012624927441929401e+01,-3.333772118377394378e+01
7.628821206611264927e+01,1.973697328108747584e+01,-3.334768191798256964e+01
9.373919347069274011e+01,1.998988362584725920e+01,-3.336998241387311737e+01
1.094437704095842463e+02,2.004168842679393236e+01,-3.338487677255621833e+01
4.182711095879689367e+01,2.901054784834292377e+01,-3.333529667688047482e+01
5.913370143993491013e+01,2.851887497987708286e+01,-3.333552452164076385e+01
7.648079979227716763e+01,2.841134837664422008e+01,-3.335460965398171140e+01
9.332927220857354200e+01,2.878816094924642144e+01,-3.339095474999256652e+01
4.216149287205663398e+01,3.781523296129509504e+01,-3.333087860725373730e+01
5.920810953715238867e+01,3.781529298148426932e+01,-3.333973987129284211e+01
7.621465809152859094e+01,3.757217237531381926e+01,-3.337560023920487140e+01
9.327054177666299495e+01,3.789927599509759659e+01,-3.344457961766773479e+01
2.651260481919891632e+01,4.856484032767443182e+01,-3.333372703557151340e+01
4.166342759445047506e+01,4.676237101387713579e+01,-3.332918587714407721e+01
5.912520834071835196e+01,4.722383291800473870e+01,-3.335095867459101981e+01
7.621548015673387511e+01,4.705568537001768448e+01,-3.341838269315075394e+01
9.330777030311260489e+01,4.712117516349442070e+01,-3.355155552773758387e+01
1.429364856289325587e+02,4.838645927130096425e+01,-3.390323767882377126e+01
2.652330164953349367e+01,5.753795989669309563e+01,-3.333246656950376519e+01
4.220306942326725874e+01,5.660694087680896303e+01,-3.333207419731377996e+01
5.895437950130136073e+01,5.657696434444105904e+01,-3.336934409095734821e+01
7.625127031169577663e+01,5.657385992175331069e+01,-3.348959829120160236e+01
9.342483794570941313e+01,5.655523495005422774e+01,-3.375287033648083224e+01
1.280482275271231742e+02,5.661809503181558512e+01,-3.441006871402785805e+01
1.451214968862859962e+02,5.636674241254448248e+01,-3.408189815889281249e+01
2.558024115844590796e+01,6.680538821436960006e+01,-3.332916493607934427e+01
4.230085224180051284e+01,6.632829030295891926e+01,-3.333719267063206360e+01
5.916273401277076260e+01,6.606856529402701028e+01,-3.339563391315446950e+01
7.627051587633343388e+01,6.610191913228057103e+01,-3.358745478305993259e+01
9.359297383427515626e+01,6.603062403451379225e+01,-3.405063531451378367e+01
1.108007107686021158e+02,6.581519285401722641e+01,-3.479417270628081127e+01
1.281511189172747436e+02,6.587674670758960360e+01,-3.472160783260694217e+01
1.451887925162204169e+02,6.626026999522082406e+01,-3.439277058416401900e+01
2.467029150513921820e+01,7.597607330000249704e+01,-3.332892043267885640e+01
4.219641760408124043e+01,7.565829706002482169e+01,-3.334225581260768223e+01
5.945381667369064616e+01,7.559294881631215901e+01,-3.342533084172687552e+01
7.648263890432653511e+01,7.565330187139990414e+01,-3.370510153681263432e+01
9.369204971565208950e+01,7.553562600223375512e+01,-3.437851629471707327e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.464701775263023364e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.435648176666225595e+01
1.451472500545743003e+02,7.563125119282391040e+01,-3.471121675202816448e+01
2.533478417817022077e+01,8.568063665691781239e+01,-3.333136450554094665e+01
4.224914887817521247e+01,8.495861572660854222e+01,-3.334708052370905307e+01
5.951424695789121699e+01,8.508689246157874209e+01,-3.344990180934644286e+01
7.637500134158256060e+01,8.532196587853677272e+01,-3.380414061409037174e+01
9.346482295568765153e+01,8.507709594866838643e+01,-3.461240191296190716e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.375309837148319758e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.114318663615089022e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.488463189045930335e+01
1.275301712307355473e+01,9.295322437205777533e+01,-3.336960608888111324e+01
2.501871886773623288e+01,9.506450002391170528e+01,-3.333251307159656562e+01
4.237659649264127637e+01,9.453854870285408651e+01,-3.334986189179090132e+01
5.933155889021850271e+01,9.464727874433766885e+01,-3.345955929404454565e+01
7.632240191647167649e+01,9.498110586691748836e+01,-3.385302701850110907e+01
9.354964804841495152e+01,9.458341848963291909e+01,-3.470438386656918084e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.089388162935956572e+01
1.280353859196151234e+02,9.419556938108111410e+01,-3.046734055577235623e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.493946511611427042e+01
2.496155570390581602e+01,1.047719005915957950e+02,-3.333194426871406790e+01
4.264337665778528930e+01,1.040199149683246418e+02,-3.335039265316864032e+01
5.960886647860611731e+01,1.042419933472288278e+02,-3.345826300736518277e+01
7.673314323926486225e+01,1.044891875042082745e+02,-3.384485542324081564e+01
9.371557530936102864e+01,1.041026517332501129e+02,-3.467863594126669824e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.107333047227610834e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.096230153759850978e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.492972414032126238e+01
2.665731619038430367e+01,1.140683312763112269e+02,-3.333334971648996259e+01
4.282390824844105737e+01,1.135792079922009208e+02,-3.334832268718600545e+01
5.986471533102438514e+01,1.137298306784025783e+02,-3.344227645483773870e+01
7.692582750674240799e+01,1.140512053870993725e+02,-3.376179927060747588e+01
9.364539076752181757e+01,1.139164100898306771e+02,-3.449219236940339783e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.429477781429574179e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.425588305950672208e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.484264490402370740e+01
2.486866973394941027e+01,1.233339278552300868e+02,-3.333647544290550258e+01
4.292056035925212853e+01,1.230578386992060445e+02,-3.334564974107252056e+01
5.955801221749359797e+01,1.232690127391251167e+02,-3.341362084168984836e+01
7.662302460452451669e+01,1.235059318060943809e+02,-3.363901919007387420e+01
9.378117461894545670e+01,1.236290244355940047e+02,-3.416604664839646688e+01
1.104542949880448361e+02,1.228030677673094146e+02,-3.469541160510767952e+01
1.271294949074540739e+02,1.224615792330218511e+02,-3.477619623906031165e+01
1.438070167342898458e+02,1.219354466128196322e+02,-3.459577817991304727e+01
2.758469154982010707e+01,1.306520957326312100e+02,-3.334288097015554797e+01
4.249948013532915070e+01,1.327443327065151664e+02,-3.334398732868327642e+01
5.919853172418681453e+01,1.327963667382734343e+02,-3.338766643950484081e+01
7.637268744618579319e+01,1.327426727714533570e+02,-3.353221097005044271e+01
9.390315453577717619e+01,1.328610230422101495e+02,-3.385574067431460321e+01
1.110557924767046387e+02,1.324301626606832656e+02,-3.424882962930993102e+01
1.273409245223560333e+02,1.317580934354433566e+02,-3.438760630666430274e+01
1.424427377728810882e+02,1.294990592805569918e+02,-3.436523259453488066e+01
4.310308202252841170e+01,1.418176953219750942e+02,-3.334690492489249181e+01
5.882658186333013361e+01,1.425662946393877064e+02,-3.337259130042941280e+01
7.608178369229747773e+01,1.416645312415723481e+02,-3.346017105423242555e+01
9.390844927125701247e+01,1.417253511687594596e+02,-3.364741079572677052e+01
1.112946898404998848e+02,1.416269113866898692e+02,-3.388664952593883584e+01
1.282368468223913851e+02,1.402223669075050054e+02,-3.410152113146901343e+01
5.908865473573197846e+01,1.515754164057102855e+02,-3.336981851010376232e+01
7.638881687585343627e+01,1.502714169322903217e+02,-3.342537951424769460e+01
9.405002538137132717e+01,1.503183383680592158e+02,-3.353840866373694496e+01
1.112084718088503905e+02,1.500326626525749703e+02,-3.371088676693393893e+01
7.683074280359271313e+01,1.571258182819608749e+02,-3.341814045095379981e+01
9.469535334810791483e+01,1.571115205910369923e+02,-3.350634362924862586e+01
