x [um],y [um],Vmem [mV]
6.761644054562187023e+01,6.129823772893617928e+01,-4.161337796354067109e+01
8.485502002827335843e+01,6.137230779051592577e+01,-4.138127414568974416e+01
1.021223736723735982e+02,6.119739624018993140e+01,-4.083614418920898004e+01
1.194293886583812849e+02,6.111588532793997075e+01,-4.014299859877559840e+01
1.368543351657714879e+02,6.122834477044433754e+01,-4.054098646340761292e+01
1.511756105468031706e+02,6.178918271895937409e+01,-4.084289353968753744e+01
1.738917410508698680e+01,7.041786498492146507e+01,-4.169661105672241064e+01
3.363639665776916843e+01,7.134042027796238017e+01,-4.170369987029851444e+01
5.080047263429531057e+01,7.088629748365272576e+01,-4.167762936691004683e+01
6.782622473214789238e+01,7.084181608168530886e+01,-4.156270455948921949e+01
8.502293668020122652e+01,7.083194670112833080e+01,-4.116620752034080510e+01
1.022543085889861061e+02,7.072633040163223939e+01,-3.997281996599838294e+01
1.194534597018338360e+02,7.047733563719695837e+01,-3.789845247659128802e+01
1.365955457621938081e+02,7.074705500092046861e+01,-3.936733284335610961e+01
1.530485551650102423e+02,7.085432188441038193e+01,-4.050583549266573158e+01
1.728239032739156400e+01,8.032148606846885741e+01,-4.169591705421611749e+01
3.348612951532344795e+01,8.056573228810849230e+01,-4.170250692350415989e+01
5.091197048333330599e+01,8.024273380328928340e+01,-4.166724044523476778e+01
6.803250872143466665e+01,8.044211494816619279e+01,-4.150846860749211231e+01
8.499623325843757016e+01,8.033555657287526230e+01,-4.090849270568540419e+01
1.021638023081584521e+02,8.035392613709970533e+01,-3.859716767873994314e+01
1.193219111026096044e+02,7.999959887278535575e+01,-2.876041919658566215e+01
1.365308734173427183e+02,8.018502672604928705e+01,-3.715549819579733537e+01
1.535146185201190576e+02,7.977582228728157077e+01,-4.011138897779764534e+01
1.668763117989378131e+01,8.848566619797732358e+01,-4.168553855350687343e+01
3.384806216532030021e+01,9.013148869169509680e+01,-4.170084324022066369e+01
5.085389710233354066e+01,8.964910532512151065e+01,-4.166031913756786764e+01
6.786446274958849756e+01,9.014942649912231332e+01,-4.147350354879763756e+01
8.482190852315309826e+01,8.990998958160818688e+01,-4.070011131963567408e+01
1.020797355425869171e+02,8.989955495721024192e+01,-3.676344600529389339e+01
1.193161527944788105e+02,8.953180384635926714e+01,-2.216527244639983607e+01
1.366656119549930395e+02,8.944775414306056405e+01,-3.514360847129109544e+01
1.532060682320574472e+02,8.947649960946820613e+01,-3.972126814183829424e+01
1.666048228907296647e+01,9.833245770490216842e+01,-4.168747938150529819e+01
3.370185538478052933e+01,9.963787047021274645e+01,-4.170032110376096313e+01
5.098001422213148714e+01,9.924798085760102140e+01,-4.165769946907491317e+01
6.791299116785046408e+01,9.975945188265667696e+01,-4.146539537409277187e+01
8.506680265113742223e+01,9.942760044488881022e+01,-4.062502397772272644e+01
1.023406511179280614e+02,9.941247991099484693e+01,-3.579233368021102990e+01
1.194767919532827847e+02,9.900210704653613902e+01,-2.085888022044405687e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.494433077617821226e+01
1.525578191852822556e+02,9.936415642652139013e+01,-3.961564293500499900e+01
1.693061513917573535e+01,1.077795347222965603e+02,-4.169414126238739016e+01
3.435050884129222482e+01,1.089260259626232710e+02,-4.169930729982492323e+01
5.127268480416162788e+01,1.088064581712153398e+02,-4.166009044593235444e+01
6.836659261697465695e+01,1.092552286581174457e+02,-4.148335997142829967e+01
8.535517844279890198e+01,1.090704975239810750e+02,-4.076684700829460439e+01
1.020754061401528787e+02,1.089093533783749876e+02,-3.758002854172268314e+01
1.193246236325603746e+02,1.085491940657553727e+02,-2.657461100334117532e+01
1.359390076663205207e+02,1.082748358895500616e+02,-3.668633924026294579e+01
1.518041394868359646e+02,1.091981661438193782e+02,-3.986975641065446752e+01
1.919517028120451840e+01,1.159794717523914329e+02,-4.169212208644876227e+01
3.431364051272483806e+01,1.187571550810123995e+02,-4.169791959884146593e+01
5.133939176825534645e+01,1.182850219157979694e+02,-4.166737257305098296e+01
6.823537012930421497e+01,1.187362732758733870e+02,-4.153343561473225520e+01
8.530806786519606533e+01,1.188072030093529037e+02,-4.105032848399147127e+01
1.019959430259318083e+02,1.185610909105575104e+02,-3.955860609225572944e+01
1.188200176452348131e+02,1.179185871444979625e+02,-3.718038663175401126e+01
1.356992224716600504e+02,1.179887411305621043e+02,-3.906187444495178340e+01
1.497101083046603662e+02,1.170578016791371994e+02,-4.014040974154386276e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.169394452479485835e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.167626913986385517e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.158660646499161118e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.130075413617797153e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.063408847435078997e+01
1.188914077513111636e+02,1.274974005114083440e+02,-3.993831280043422538e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.025705992605834638e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.168808984516960692e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.168080505155330684e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.162677619576772514e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.146528165031810431e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.115627607459718007e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.087757600422170867e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.076648618892626530e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.167839904225391479e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.164731021775028097e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.155527225653257517e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.139224979943449512e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.118952637518723492e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.164777864084981474e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.158874986541366781e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.148271362220055636e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.167798231466932890e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.166245943972037935e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.169306060736562358e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.168524433874979707e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.166517868489566467e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.163895182796806438e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.169432508855643249e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.169782119752085947e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.168243402432295142e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.164940880174091831e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.170069560452415658e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.169592015754793835e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.166600225656708290e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.160208419534823321e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.169711149277373607e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.170377163064862458e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.168733564556158910e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.162972356484431913e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.150172011893891977e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.119452578429791600e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.169909601841986557e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.170221348526237648e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.167255938366940171e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.156791228031343621e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.130564468331201766e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.069442937052376408e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.096022395325425691e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.170222450067141295e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.169862575192121312e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.165084082662333742e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.147796946042669219e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.095998647387209957e+01
1.108007107686021158e+02,6.581519285401722641e+01,-3.980312979465980305e+01
1.281511189172747436e+02,6.587674670758960360e+01,-3.954328676515301311e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.048539777851505050e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.170289555109025059e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.169470577497935437e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.162551574333944870e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.136185849715172225e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.043342741537979634e+01
1.107991867297670439e+02,7.527449521929551679e+01,-3.745750969426595134e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.622622627457245414e+01
1.451472500545743003e+02,7.563125119282391040e+01,-3.973509536117375518e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.170107894653272496e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.169097363313170490e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.160441200396232375e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.125698584009762016e+01
9.346482295568765153e+01,8.507709594866838643e+01,-3.982197252098032436e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.346030577142683171e+01
1.278776098630569891e+02,8.480993853321284348e+01,-2.660729274506356035e+01
1.455230782284544091e+02,8.480905719705484103e+01,-3.897342679268479060e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.164793344819712928e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.170000346645763756e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.168852224219779146e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.159542838374052565e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.120192738439894242e+01
9.354964804841495152e+01,9.458341848963291909e+01,-3.935741260244900275e+01
1.107978192551848764e+02,9.427843882452675928e+01,-2.543915340192728891e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.348769201931918005e+01
1.452051552189064125e+02,9.414750028547999250e+01,-3.850576261580211224e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.170058261098296271e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.168782791310166402e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.159630799964183723e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.121113517815453520e+01
9.371557530936102864e+01,1.041026517332501129e+02,-3.946932193349330475e+01
1.109376958621404867e+02,1.038073852893453619e+02,-2.651104154737603480e+01
1.278789371390650444e+02,1.036474899739180699e+02,-2.578952603114858633e+01
1.448903439031450660e+02,1.036068912405385163e+02,-3.875823789070604164e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.169895948227950555e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.168892927627156553e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.161014370003825036e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.130115113621601353e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.014747333755601488e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.600624451224115319e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.559173039792079152e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.936570117234388988e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.169484037254658659e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.169016050510723659e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.163397087394439211e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.142617489292325672e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.078997773013337280e+01
1.104542949880448361e+02,1.228030677673094146e+02,-3.941262974213498893e+01
1.271294949074540739e+02,1.224615792330218511e+02,-3.916116235600107842e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.015473299890486913e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.168577948540992395e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.169022958630166187e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.165486011025487301e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.152677027819100175e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.119703361706128675e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.067340775526950125e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.048031192475396978e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.057413327312009699e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.168627764904543653e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.166696079427828892e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.159129599727975801e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.141707050367578802e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.116785292332250634e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.092769405298198393e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.166561262646294495e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.161934308956943340e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.151792914720810046e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.135435170953797979e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.162074044234877590e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.154161944509526450e+01
