x [um],y [um],Vmem [mV]
1.525578191852822556e+02,9.936415642652139013e+01,-3.358623566145237049e+01
1.693061513917573535e+01,1.077795347222965603e+02,-3.804815278544329260e+01
3.435050884129222482e+01,1.089260259626232710e+02,-3.805706983984611469e+01
5.127268480416162788e+01,1.088064581712153398e+02,-3.798346285235346897e+01
6.836659261697465695e+01,1.092552286581174457e+02,-3.764790468853968264e+01
8.535517844279890198e+01,1.090704975239810750e+02,-3.620393923993579932e+01
1.020754061401528787e+02,1.089093533783749876e+02,-2.754314602797517963e+01
1.193246236325603746e+02,1.085491940657553727e+02,-6.900434356224912413e+00
1.359390076663205207e+02,1.082748358895500616e+02,-2.444071759203839278e+01
1.518041394868359646e+02,1.091981661438193782e+02,-3.420466410923035738e+01
1.919517028120451840e+01,1.159794717523914329e+02,-3.804470113578216228e+01
3.431364051272483806e+01,1.187571550810123995e+02,-3.805456697234375696e+01
5.133939176825534645e+01,1.182850219157979694e+02,-3.799719036233985037e+01
6.823537012930421497e+01,1.187362732758733870e+02,-3.774378587935776608e+01
8.530806786519606533e+01,1.188072030093529037e+02,-3.679243324642146007e+01
1.019959430259318083e+02,1.185610909105575104e+02,-3.339010527554030006e+01
1.188200176452348131e+02,1.179185871444979625e+02,-2.617613448417678512e+01
1.356992224716600504e+02,1.179887411305621043e+02,-3.209707131058755891e+01
1.497101083046603662e+02,1.170578016791371994e+02,-3.483993606860676095e+01
3.449849223699295919e+01,1.276257695184681751e+02,-3.804733743427227921e+01
5.097171044656430183e+01,1.278865565423441808e+02,-3.801395583269231793e+01
6.787816292051377332e+01,1.281596210355852179e+02,-3.784496190512205516e+01
8.517090821985647153e+01,1.281893492860265553e+02,-3.729341329716538667e+01
1.024211994865395354e+02,1.281638150881076683e+02,-3.592114331536441796e+01
1.188914077513111636e+02,1.274974005114083440e+02,-3.433738144812648585e+01
1.353307568899111573e+02,1.272976616156598624e+02,-3.509483989907183599e+01
3.486047914638447764e+01,1.366160881639760021e+02,-3.803697356480135738e+01
5.084047612735943744e+01,1.374556082242006880e+02,-3.802261603920389632e+01
6.744531841872894518e+01,1.374775539009311274e+02,-3.792102305326011447e+01
8.508026681352752973e+01,1.372788418154181329e+02,-3.761353754708881070e+01
1.026531864408304671e+02,1.373859837590656525e+02,-3.700734455440288428e+01
1.196378996214705523e+02,1.374350971857783463e+02,-3.643965524027846925e+01
1.360336503535198176e+02,1.358261606041278640e+02,-3.621138994274232203e+01
5.093155397548415664e+01,1.468351103637334916e+02,-3.801860364797789060e+01
6.720673923596319810e+01,1.467282588100904377e+02,-3.795988173515751640e+01
8.505976029065568866e+01,1.461894640439707587e+02,-3.778586849132450709e+01
1.027122202762209895e+02,1.463400562437182657e+02,-3.747295788647560499e+01
1.193198554191089187e+02,1.459862754400319318e+02,-3.707571387811565700e+01
6.797724267335345871e+01,1.549395706763276053e+02,-3.796140095916579327e+01
8.563404398345974755e+01,1.550273993590395207e+02,-3.784976716816175468e+01
1.027573976202741903e+02,1.544062345632338236e+02,-3.764827202689509988e+01
7.606290935738284986e+01,1.299312092077806646e+01,-3.801864300837757327e+01
9.360872203176064943e+01,1.292765948034557333e+01,-3.798971334445865722e+01
5.882169899608027208e+01,2.012624927441929401e+01,-3.804618486876500327e+01
7.628821206611264927e+01,1.973697328108747584e+01,-3.803121408943206916e+01
9.373919347069274011e+01,1.998988362584725920e+01,-3.799376855162360300e+01
1.094437704095842463e+02,2.004168842679393236e+01,-3.794815341890981841e+01
4.182711095879689367e+01,2.901054784834292377e+01,-3.804861634235179224e+01
5.913370143993491013e+01,2.851887497987708286e+01,-3.805445961209093753e+01
7.648079979227716763e+01,2.841134837664422008e+01,-3.802560452584778261e+01
9.332927220857354200e+01,2.878816094924642144e+01,-3.796395231819315796e+01
4.216149287205663398e+01,3.781523296129509504e+01,-3.805992256799478213e+01
5.920810953715238867e+01,3.781529298148426932e+01,-3.805072508129948261e+01
7.621465809152859094e+01,3.757217237531381926e+01,-3.799465755056700544e+01
9.327054177666299495e+01,3.789927599509759659e+01,-3.787483136399581696e+01
2.651260481919891632e+01,4.856484032767443182e+01,-3.805361365602079360e+01
4.166342759445047506e+01,4.676237101387713579e+01,-3.806544864248541415e+01
5.912520834071835196e+01,4.722383291800473870e+01,-3.803457469650119549e+01
7.621548015673387511e+01,4.705568537001768448e+01,-3.792632614945523528e+01
9.330777030311260489e+01,4.712117516349442070e+01,-3.768429572242979475e+01
1.429364856289325587e+02,4.838645927130096425e+01,-3.707812438594865512e+01
2.652330164953349367e+01,5.753795989669309563e+01,-3.805704481553674867e+01
4.220306942326725874e+01,5.660694087680896303e+01,-3.806246759608702490e+01
5.895437950130136073e+01,5.657696434444105904e+01,-3.800681631505229774e+01
7.625127031169577663e+01,5.657385992175331069e+01,-3.780929877145504037e+01
9.342483794570941313e+01,5.655523495005422774e+01,-3.730347258210758810e+01
1.280482275271231742e+02,5.661809503181558512e+01,-3.600740413841013776e+01
1.451214968862859962e+02,5.636674241254448248e+01,-3.661058690867692178e+01
2.558024115844590796e+01,6.680538821436960006e+01,-3.806276754734601298e+01
4.230085224180051284e+01,6.632829030295891926e+01,-3.805570780909625483e+01
5.916273401277076260e+01,6.606856529402701028e+01,-3.796598776836405165e+01
7.627051587633343388e+01,6.610191913228057103e+01,-3.763744260228163796e+01
9.359297383427515626e+01,6.603062403451379225e+01,-3.660731037889595285e+01
1.108007107686021158e+02,6.581519285401722641e+01,-3.394513325477030463e+01
1.281511189172747436e+02,6.587674670758960360e+01,-3.334788241144490684e+01
1.451887925162204169e+02,6.626026999522082406e+01,-3.560373999241844700e+01
2.467029150513921820e+01,7.597607330000249704e+01,-3.806395166969947752e+01
4.219641760408124043e+01,7.565829706002482169e+01,-3.804834307439192287e+01
5.945381667369064616e+01,7.559294881631215901e+01,-3.791827854466028924e+01
7.648263890432653511e+01,7.565330187139990414e+01,-3.741269908483013751e+01
9.369204971565208950e+01,7.553562600223375512e+01,-3.548052509827855516e+01
1.107991867297670439e+02,7.527449521929551679e+01,-2.710600727341714844e+01
1.279497126803548639e+02,7.533574335620873796e+01,-2.271367638498202268e+01
1.451472500545743003e+02,7.563125119282391040e+01,-3.385650974395228729e+01
2.533478417817022077e+01,8.568063665691781239e+01,-3.806052617852805042e+01
4.224914887817521247e+01,8.495861572660854222e+01,-3.804132390755057713e+01
5.951424695789121699e+01,8.508689246157874209e+01,-3.787840224477184847e+01
7.637500134158256060e+01,8.532196587853677272e+01,-3.720673491043557846e+01
9.346482295568765153e+01,8.507709594866838643e+01,-3.405156841019664427e+01
1.107043376382093243e+02,8.478902179736854805e+01,-1.320788763942337773e+01
1.278776098630569891e+02,8.480993853321284348e+01,-6.898005388112537162e+00
1.455230782284544091e+02,8.480905719705484103e+01,-3.186429861887092585e+01
1.275301712307355473e+01,9.295322437205777533e+01,-3.796510557271781749e+01
2.501871886773623288e+01,9.506450002391170528e+01,-3.805847126948502535e+01
4.237659649264127637e+01,9.453854870285408651e+01,-3.803674560980390140e+01
5.933155889021850271e+01,9.464727874433766885e+01,-3.786144200476586263e+01
7.632240191647167649e+01,9.498110586691748836e+01,-3.709749298172110343e+01
9.354964804841495152e+01,9.458341848963291909e+01,-3.286835185926989311e+01
1.107978192551848764e+02,9.427843882452675928e+01,-6.912076305343416216e+00
1.280353859196151234e+02,9.419556938108111410e+01,-7.159264997722960544e+00
1.452051552189064125e+02,9.414750028547999250e+01,-3.052352030178142073e+01
2.496155570390581602e+01,1.047719005915957950e+02,-3.805958000107529671e+01
4.264337665778528930e+01,1.040199149683246418e+02,-3.803547830445589994e+01
5.960886647860611731e+01,1.042419933472288278e+02,-3.786314360314847249e+01
7.673314323926486225e+01,1.044891875042082745e+02,-3.711587199826827543e+01
9.371557530936102864e+01,1.041026517332501129e+02,-3.315939373736954110e+01
1.109376958621404867e+02,1.038073852893453619e+02,-6.894591937230574175e+00
1.278789371390650444e+02,1.036474899739180699e+02,-6.900229867625455427e+00
1.448903439031450660e+02,1.036068912405385163e+02,-3.126372932360263590e+01
2.665731619038430367e+01,1.140683312763112269e+02,-3.805670454370545031e+01
4.282390824844105737e+01,1.135792079922009208e+02,-3.803759569938800666e+01
5.986471533102438514e+01,1.137298306784025783e+02,-3.788935735635693192e+01
7.692582750674240799e+01,1.140512053870993725e+02,-3.729396488990926173e+01
9.364539076752181757e+01,1.139164100898306771e+02,-3.482723824331572615e+01
1.104548559396202307e+02,1.132338036012871214e+02,-2.188784214415162666e+01
1.275921967225718134e+02,1.131785579792705931e+02,-2.035336236340150862e+01
1.436053734003403974e+02,1.125796651004829982e+02,-3.292908573391656546e+01
2.486866973394941027e+01,1.233339278552300868e+02,-3.804925289036149394e+01
4.292056035925212853e+01,1.230578386992060445e+02,-3.804001930882701998e+01
5.955801221749359797e+01,1.232690127391251167e+02,-3.793441232357950810e+01
7.662302460452451669e+01,1.235059318060943809e+02,-3.753786001913182702e+01
9.378117461894545670e+01,1.236290244355940047e+02,-3.625322980673578854e+01
1.104542949880448361e+02,1.228030677673094146e+02,-3.301571857126763376e+01
1.271294949074540739e+02,1.224615792330218511e+02,-3.235885044536929911e+01
1.438070167342898458e+02,1.219354466128196322e+02,-3.486654506273109178e+01
2.758469154982010707e+01,1.306520957326312100e+02,-3.803317024717521377e+01
4.249948013532915070e+01,1.327443327065151664e+02,-3.804027196116931719e+01
5.919853172418681453e+01,1.327963667382734343e+02,-3.797380683947160662e+01
7.637268744618579319e+01,1.327426727714533570e+02,-3.773125667877703648e+01
9.390315453577717619e+01,1.328610230422101495e+02,-3.708839386328198628e+01
1.110557924767046387e+02,1.324301626606832656e+02,-3.600688801008733009e+01
1.273409245223560333e+02,1.317580934354433566e+02,-3.559136138622620393e+01
1.424427377728810882e+02,1.294990592805569918e+02,-3.580332359127773145e+01
4.310308202252841170e+01,1.418176953219750942e+02,-3.803332125844524825e+01
5.882658186333013361e+01,1.425662946393877064e+02,-3.799666829172755911e+01
7.608178369229747773e+01,1.416645312415723481e+02,-3.785407401589193910e+01
9.390844927125701247e+01,1.417253511687594596e+02,-3.752072736010563858e+01
1.112946898404998848e+02,1.416269113866898692e+02,-3.703113085064262577e+01
1.282368468223913851e+02,1.402223669075050054e+02,-3.654594674309842617e+01
5.908865473573197846e+01,1.515754164057102855e+02,-3.799478893339465913e+01
7.638881687585343627e+01,1.502714169322903217e+02,-3.790740863530131577e+01
9.405002538137132717e+01,1.503183383680592158e+02,-3.771502449854783379e+01
1.112084718088503905e+02,1.500326626525749703e+02,-3.739993724889414750e+01
7.683074280359271313e+01,1.571258182819608749e+02,-3.791135586914465705e+01
9.469535334810791483e+01,1.571115205910369923e+02,-3.776176665426267931e+01
