x [um],y [um],Vmem [mV]
6.744531841872894518e+01,1.374775539009311274e+02,3.621270385065464281e-02
8.508026681352752973e+01,1.372788418154181329e+02,-5.142292637421160828e-01
1.026531864408304671e+02,1.373859837590656525e+02,-1.715244328670045615e+00
1.196378996214705523e+02,1.374350971857783463e+02,-2.873871856190679530e+00
1.360336503535198176e+02,1.358261606041278640e+02,-3.306369253986844114e+00
5.093155397548415664e+01,1.468351103637334916e+02,1.971206358240626677e-01
6.720673923596319810e+01,1.467282588100904377e+02,1.012245339938894484e-01
8.505976029065568866e+01,1.461894640439707587e+02,-1.977175595764179006e-01
1.027122202762209895e+02,1.463400562437182657e+02,-7.793055262372428071e-01
1.193198554191089187e+02,1.459862754400319318e+02,-1.560178261340585903e+00
6.797724267335345871e+01,1.549395706763276053e+02,1.039549209712774536e-01
8.563404398345974755e+01,1.550273993590395207e+02,-8.495229646477348018e-02
1.027573976202741903e+02,1.544062345632338236e+02,-4.451476228813395775e-01
7.606290935738284986e+01,1.299312092077806646e+01,1.972047646965934820e-01
9.360872203176064943e+01,1.292765948034557333e+01,1.505801122763197053e-01
5.882169899608027208e+01,2.012624927441929401e+01,2.409314224037364116e-01
7.628821206611264927e+01,1.973697328108747584e+01,2.168807048174942187e-01
9.373919347069274011e+01,1.998988362584725920e+01,1.565568201375270585e-01
1.094437704095842463e+02,2.004168842679393236e+01,8.172353791620012853e-02
4.182711095879689367e+01,2.901054784834292377e+01,2.446701861602390282e-01
5.913370143993491013e+01,2.851887497987708286e+01,2.538627873870792917e-01
7.648079979227716763e+01,2.841134837664422008e+01,2.081314504908134688e-01
9.332927220857354200e+01,2.878816094924642144e+01,1.077513245173090384e-01
4.216149287205663398e+01,3.781523296129509504e+01,2.623209792666958973e-01
5.920810953715238867e+01,3.781529298148426932e+01,2.481109302771185854e-01
7.621465809152859094e+01,3.757217237531381926e+01,1.582129339428945680e-01
9.327054177666299495e+01,3.789927599509759659e+01,-4.277500631112298585e-02
2.651260481919891632e+01,4.856484032767443182e+01,2.526150217323867020e-01
4.166342759445047506e+01,4.676237101387713579e+01,2.710922992537755927e-01
5.912520834071835196e+01,4.722383291800473870e+01,2.225406157350905134e-01
7.621548015673387511e+01,4.705568537001768448e+01,4.482745666608969892e-02
9.330777030311260489e+01,4.712117516349442070e+01,-3.829514258346840561e-01
1.429364856289325587e+02,4.838645927130096425e+01,-1.558771067801035137e+00
2.652330164953349367e+01,5.753795989669309563e+01,2.578801359073913391e-01
4.220306942326725874e+01,5.660694087680896303e+01,2.665278752024211606e-01
5.895437950130136073e+01,5.657696434444105904e+01,1.779768184855178292e-01
7.625127031169577663e+01,5.657385992175331069e+01,-1.575228291940240499e-01
9.342483794570941313e+01,5.655523495005422774e+01,-1.119410410638484565e+00
1.280482275271231742e+02,5.661809503181558512e+01,-3.816036982064488825e+00
1.451214968862859962e+02,5.636674241254448248e+01,-2.510360688669825535e+00
2.558024115844590796e+01,6.680538821436960006e+01,2.667979026051200409e-01
4.230085224180051284e+01,6.632829030295891926e+01,2.559839061441723795e-01
5.916273401277076260e+01,6.606856529402701028e+01,1.112003864170016537e-01
7.627051587633343388e+01,6.610191913228057103e+01,-4.709904593695786734e-01
9.359297383427515626e+01,6.603062403451379225e+01,-2.551372452766781151e+00
1.108007107686021158e+02,6.581519285401722641e+01,-7.516899644557270221e+00
1.281511189172747436e+02,6.587674670758960360e+01,-8.319906206689326567e+00
1.451887925162204169e+02,6.626026999522082406e+01,-4.528736847679664557e+00
2.467029150513921820e+01,7.597607330000249704e+01,2.686746739355898028e-01
4.219641760408124043e+01,7.565829706002482169e+01,2.443785625942688777e-01
5.945381667369064616e+01,7.559294881631215901e+01,3.137231866931200486e-02
7.648263890432653511e+01,7.565330187139990414e+01,-9.032689781314562349e-01
9.369204971565208950e+01,7.553562600223375512e+01,-4.809951998859253841e+00
1.107991867297670439e+02,7.527449521929551679e+01,-1.388931307531233550e+01
1.279497126803548639e+02,7.533574335620873796e+01,-1.588649232500097597e+01
1.451472500545743003e+02,7.563125119282391040e+01,-7.540290716794430637e+00
2.533478417817022077e+01,8.568063665691781239e+01,2.633225460387615402e-01
4.224914887817521247e+01,8.495861572660854222e+01,2.332717630807491505e-01
5.951424695789121699e+01,8.508689246157874209e+01,-3.668323073108553656e-02
7.637500134158256060e+01,8.532196587853677272e+01,-1.315103415996712544e+00
9.346482295568765153e+01,8.507709594866838643e+01,-7.281766927383265475e+00
1.107043376382093243e+02,8.478902179736854805e+01,-1.874146555232133338e+01
1.278776098630569891e+02,8.480993853321284348e+01,-2.068648316175433877e+01
1.455230782284544091e+02,8.480905719705484103e+01,-1.012730554524904925e+01
1.275301712307355473e+01,9.295322437205777533e+01,1.109427503672013871e-01
2.501871886773623288e+01,9.506450002391170528e+01,2.600205074482712653e-01
4.237659649264127637e+01,9.453854870285408651e+01,2.259810318730061662e-01
5.933155889021850271e+01,9.464727874433766885e+01,-6.605039657884452520e-02
7.632240191647167649e+01,9.498110586691748836e+01,-1.537613498206450213e+00
9.354964804841495152e+01,9.458341848963291909e+01,-8.959543099031332503e+00
1.107978192551848764e+02,9.427843882452675928e+01,-2.096766879720535570e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.137377463959748169e+01
1.452051552189064125e+02,9.414750028547999250e+01,-1.147558268512177726e+01
2.496155570390581602e+01,1.047719005915957950e+02,2.618191397675481147e-01
4.264337665778528930e+01,1.040199149683246418e+02,2.239575517056750509e-01
5.960886647860611731e+01,1.042419933472288278e+02,-6.307301105626729465e-02
7.673314323926486225e+01,1.044891875042082745e+02,-1.499803307694971943e+00
9.371557530936102864e+01,1.041026517332501129e+02,-8.576119608326925103e+00
1.109376958621404867e+02,1.038073852893453619e+02,-2.070070463923737947e+01
1.278789371390650444e+02,1.036474899739180699e+02,-2.087742548098438533e+01
1.448903439031450660e+02,1.036068912405385163e+02,-1.076202403424131937e+01
2.665731619038430367e+01,1.140683312763112269e+02,2.573882183503102272e-01
4.282390824844105737e+01,1.135792079922009208e+02,2.272731905697311927e-01
5.986471533102438514e+01,1.137298306784025783e+02,-1.780390695141709570e-02
7.692582750674240799e+01,1.140512053870993725e+02,-1.138998413874814597e+00
9.364539076752181757e+01,1.139164100898306771e+02,-6.005043822567948553e+00
1.104548559396202307e+02,1.132338036012871214e+02,-1.618515941958783699e+01
1.275921967225718134e+02,1.131785579792705931e+02,-1.671487789930066725e+01
1.436053734003403974e+02,1.125796651004829982e+02,-8.837720707673639708e+00
2.486866973394941027e+01,1.233339278552300868e+02,2.456247493015960293e-01
4.292056035925212853e+01,1.230578386992060445e+02,2.310695863951659490e-01
5.955801221749359797e+01,1.232690127391251167e+02,5.862066813832857853e-02
7.662302460452451669e+01,1.235059318060943809e+02,-6.593776344976555182e-01
9.378117461894545670e+01,1.236290244355940047e+02,-3.280633148738108851e+00
1.104542949880448361e+02,1.228030677673094146e+02,-8.765463057148616954e+00
1.271294949074540739e+02,1.224615792330218511e+02,-9.579056376738742884e+00
1.438070167342898458e+02,1.219354466128196322e+02,-5.859775714588396411e+00
2.758469154982010707e+01,1.306520957326312100e+02,2.203956231604634608e-01
4.249948013532915070e+01,1.327443327065151664e+02,2.313486104169797108e-01
5.919853172418681453e+01,1.327963667382734343e+02,1.240181394955544719e-01
7.637268744618579319e+01,1.327426727714533570e+02,-2.971284586324834942e-01
9.390315453577717619e+01,1.328610230422101495e+02,-1.552529657419685849e+00
1.110557924767046387e+02,1.324301626606832656e+02,-3.768735754941174854e+00
1.273409245223560333e+02,1.317580934354433566e+02,-4.559639151906522692e+00
1.424427377728810882e+02,1.294990592805569918e+02,-4.105636698812603846e+00
4.310308202252841170e+01,1.418176953219750942e+02,2.205357129109657144e-01
5.882658186333013361e+01,1.425662946393877064e+02,1.615201809652652976e-01
7.608178369229747773e+01,1.416645312415723481e+02,-7.826728532147954331e-02
9.390844927125701247e+01,1.417253511687594596e+02,-6.893411157350496365e-01
1.112946898404998848e+02,1.416269113866898692e+02,-1.660022066367021543e+00
1.282368468223913851e+02,1.402223669075050054e+02,-2.633950469056844934e+00
5.908865473573197846e+01,1.515754164057102855e+02,1.585809794290298225e-01
7.638881687585343627e+01,1.502714169322903217e+02,1.347841702849057917e-02
9.405002538137132717e+01,1.503183383680592158e+02,-3.244396174010021894e-01
1.112084718088503905e+02,1.500326626525749703e+02,-9.171845981433363049e-01
7.683074280359271313e+01,1.571258182819608749e+02,2.123688501594715380e-02
9.469535334810791483e+01,1.571115205910369923e+02,-2.379162146719289439e-01
