x [um],y [um],Vmem [mV]
1.194767919532827847e+02,9.900210704653613902e+01,-2.697261416973808679e+01
1.365519390835569880e+02,9.887628386415065052e+01,-3.881392827181340976e+01
1.525578191852822556e+02,9.936415642652139013e+01,-4.288189711124380921e+01
1.693061513917573535e+01,1.077795347222965603e+02,-4.336309333679636779e+01
3.435050884129222482e+01,1.089260259626232710e+02,-4.336825477238483728e+01
5.127268480416162788e+01,1.088064581712153398e+02,-4.337249253169661500e+01
6.836659261697465695e+01,1.092552286581174457e+02,-4.336736821566426414e+01
8.535517844279890198e+01,1.090704975239810750e+02,-4.318450239208733876e+01
1.020754061401528787e+02,1.089093533783749876e+02,-4.089624848254653955e+01
1.193246236325603746e+02,1.085491940657553727e+02,-3.114101171179535044e+01
1.359390076663205207e+02,1.082748358895500616e+02,-4.032024362916882154e+01
1.518041394868359646e+02,1.091981661438193782e+02,-4.299459413363636173e+01
1.919517028120451840e+01,1.159794717523914329e+02,-4.336231945757071315e+01
3.431364051272483806e+01,1.187571550810123995e+02,-4.336666898122933844e+01
5.133939176825534645e+01,1.182850219157979694e+02,-4.337090145900572224e+01
6.823537012930421497e+01,1.187362732758733870e+02,-4.336996533179168267e+01
8.530806786519606533e+01,1.188072030093529037e+02,-4.328298183978020575e+01
1.019959430259318083e+02,1.185610909105575104e+02,-4.249690177890756360e+01
1.188200176452348131e+02,1.179185871444979625e+02,-4.056393991354431705e+01
1.356992224716600504e+02,1.179887411305621043e+02,-4.229546195873460590e+01
1.497101083046603662e+02,1.170578016791371994e+02,-4.310689068854969719e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.336541189854068534e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.336908826406769180e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.337030913164620927e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.334250458628869751e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.313396193889071384e+01
1.188914077513111636e+02,1.274974005114083440e+02,-4.278639447204801627e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.305669367599203667e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.336285387340077335e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.336670033664843515e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.336967864079191060e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.336361236724130919e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.331762147710812627e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.325963011181616480e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.327452003237505807e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.336608114073668929e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.336712696047864313e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.336772491343099034e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.335822984325893259e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.334238134507205586e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.336322476268896509e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.336553546669145476e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.336372512412255276e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.336027019828929241e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.335913049323415436e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.336393638659270522e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.336312192649641872e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.336168121821845034e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.335179041146944456e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.336276266401493729e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.336652762286169605e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.336757740850246279e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.336541394333178800e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.336485527030112053e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.336900591785323655e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.337019220346820703e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.336483536181248155e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.336479272640142568e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.336685674514156119e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.337056289587668090e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.337108074304154570e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.335692934516259101e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.338076493116888344e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.336506111801489283e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.336837960286562321e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.337227066165288392e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.337220983498781379e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.333863185014733688e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.333357490024594227e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.331819275783702494e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.336469999755558291e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.336985898156483898e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.337404038215838398e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.336804099944735214e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.326026388571275305e+01
1.108007107686021158e+02,6.581519285401722641e+01,-4.283252626584751965e+01
1.281511189172747436e+02,6.587674670758960360e+01,-4.256809935486601404e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.314791944929716294e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.336536371208179474e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.337060006113792809e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.337482781443038249e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.335474647580611673e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.304702120399252863e+01
1.107991867297670439e+02,7.527449521929551679e+01,-4.083563163990651645e+01
1.279497126803548639e+02,7.533574335620873796e+01,-3.968192814026460269e+01
1.451472500545743003e+02,7.563125119282391040e+01,-4.276850283434278310e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.336554552601275958e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.337123950033331710e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.337532988646432841e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.333678128979991584e+01
9.346482295568765153e+01,8.507709594866838643e+01,-4.269643561478028460e+01
1.107043376382093243e+02,8.478902179736854805e+01,-3.734171056408583667e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.123741933906759627e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.231244711705919315e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.334548601084562591e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.336491005399079057e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.337103346397105952e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.337446109772443492e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.332451277037578308e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.236842951777519062e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.037771972909288465e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.896299694112459733e+01
1.452051552189064125e+02,9.414750028547999250e+01,-4.201242116043489006e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.336548224225160908e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.337057442293578902e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.337405219508280396e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.332637374549849341e+01
9.371557530936102864e+01,1.041026517332501129e+02,-4.243508142161747543e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.105992197436947677e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.064241951200740388e+01
1.448903439031450660e+02,1.036068912405385163e+02,-4.220223954489951268e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.336557623114186555e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.336930822405208374e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.337381927446346452e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.334257581091807054e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.287194457833012962e+01
1.104548559396202307e+02,1.132338036012871214e+02,-3.945479476512605999e+01
1.275921967225718134e+02,1.131785579792705931e+02,-3.918443816767410226e+01
1.436053734003403974e+02,1.125796651004829982e+02,-4.260587042504332089e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.336424723137025694e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.336762933231477035e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.337181618845445996e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.336007804496030360e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.319310933089328586e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.240630986980184502e+01
1.271294949074540739e+02,1.224615792330218511e+02,-4.230039730151894872e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.306306425474356558e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.336121388958058276e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.336553610220762067e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.336883504634305808e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.336680027943921090e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.332177695293929531e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.316300038010405871e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.312948574439153759e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.323346404556292555e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.336512579848163540e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.336800710066621889e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.336857034235541875e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.335915124004392140e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.332802797126404215e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.330539673191004368e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.336366599394902721e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.336561161293676037e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.336355588066356148e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.335812925239801530e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.336268040842375626e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.336153944766270740e+01
