x [um],y [um],Vmem [mV]
7.648263890432653511e+01,7.565330187139990414e+01,-2.449705522246427591e+01
9.369204971565208950e+01,7.553562600223375512e+01,-2.630309485959879012e+01
1.107991867297670439e+02,7.527449521929551679e+01,-2.879798520107040716e+01
1.279497126803548639e+02,7.533574335620873796e+01,-2.910877671660476906e+01
1.451472500545743003e+02,7.563125119282391040e+01,-2.727474270839668335e+01
2.533478417817022077e+01,8.568063665691781239e+01,-2.362227288416324100e+01
4.224914887817521247e+01,8.495861572660854222e+01,-2.365323332109921139e+01
5.951424695789121699e+01,8.508689246157874209e+01,-2.388837946289782010e+01
7.637500134158256060e+01,8.532196587853677272e+01,-2.474074666962597391e+01
9.346482295568765153e+01,8.507709594866838643e+01,-2.713490677864901102e+01
1.107043376382093243e+02,8.478902179736854805e+01,-2.949174120116808240e+01
1.278776098630569891e+02,8.480993853321284348e+01,-2.838230755781201253e+01
1.455230782284544091e+02,8.480905719705484103e+01,-2.804217412151378852e+01
1.275301712307355473e+01,9.295322437205777533e+01,-2.373710363962280923e+01
2.501871886773623288e+01,9.506450002391170528e+01,-2.362541675737106317e+01
4.237659649264127637e+01,9.453854870285408651e+01,-2.365988865500937877e+01
5.933155889021850271e+01,9.464727874433766885e+01,-2.391174996898752525e+01
7.632240191647167649e+01,9.498110586691748836e+01,-2.486382742648768485e+01
9.354964804841495152e+01,9.458341848963291909e+01,-2.762426530063876129e+01
1.107978192551848764e+02,9.427843882452675928e+01,-2.832841736934307875e+01
1.280353859196151234e+02,9.419556938108111410e+01,-2.822122805346742780e+01
1.452051552189064125e+02,9.414750028547999250e+01,-2.841005055285322811e+01
2.496155570390581602e+01,1.047719005915957950e+02,-2.362369962846593907e+01
4.264337665778528930e+01,1.040199149683246418e+02,-2.366152273070084178e+01
5.960886647860611731e+01,1.042419933472288278e+02,-2.390913389082039231e+01
7.673314323926486225e+01,1.044891875042082745e+02,-2.484327546468058401e+01
9.371557530936102864e+01,1.041026517332501129e+02,-2.751048983057112451e+01
1.109376958621404867e+02,1.038073852893453619e+02,-2.834364249798985469e+01
1.278789371390650444e+02,1.036474899739180699e+02,-2.833635894163823465e+01
1.448903439031450660e+02,1.036068912405385163e+02,-2.822922741300841665e+01
2.665731619038430367e+01,1.140683312763112269e+02,-2.362715926186873361e+01
4.282390824844105737e+01,1.135792079922009208e+02,-2.365790050288140378e+01
5.986471533102438514e+01,1.137298306784025783e+02,-2.387216301947690766e+01
7.692582750674240799e+01,1.140512053870993725e+02,-2.463837378605981954e+01
9.364539076752181757e+01,1.139164100898306771e+02,-2.671407624699728345e+01
1.104548559396202307e+02,1.132338036012871214e+02,-2.914567846357889636e+01
1.275921967225718134e+02,1.131785579792705931e+02,-2.925923575381808206e+01
1.436053734003403974e+02,1.125796651004829982e+02,-2.769552695077535631e+01
2.486866973394941027e+01,1.233339278552300868e+02,-2.363640170050031486e+01
4.292056035925212853e+01,1.230578386992060445e+02,-2.365343009640795557e+01
5.955801221749359797e+01,1.232690127391251167e+02,-2.380754443006534515e+01
7.662302460452451669e+01,1.235059318060943809e+02,-2.434008975509918926e+01
9.378117461894545670e+01,1.236290244355940047e+02,-2.569412464090361681e+01
1.104542949880448361e+02,1.228030677673094146e+02,-2.757028710044943765e+01
1.271294949074540739e+02,1.224615792330218511e+02,-2.783041429177124115e+01
1.438070167342898458e+02,1.219354466128196322e+02,-2.675408766403860028e+01
2.758469154982010707e+01,1.306520957326312100e+02,-2.365546963984423456e+01
4.249948013532915070e+01,1.327443327065151664e+02,-2.365183737379459217e+01
5.919853172418681453e+01,1.327963667382734343e+02,-2.375007109084952006e+01
7.637268744618579319e+01,1.327426727714533570e+02,-2.408734485487796562e+01
9.390315453577717619e+01,1.328610230422101495e+02,-2.487218258928973924e+01
1.110557924767046387e+02,1.324301626606832656e+02,-2.590579906205632099e+01
1.273409245223560333e+02,1.317580934354433566e+02,-2.624112774332121489e+01
1.424427377728810882e+02,1.294990592805569918e+02,-2.609379220431098290e+01
4.310308202252841170e+01,1.418176953219750942e+02,-2.365983040188406861e+01
5.882658186333013361e+01,1.425662946393877064e+02,-2.371604099679980493e+01
7.608178369229747773e+01,1.416645312415723481e+02,-2.391888375986041027e+01
9.390844927125701247e+01,1.417253511687594596e+02,-2.436020232550237097e+01
1.112946898404998848e+02,1.416269113866898692e+02,-2.493628344354202397e+01
1.282368468223913851e+02,1.402223669075050054e+02,-2.544031810561586582e+01
5.908865473573197846e+01,1.515754164057102855e+02,-2.371481166002815399e+01
7.638881687585343627e+01,1.502714169322903217e+02,-2.384162818304070797e+01
9.405002538137132717e+01,1.503183383680592158e+02,-2.410550201319332686e+01
1.112084718088503905e+02,1.500326626525749703e+02,-2.450767759398424772e+01
7.683074280359271313e+01,1.571258182819608749e+02,-2.382959597264646590e+01
9.469535334810791483e+01,1.571115205910369923e+02,-2.403544646741355706e+01
