x [um],y [um],Vmem [mV]
1.497101083046603662e+02,1.170578016791371994e+02,-4.421759193019291700e+01
3.449849223699295919e+01,1.276257695184681751e+02,-4.505620360078834352e+01
5.097171044656430183e+01,1.278865565423441808e+02,-4.504628962463602448e+01
6.787816292051377332e+01,1.281596210355852179e+02,-4.499577516383853748e+01
8.517090821985647153e+01,1.281893492860265553e+02,-4.483656376671759602e+01
1.024211994865395354e+02,1.281638150881076683e+02,-4.447651689581496726e+01
1.188914077513111636e+02,1.274974005114083440e+02,-4.411734368816894403e+01
1.353307568899111573e+02,1.272976616156598624e+02,-4.427882069734376103e+01
3.486047914638447764e+01,1.366160881639760021e+02,-4.505274305920463007e+01
5.084047612735943744e+01,1.374556082242006880e+02,-4.504880270172131418e+01
6.744531841872894518e+01,1.374775539009311274e+02,-4.501832943497242212e+01
8.508026681352752973e+01,1.372788418154181329e+02,-4.492779370656987226e+01
1.026531864408304671e+02,1.373859837590656525e+02,-4.475707368619669069e+01
1.196378996214705523e+02,1.374350971857783463e+02,-4.460588745838432345e+01
1.360336503535198176e+02,1.358261606041278640e+02,-4.454585554938999792e+01
5.093155397548415664e+01,1.468351103637334916e+02,-4.504730819075760451e+01
6.720673923596319810e+01,1.467282588100904377e+02,-4.502984832670845350e+01
8.505976029065568866e+01,1.461894640439707587e+02,-4.497806673834334390e+01
1.027122202762209895e+02,1.463400562437182657e+02,-4.488702560920574314e+01
1.193198554191089187e+02,1.459862754400319318e+02,-4.477493342244023466e+01
6.797724267335345871e+01,1.549395706763276053e+02,-4.502995210738467335e+01
8.563404398345974755e+01,1.550273993590395207e+02,-4.499677159345280586e+01
1.027573976202741903e+02,1.544062345632338236e+02,-4.493722504484298952e+01
7.606290935738284986e+01,1.299312092077806646e+01,-4.504687715039534623e+01
9.360872203176064943e+01,1.292765948034557333e+01,-4.503806880701275617e+01
5.882169899608027208e+01,2.012624927441929401e+01,-4.505556709911848401e+01
7.628821206611264927e+01,1.973697328108747584e+01,-4.505123958127295936e+01
9.373919347069274011e+01,1.998988362584725920e+01,-4.503986107580833931e+01
1.094437704095842463e+02,2.004168842679393236e+01,-4.502320311848333034e+01
4.182711095879689367e+01,2.901054784834292377e+01,-4.505627533824122111e+01
5.913370143993491013e+01,2.851887497987708286e+01,-4.505842611904353845e+01
7.648079979227716763e+01,2.841134837664422008e+01,-4.504974623720261206e+01
9.332927220857354200e+01,2.878816094924642144e+01,-4.503101321154947811e+01
4.216149287205663398e+01,3.781523296129509504e+01,-4.506003110444043358e+01
5.920810953715238867e+01,3.781529298148426932e+01,-4.505740476635381953e+01
7.621465809152859094e+01,3.757217237531381926e+01,-4.504050580085880995e+01
9.327054177666299495e+01,3.789927599509759659e+01,-4.500432958361020042e+01
2.651260481919891632e+01,4.856484032767443182e+01,-4.505790101221852950e+01
4.166342759445047506e+01,4.676237101387713579e+01,-4.506183044720072672e+01
5.912520834071835196e+01,4.722383291800473870e+01,-4.505257953700678542e+01
7.621548015673387511e+01,4.705568537001768448e+01,-4.502007626358259529e+01
9.330777030311260489e+01,4.712117516349442070e+01,-4.494793237358483395e+01
1.429364856289325587e+02,4.838645927130096425e+01,-4.478142150164345026e+01
2.652330164953349367e+01,5.753795989669309563e+01,-4.505909961988968604e+01
4.220306942326725874e+01,5.660694087680896303e+01,-4.506097416261878408e+01
5.895437950130136073e+01,5.657696434444105904e+01,-4.504425448191373249e+01
7.625127031169577663e+01,5.657385992175331069e+01,-4.498533839605492091e+01
9.342483794570941313e+01,5.655523495005422774e+01,-4.483914585178291645e+01
1.280482275271231742e+02,5.661809503181558512e+01,-4.452792277089360340e+01
1.451214968862859962e+02,5.636674241254448248e+01,-4.465053937931315886e+01
2.558024115844590796e+01,6.680538821436960006e+01,-4.506089495936535627e+01
4.230085224180051284e+01,6.632829030295891926e+01,-4.505896345075513665e+01
5.916273401277076260e+01,6.606856529402701028e+01,-4.503201149335903608e+01
7.627051587633343388e+01,6.610191913228057103e+01,-4.493501163458306991e+01
9.359297383427515626e+01,6.603062403451379225e+01,-4.465070104693632658e+01
1.108007107686021158e+02,6.581519285401722641e+01,-4.407416178608711732e+01
1.281511189172747436e+02,6.587674670758960360e+01,-4.392244029559385154e+01
1.451887925162204169e+02,6.626026999522082406e+01,-4.439763014400795527e+01
2.467029150513921820e+01,7.597607330000249704e+01,-4.506128829471165886e+01
4.219641760408124043e+01,7.565829706002482169e+01,-4.505675531244512655e+01
5.945381667369064616e+01,7.559294881631215901e+01,-4.501774293947008942e+01
7.648263890432653511e+01,7.565330187139990414e+01,-4.487044615219452481e+01
9.369204971565208950e+01,7.553562600223375512e+01,-4.437139104695671676e+01
1.107991867297670439e+02,7.527449521929551679e+01,-4.296646244423498473e+01
1.279497126803548639e+02,7.533574335620873796e+01,-4.245689516350625325e+01
1.451472500545743003e+02,7.563125119282391040e+01,-4.401440558978526241e+01
2.533478417817022077e+01,8.568063665691781239e+01,-4.506027055273805360e+01
4.224914887817521247e+01,8.495861572660854222e+01,-4.505465588438602964e+01
5.951424695789121699e+01,8.508689246157874209e+01,-4.500587161608279274e+01
7.637500134158256060e+01,8.532196587853677272e+01,-4.481254952844786743e+01
9.346482295568765153e+01,8.507709594866838643e+01,-4.405933583312430102e+01
1.107043376382093243e+02,8.478902179736854805e+01,-4.143366584542943798e+01
1.278776098630569891e+02,8.480993853321284348e+01,-3.921755724030737156e+01
1.455230782284544091e+02,8.480905719705484103e+01,-4.364421982995201432e+01
1.275301712307355473e+01,9.295322437205777533e+01,-4.502925454773060210e+01
2.501871886773623288e+01,9.506450002391170528e+01,-4.505967182501954227e+01
4.237659649264127637e+01,9.453854870285408651e+01,-4.505326491871119998e+01
5.933155889021850271e+01,9.464727874433766885e+01,-4.500080634958888481e+01
7.632240191647167649e+01,9.498110586691748836e+01,-4.478229454298448786e+01
9.354964804841495152e+01,9.458341848963291909e+01,-4.383075323504328935e+01
1.107978192551848764e+02,9.427843882452675928e+01,-3.889612379432465161e+01
1.280353859196151234e+02,9.419556938108111410e+01,-3.834900889796978873e+01
1.452051552189064125e+02,9.414750028547999250e+01,-4.342568641770124316e+01
2.496155570390581602e+01,1.047719005915957950e+02,-4.505998957595106447e+01
4.264337665778528930e+01,1.040199149683246418e+02,-4.505286247547646639e+01
5.960886647860611731e+01,1.042419933472288278e+02,-4.500128976899596012e+01
7.673314323926486225e+01,1.044891875042082745e+02,-4.478733219033862412e+01
9.371557530936102864e+01,1.041026517332501129e+02,-4.388529506917678447e+01
1.109376958621404867e+02,1.038073852893453619e+02,-3.919243468735879077e+01
1.278789371390650444e+02,1.036474899739180699e+02,-3.899275408335719106e+01
1.448903439031450660e+02,1.036068912405385163e+02,-4.354254154876029759e+01
2.665731619038430367e+01,1.140683312763112269e+02,-4.505904066520557905e+01
4.282390824844105737e+01,1.135792079922009208e+02,-4.505346683830022414e+01
5.986471533102438514e+01,1.137298306784025783e+02,-4.500905576679512876e+01
7.692582750674240799e+01,1.140512053870993725e+02,-4.483684019683956734e+01
9.364539076752181757e+01,1.139164100898306771e+02,-4.422397752360294021e+01
1.104548559396202307e+02,1.132338036012871214e+02,-4.237176475493909322e+01
1.275921967225718134e+02,1.131785579792705931e+02,-4.220932380837091102e+01
1.436053734003403974e+02,1.125796651004829982e+02,-4.383187204720099572e+01
2.486866973394941027e+01,1.233339278552300868e+02,-4.505663650128129660e+01
4.292056035925212853e+01,1.230578386992060445e+02,-4.505412438636985684e+01
5.955801221749359797e+01,1.232690127391251167e+02,-4.502243911666388954e+01
7.662302460452451669e+01,1.235059318060943809e+02,-4.490607243194031639e+01
9.378117461894545670e+01,1.236290244355940047e+02,-4.455935499108335307e+01
1.104542949880448361e+02,1.228030677673094146e+02,-4.385732036941681145e+01
1.271294949074540739e+02,1.224615792330218511e+02,-4.373503437092092128e+01
1.438070167342898458e+02,1.219354466128196322e+02,-4.422563168560259328e+01
2.758469154982010707e+01,1.306520957326312100e+02,-4.505131367802921005e+01
4.249948013532915070e+01,1.327443327065151664e+02,-4.505412846089244283e+01
5.919853172418681453e+01,1.327963667382734343e+02,-4.503419082429568476e+01
7.637268744618579319e+01,1.327426727714533570e+02,-4.496218477508597999e+01
9.390315453577717619e+01,1.328610230422101495e+02,-4.477946321263889473e+01
1.110557924767046387e+02,1.324301626606832656e+02,-4.449717229042584421e+01
1.273409245223560333e+02,1.317580934354433566e+02,-4.439508353836829713e+01
1.424427377728810882e+02,1.294990592805569918e+02,-4.444348809732905892e+01
4.310308202252841170e+01,1.418176953219750942e+02,-4.505177767666297939e+01
5.882658186333013361e+01,1.425662946393877064e+02,-4.504097691261593894e+01
7.608178369229747773e+01,1.416645312415723481e+02,-4.499834413604705219e+01
9.390844927125701247e+01,1.417253511687594596e+02,-4.490089765158755597e+01
1.112946898404998848e+02,1.416269113866898692e+02,-4.476331436208316461e+01
1.282368468223913851e+02,1.402223669075050054e+02,-4.463252569033608808e+01
5.908865473573197846e+01,1.515754164057102855e+02,-4.504004515636692929e+01
7.638881687585343627e+01,1.502714169322903217e+02,-4.501403856595070607e+01
9.405002538137132717e+01,1.503183383680592158e+02,-4.495707301373705889e+01
1.112084718088503905e+02,1.500326626525749703e+02,-4.486586429468085413e+01
7.683074280359271313e+01,1.571258182819608749e+02,-4.501450730707191639e+01
9.469535334810791483e+01,1.571115205910369923e+02,-4.496997553108315770e+01
