x [um],y [um],Vmem [mV]
1.189999446972018262e+02,1.177005079635395788e+02,-3.497089661948328398e+01
1.366330065088224615e+02,1.185249564623539271e+02,-3.765818290568588367e+01
3.416846859064139608e+01,1.269581328307575347e+02,-4.075516035377681590e+01
5.049394475394549175e+01,1.275570105719481404e+02,-4.073545093139958340e+01
6.767307291355945154e+01,1.275102881054621520e+02,-4.062778869079215838e+01
8.467332032915155082e+01,1.275431711836297524e+02,-4.029090303080116087e+01
1.015099959569316042e+02,1.270943833138497752e+02,-3.945523277664426587e+01
1.187792437686829032e+02,1.270330234935307487e+02,-3.856074409930052838e+01
1.352814631432737826e+02,1.275474136662086977e+02,-3.899937201513378682e+01
3.463756493144039439e+01,1.365280398475927370e+02,-4.074915915438177905e+01
5.062677817778829592e+01,1.372192512565078744e+02,-4.074017035413444887e+01
6.782854692521294737e+01,1.370748670892746475e+02,-4.067283159830154204e+01
8.486976552835253074e+01,1.373259757927856413e+02,-4.048928096252463860e+01
1.018068085015530073e+02,1.365298949177248744e+02,-4.010370202401038142e+01
1.185595846703353828e+02,1.363284112436393798e+02,-3.972212422030682433e+01
1.344773833703391404e+02,1.365823210511878756e+02,-3.963824950984738393e+01
5.076573243909106026e+01,1.461962321907743956e+02,-4.073704258857128480e+01
6.749365359920119545e+01,1.469097269487481014e+02,-4.069906194718154779e+01
8.491543292698874268e+01,1.469804830774980076e+02,-4.059878413422445220e+01
1.023675219408603283e+02,1.460130801034624426e+02,-4.039528516480226727e+01
1.185218032503501320e+02,1.454750603511665759e+02,-4.014479773333408730e+01
6.907549281724256218e+01,1.551967979341771411e+02,-4.069402616966576147e+01
8.519509604189072149e+01,1.565230686886120282e+02,-4.064095976016655953e+01
1.019814735521039921e+02,1.543375229082412829e+02,-4.051213352086710984e+01
9.416117065998763280e+01,1.347519070580465872e+01,-4.070790320680199414e+01
5.873233248823363084e+01,1.973348659713492026e+01,-4.075040470734749221e+01
7.710592021917474881e+01,1.791338404204699231e+01,-4.074332798261679756e+01
9.428444472885963989e+01,2.056325307022285642e+01,-4.071487431580314365e+01
1.103612405023819321e+02,1.955260871297014802e+01,-4.068962582216485657e+01
4.113261754257149505e+01,2.975038297580784885e+01,-4.076016064426372765e+01
5.871468189512279423e+01,2.794621884188162042e+01,-4.075918911669837996e+01
7.588701849319230064e+01,2.720905244038238280e+01,-4.074234595813783955e+01
9.330950712015338411e+01,2.873388805408913527e+01,-4.069986366900717201e+01
2.789239192896067010e+01,3.981602623247742656e+01,-4.075026000840227880e+01
4.269004981977016655e+01,3.813777758750095614e+01,-4.076483689847712100e+01
5.933227620541261160e+01,3.764464660148740194e+01,-4.075745876846627169e+01
7.600555538562034030e+01,3.691234960617865823e+01,-4.072341492048493450e+01
9.309293634897981917e+01,3.757796497610893738e+01,-4.064752879257505214e+01
2.552738842578941814e+01,4.672939847643623779e+01,-4.075808815388656825e+01
4.270740170003157488e+01,4.775666660995017310e+01,-4.076649076485976053e+01
5.950083722114210616e+01,4.730172159907381513e+01,-4.074653912096579234e+01
7.624662832540593627e+01,4.671710644715150096e+01,-4.067984295881731072e+01
9.302397149223151018e+01,4.690124474141005351e+01,-4.053132906922210310e+01
1.443833167505915753e+02,4.703054132615923777e+01,-4.025411172970441953e+01
2.409724521466571900e+01,5.565287952258261583e+01,-4.076536935852466570e+01
4.187021631434306812e+01,5.686969190023992837e+01,-4.076619105879886007e+01
5.924154642710500696e+01,5.684014107273497984e+01,-4.072860377052379022e+01
7.633351473220243122e+01,5.639946454380955032e+01,-4.060620454452701722e+01
9.331007718258487671e+01,5.640849383117136284e+01,-4.029771821130116649e+01
1.275429227545958639e+02,5.634199129415623730e+01,-3.961992788122969955e+01
1.439242059391517898e+02,5.731385454682911984e+01,-3.991812209947143941e+01
2.461727807641377552e+01,6.573042241246601236e+01,-4.076552020133210874e+01
4.201319168747456700e+01,6.611922410108512338e+01,-4.076230519527256035e+01
5.941193132074462113e+01,6.628876266142528095e+01,-4.070281168057729815e+01
7.667034023316765001e+01,6.585908208012585874e+01,-4.049503838441624737e+01
9.339486633238605862e+01,6.603787586839659696e+01,-3.988317332316225361e+01
1.104088314569677749e+02,6.582451473882025539e+01,-3.842517375632428411e+01
1.275552492413706318e+02,6.588331658390301016e+01,-3.806846185312002007e+01
1.442440372643543185e+02,6.636742332290117474e+01,-3.932057651018310196e+01
2.542172754551936364e+01,7.516667977317032978e+01,-4.076565608957901077e+01
4.234401880948546193e+01,7.558595914033158181e+01,-4.075642027851453264e+01
5.964808488762357541e+01,7.566607367141779150e+01,-4.067297644462082928e+01
7.664529197404101524e+01,7.541577280081972390e+01,-4.036041577409250891e+01
9.351973384240211828e+01,7.563604881304505057e+01,-3.923851289969525169e+01
1.104119439629618853e+02,7.528847351544007438e+01,-3.543188957492146329e+01
1.276491881718115167e+02,7.527593469016227345e+01,-3.368310965704178273e+01
1.444533715011174309e+02,7.605196862613422581e+01,-3.828878237994613443e+01
1.297535045721646085e+01,8.486655757972741299e+01,-4.072349908994063128e+01
2.471944527323228868e+01,8.472638669285642266e+01,-4.076406107832177383e+01
4.227925772535984805e+01,8.506739822119028815e+01,-4.075144547573726328e+01
5.944729988265176956e+01,8.509718121978677630e+01,-4.065018277566768745e+01
7.644069137823751703e+01,8.493099166011869272e+01,-4.023767720562254624e+01
9.342002546360097881e+01,8.504451320838268202e+01,-3.847025056546442556e+01
1.106094833378830629e+02,8.476500278572407865e+01,-2.956686632486822930e+01
1.277231033867205952e+02,8.471600017566690610e+01,-2.005538789601053651e+01
1.447286079677055000e+02,8.551856531287241125e+01,-3.721304720823903267e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.076367756342183668e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.074881550727564417e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.063747570638860651e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.016629173496695415e+01
9.342470619233047557e+01,9.437721503685676794e+01,-3.789992079228321131e+01
1.105638737751734624e+02,9.416031439075572962e+01,-1.841417796472629576e+01
1.276149207864096979e+02,9.432200494564435189e+01,-1.614862481589594267e+01
1.449975606679253417e+02,9.482491337834143508e+01,-3.675595143052324687e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.076299409166394128e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.074812280478888482e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.064173400290768967e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.018395414145859945e+01
9.350912958944620357e+01,1.037215077897708966e+02,-3.804086945602011838e+01
1.106494968369659233e+02,1.036147779026047431e+02,-1.978540076259779212e+01
1.276759465727555636e+02,1.039366468780577861e+02,-1.907267595635815738e+01
1.443101584583197905e+02,1.045096100527092631e+02,-3.699532029930087162e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.075916593093482732e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.074986237607551232e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.066112732583540179e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.030604410603768883e+01
9.351713035539690111e+01,1.130067096251422072e+02,-3.882445820569989081e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.333445355527520348e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.302122810902886840e+01
1.453293285630487901e+02,1.143081204610091817e+02,-3.807058053542980502e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.075448253027767720e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.075139330766690904e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.068626758049176573e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.044291864555942340e+01
9.306509382547733367e+01,1.223087672762643763e+02,-3.964942520347111810e+01
1.102832269835451342e+02,1.225111285939129999e+02,-3.794658161096229065e+01
1.273886026412776857e+02,1.225151054347702200e+02,-3.765891811997407501e+01
1.446392950095443837e+02,1.231559921567311875e+02,-3.891886275233355974e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.074619566888776490e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.075137334869550898e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.070865928013533619e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.055512675347886642e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.015559386484901694e+01
1.101028434413626655e+02,1.317505477877101328e+02,-3.950948578188702243e+01
1.271337107674921185e+02,1.320416937269009168e+02,-3.930243710441630611e+01
1.419622714845448854e+02,1.305413226468198786e+02,-3.938845056702784575e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.074683038513834532e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.072143124582369467e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.063376206814916713e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.042342517917931133e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.012650107188549953e+01
1.263056506930573306e+02,1.409704996091572866e+02,-3.987687989990332227e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.072173626565000859e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.066893364433163072e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.054999080571779047e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.035853319933006134e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.066955127563558392e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.059413150894097555e+01
