x [um],y [um],Vmem [mV]
1.695393524675719732e+01,7.933762067767548842e+01,-3.589395998749450456e+01
3.376110462951355373e+01,8.009377291937620669e+01,-3.592236249968767936e+01
5.095975738923760900e+01,8.049390020260729273e+01,-3.582793508419202766e+01
6.810094428602842243e+01,8.006152706952894960e+01,-3.540514893938046015e+01
8.497903053595152301e+01,8.034775793684880796e+01,-3.363551731867961792e+01
1.020075829308301252e+02,8.027458150273506021e+01,-2.384381246343266270e+01
1.190818223425431057e+02,7.981653434455601825e+01,-5.869458954435350151e+00
1.362000619934877363e+02,8.051923904830658785e+01,-1.518016742285461440e+01
1.523304062547204865e+02,8.019990200656367563e+01,-3.057019338338963266e+01
1.674337302476551770e+01,9.030706192256623410e+01,-3.589314303509524962e+01
3.339522738276993863e+01,8.941474002665049170e+01,-3.591831950349789793e+01
5.082830513296244845e+01,8.989348828485088916e+01,-3.580947619238655477e+01
6.790320085519790894e+01,8.952558836417313159e+01,-3.530900287852588093e+01
8.487796326037700112e+01,8.977559729253921716e+01,-3.294206756094958877e+01
1.019831831685607000e+02,8.965650912977649512e+01,-1.373687233215324000e+01
1.192068422978545357e+02,8.927297551808578646e+01,-8.608715235421414036e+00
1.361857595832742618e+02,9.004798432060759694e+01,-7.263303179765333795e+00
1.527096733452708861e+02,8.946787223106757381e+01,-2.914013233896493205e+01
1.670932971616400664e+01,9.919586641230073099e+01,-3.590555438538901711e+01
3.354686471322485630e+01,9.881447894174647217e+01,-3.591488537632470468e+01
5.070441816667985790e+01,9.915118197354215113e+01,-3.580495553788262697e+01
6.803792446991587894e+01,9.897032037583932151e+01,-3.527466430064786351e+01
8.494510432554018564e+01,9.918367765673394842e+01,-3.272510837211744672e+01
1.020160781413220548e+02,9.904647254473381679e+01,-9.947178038659119537e+00
1.191218937980755328e+02,9.878513206288458548e+01,-9.191604845632582510e+00
1.360939592235123712e+02,9.950435209598001052e+01,-7.013487360937650017e+00
1.521241985783391613e+02,9.991665635115612076e+01,-2.855360435634682403e+01
1.742764291967471380e+01,1.079644547365697775e+02,-3.590151453562603479e+01
3.377091983619869353e+01,1.082392476381636470e+02,-3.591219325419808683e+01
5.064168621397276127e+01,1.084797942197875926e+02,-3.581474093105259726e+01
6.782805761795368937e+01,1.083419060796296236e+02,-3.534845013825201221e+01
8.496172808679044408e+01,1.086498957084437791e+02,-3.322999942237982651e+01
1.021884648821522177e+02,1.084106268249425256e+02,-1.703005869606044698e+01
1.191428044914776621e+02,1.083059886824914457e+02,-6.896796214552127324e+00
1.363781340922663503e+02,1.092552820896144397e+02,-1.540941854795276988e+01
1.511563569923269199e+02,1.086015549312823794e+02,-2.929360205017280094e+01
1.888935606460717764e+01,1.165151837649300575e+02,-3.587655728348143924e+01
3.327360539626861424e+01,1.178084846999994681e+02,-3.590942334019547388e+01
5.066806757438547493e+01,1.179668257266209821e+02,-3.583363612214980520e+01
6.754393146717205809e+01,1.178792636087420220e+02,-3.548267187084263696e+01
8.461147465202172668e+01,1.179676064259595307e+02,-3.411729523663517938e+01
1.018988413024367645e+02,1.177882082094532166e+02,-2.816834509499206973e+01
1.189999446972018262e+02,1.177005079635395788e+02,-1.575183268565089811e+01
1.366330065088224615e+02,1.185249564623539271e+02,-2.679679687256049903e+01
3.416846859064139608e+01,1.269581328307575347e+02,-3.589986478062498776e+01
5.049394475394549175e+01,1.275570105719481404e+02,-3.585539698989921931e+01
6.767307291355945154e+01,1.275102881054621520e+02,-3.561276999863707005e+01
8.467332032915155082e+01,1.275431711836297524e+02,-3.482616884511641331e+01
1.015099959569316042e+02,1.270943833138497752e+02,-3.266632407277086259e+01
1.187792437686829032e+02,1.270330234935307487e+02,-2.995784467624921632e+01
1.352814631432737826e+02,1.275474136662086977e+02,-3.136940371575869335e+01
3.463756493144039439e+01,1.365280398475927370e+02,-3.588735815396839968e+01
5.062677817778829592e+01,1.372192512565078744e+02,-3.586621702238136322e+01
6.782854692521294737e+01,1.370748670892746475e+02,-3.571496908775731782e+01
8.486976552835253074e+01,1.373259757927856413e+02,-3.529495114245766274e+01
1.018068085015530073e+02,1.365298949177248744e+02,-3.437093834355185606e+01
1.185595846703353828e+02,1.363284112436393798e+02,-3.339715179812527879e+01
1.344773833703391404e+02,1.365823210511878756e+02,-3.318365080310515935e+01
5.076573243909106026e+01,1.461962321907743956e+02,-3.586005846092405136e+01
6.749365359920119545e+01,1.469097269487481014e+02,-3.577433928966996035e+01
8.491543292698874268e+01,1.469804830774980076e+02,-3.554735061476451108e+01
1.023675219408603283e+02,1.460130801034624426e+02,-3.507594942040012143e+01
1.185218032503501320e+02,1.454750603511665759e+02,-3.447566323441745340e+01
6.907549281724256218e+01,1.551967979341771411e+02,-3.576458476979073708e+01
8.519509604189072149e+01,1.565230686886120282e+02,-3.564406103432618522e+01
1.019814735521039921e+02,1.543375229082412829e+02,-3.534994443006479514e+01
9.416117065998763280e+01,1.347519070580465872e+01,-3.579704186410216238e+01
5.873233248823363084e+01,1.973348659713492026e+01,-3.589033819883662346e+01
7.710592021917474881e+01,1.791338404204699231e+01,-3.587370097132156133e+01
9.428444472885963989e+01,2.056325307022285642e+01,-3.581059182800374430e+01
1.103612405023819321e+02,1.955260871297014802e+01,-3.575869193686046543e+01
4.113261754257149505e+01,2.975038297580784885e+01,-3.591159663891289711e+01
5.871468189512279423e+01,2.794621884188162042e+01,-3.590863638693123505e+01
7.588701849319230064e+01,2.720905244038238280e+01,-3.587097699252164063e+01
9.330950712015338411e+01,2.873388805408913527e+01,-3.577653699769410878e+01
2.789239192896067010e+01,3.981602623247742656e+01,-3.589072730712135950e+01
4.269004981977016655e+01,3.813777758750095614e+01,-3.592126949145694681e+01
5.933227620541261160e+01,3.764464660148740194e+01,-3.590446764633853860e+01
7.600555538562034030e+01,3.691234960617865823e+01,-3.582843174074424297e+01
9.309293634897981917e+01,3.757796497610893738e+01,-3.565861202923503015e+01
2.552738842578941814e+01,4.672939847643623779e+01,-3.590726030291738624e+01
4.270740170003157488e+01,4.775666660995017310e+01,-3.592472084447565095e+01
5.950083722114210616e+01,4.730172159907381513e+01,-3.588001922492782114e+01
7.624662832540593627e+01,4.671710644715150096e+01,-3.573046069909527489e+01
9.302397149223151018e+01,4.690124474141005351e+01,-3.539373134222395123e+01
1.443833167505915753e+02,4.703054132615923777e+01,-3.473199379183876090e+01
2.409724521466571900e+01,5.565287952258261583e+01,-3.592252085017763363e+01
4.187021631434306812e+01,5.686969190023992837e+01,-3.592383515270482519e+01
5.924154642710500696e+01,5.684014107273497984e+01,-3.583987567263211105e+01
7.633351473220243122e+01,5.639946454380955032e+01,-3.556346726494337673e+01
9.331007718258487671e+01,5.640849383117136284e+01,-3.484340392423752775e+01
1.275429227545958639e+02,5.634199129415623730e+01,-3.309084466406227421e+01
1.439242059391517898e+02,5.731385454682911984e+01,-3.390569911474949549e+01
2.461727807641377552e+01,6.573042241246601236e+01,-3.592277749855661995e+01
4.201319168747456700e+01,6.611922410108512338e+01,-3.591509404660619964e+01
5.941193132074462113e+01,6.628876266142528095e+01,-3.578195227020568581e+01
7.667034023316765001e+01,6.585908208012585874e+01,-3.530765043623000565e+01
9.339486633238605862e+01,6.603787586839659696e+01,-3.381120741931442808e+01
1.104088314569677749e+02,6.582451473882025539e+01,-2.934760849403120275e+01
1.275552492413706318e+02,6.588331658390301016e+01,-2.817584546352888708e+01
1.442440372643543185e+02,6.636742332290117474e+01,-3.229908426421518186e+01
2.542172754551936364e+01,7.516667977317032978e+01,-3.592298664733073821e+01
4.234401880948546193e+01,7.558595914033158181e+01,-3.590194259749410577e+01
5.964808488762357541e+01,7.566607367141779150e+01,-3.571476722332453591e+01
7.664529197404101524e+01,7.541577280081972390e+01,-3.499168715417905418e+01
9.351973384240211828e+01,7.563604881304505057e+01,-3.204850050401191908e+01
1.104119439629618853e+02,7.528847351544007438e+01,-1.751884333543532080e+01
1.276491881718115167e+02,7.527593469016227345e+01,-1.121102663929180565e+01
1.444533715011174309e+02,7.605196862613422581e+01,-2.907567662865659841e+01
1.297535045721646085e+01,8.486655757972741299e+01,-3.583358189727996290e+01
2.471944527323228868e+01,8.472638669285642266e+01,-3.591937235933776407e+01
4.227925772535984805e+01,8.506739822119028815e+01,-3.589087961394102422e+01
5.944729988265176956e+01,8.509718121978677630e+01,-3.566330658744906401e+01
7.644069137823751703e+01,8.493099166011869272e+01,-3.469740959053770979e+01
9.342002546360097881e+01,8.504451320838268202e+01,-2.964816818978898993e+01
1.106094833378830629e+02,8.476500278572407865e+01,-5.121120169521630849e+00
1.277231033867205952e+02,8.471600017566690610e+01,-6.745997198224361391e+00
1.447286079677055000e+02,8.551856531287241125e+01,-2.508395772408077562e+01
2.489760999034458777e+01,9.431070837259183293e+01,-3.591861423707583612e+01
4.205566226835404819e+01,9.436789234760428258e+01,-3.588504955605528579e+01
5.942187013940076667e+01,9.452034396522937243e+01,-3.563454055900936623e+01
7.642385354473735504e+01,9.437497520170516907e+01,-3.452341709995569374e+01
9.342470619233047557e+01,9.437721503685676794e+01,-2.763963171580016720e+01
1.105638737751734624e+02,9.416031439075572962e+01,-7.310883296940207998e+00
1.276149207864096979e+02,9.432200494564435189e+01,-8.157476199773629588e+00
1.449975606679253417e+02,9.482491337834143508e+01,-2.321657508237998613e+01
2.510671643687365417e+01,1.034072421557665393e+02,-3.591720008010854315e+01
4.212846620135304221e+01,1.037246135738885613e+02,-3.588358115353761946e+01
5.933445952110622557e+01,1.037880203319178491e+02,-3.564426341269027887e+01
7.653697077457881903e+01,1.038816038649954834e+02,-3.456672089896456157e+01
9.350912958944620357e+01,1.037215077897708966e+02,-2.814913580134271598e+01
1.106494968369659233e+02,1.036147779026047431e+02,-6.857614876731931375e+00
1.276759465727555636e+02,1.039366468780577861e+02,-7.087050612191565513e+00
1.443101584583197905e+02,1.045096100527092631e+02,-2.422661219049944492e+01
2.540962039452806920e+01,1.126212752669446786e+02,-3.590886557572714111e+01
4.209114538687713747e+01,1.132130843584309901e+02,-3.588747862056421667e+01
5.914433139903368186e+01,1.131562210042447845e+02,-3.568817449208383152e+01
7.615660736969802258e+01,1.133059448366700650e+02,-3.486214856024257358e+01
9.351713035539690111e+01,1.130067096251422072e+02,-3.079160094005061055e+01
1.106015206102444353e+02,1.131361713783695535e+02,-1.026200446640123687e+01
1.277758457423434777e+02,1.133509646126269104e+02,-9.475931159124163727e+00
1.453293285630487901e+02,1.143081204610091817e+02,-2.836064755641105961e+01
2.457816534326092039e+01,1.222459974191243361e+02,-3.589872478392489086e+01
4.217368569596829531e+01,1.225280135637303545e+02,-3.589104716897769976e+01
5.907930348233755069e+01,1.227433876959905774e+02,-3.574500506262415200e+01
7.607906943749352990e+01,1.228125350136872243e+02,-3.518642090443776027e+01
9.306509382547733367e+01,1.223087672762643763e+02,-3.319639878916225939e+01
1.102832269835451342e+02,1.225111285939129999e+02,-2.781365841964793262e+01
1.273886026412776857e+02,1.225151054347702200e+02,-2.677053335099551035e+01
1.446392950095443837e+02,1.231559921567311875e+02,-3.113987236042042284e+01
2.772118678356977384e+01,1.301884692661301983e+02,-3.588152361394834600e+01
4.215599434866841477e+01,1.323860346226219349e+02,-3.589117323146416538e+01
5.911316264753043725e+01,1.322058156991414819e+02,-3.579544074086280858e+01
7.638241417800520594e+01,1.323502496979122327e+02,-3.544686259586023880e+01
9.312750506820832186e+01,1.318422900556819286e+02,-3.449808687618909886e+01
1.101028434413626655e+02,1.317505477877101328e+02,-3.281878789346181691e+01
1.271337107674921185e+02,1.320416937269009168e+02,-3.224836019588263269e+01
1.419622714845448854e+02,1.305413226468198786e+02,-3.250693319398740044e+01
4.259271566587466396e+01,1.415958063918141363e+02,-3.588181737866846532e+01
5.923391830669908842e+01,1.415925229749207972e+02,-3.582434387319828772e+01
7.626470730961951006e+01,1.417571703391789981e+02,-3.562675181995009410e+01
9.350687607860000128e+01,1.411675843643165251e+02,-3.514157630252258713e+01
1.104420027332394767e+02,1.411766755620839717e+02,-3.442838344247282834e+01
1.263056506930573306e+02,1.409704996091572866e+02,-3.380504240605175426e+01
5.916231843950760805e+01,1.502678755443679393e+02,-3.582601212566977011e+01
7.639433739318829453e+01,1.506767969642349669e+02,-3.570698092575696592e+01
9.356423211831977937e+01,1.499327504425351378e+02,-3.543619425660997990e+01
1.107037525255434218e+02,1.500527368844701073e+02,-3.499041323996594599e+01
7.767064015055545667e+01,1.581617943989591026e+02,-3.571018925713570269e+01
9.344298548917417691e+01,1.572665757748214048e+02,-3.553885764222950883e+01
