x [um],y [um],Vmem [mV]
1.020075829308301252e+02,8.027458150273506021e+01,-6.224829403970486119e+00
1.190818223425431057e+02,7.981653434455601825e+01,-1.731694081810724839e+01
1.362000619934877363e+02,8.051923904830658785e+01,-1.008190435607291668e+01
1.523304062547204865e+02,8.019990200656367563e+01,-1.654591950408095924e+00
1.674337302476551770e+01,9.030706192256623410e+01,-1.062358639456227216e+00
3.339522738276993863e+01,8.941474002665049170e+01,-1.107886842128091631e+00
5.082830513296244845e+01,8.989348828485088916e+01,-8.898677151827557585e-01
6.790320085519790894e+01,8.952558836417313159e+01,-1.610506470847914706e-01
8.487796326037700112e+01,8.977559729253921716e+01,-7.376027646914098956e-02
1.019831831685607000e+02,8.965650912977649512e+01,-1.066190531633065319e+01
1.192068422978545357e+02,8.927297551808578646e+01,-1.947714842493730103e+01
1.361857595832742618e+02,9.004798432060759694e+01,-1.353236703183819678e+01
1.527096733452708861e+02,8.946787223106757381e+01,-2.726487434878406280e+00
1.670932971616400664e+01,9.919586641230073099e+01,-1.087820551592013629e+00
3.354686471322485630e+01,9.881447894174647217e+01,-1.100743555116746375e+00
5.070441816667985790e+01,9.915118197354215113e+01,-8.813007005106245906e-01
6.803792446991587894e+01,9.897032037583932151e+01,-1.254166017447200521e-01
8.494510432554018564e+01,9.918367765673394842e+01,-1.996558977308423299e-01
1.020160781413220548e+02,9.904647254473381679e+01,-1.220122768134352675e+01
1.191218937980755328e+02,9.878513206288458548e+01,-1.979594697415201665e+01
1.360939592235123712e+02,9.950435209598001052e+01,-1.368043693173640918e+01
1.521241985783391613e+02,9.991665635115612076e+01,-3.151790102071426958e+00
1.742764291967471380e+01,1.079644547365697775e+02,-1.080405187264679601e+00
3.377091983619869353e+01,1.082392476381636470e+02,-1.095554841498020071e+00
5.064168621397276127e+01,1.084797942197875926e+02,-9.002210137537711709e-01
6.782805761795368937e+01,1.083419060796296236e+02,-2.047219751983140046e-01
8.496172808679044408e+01,1.086498957084437791e+02,7.268338746747182721e-02
1.021884648821522177e+02,1.084106268249425256e+02,-9.357355565956213539e+00
1.191428044914776621e+02,1.083059886824914457e+02,-1.826439116725587297e+01
1.363781340922663503e+02,1.092552820896144397e+02,-9.983509950917117237e+00
1.511563569923269199e+02,1.086015549312823794e+02,-2.600100547846362797e+00
1.888935606460717764e+01,1.165151837649300575e+02,-1.037016683031309006e+00
3.327360539626861424e+01,1.178084846999994681e+02,-1.090150348648823320e+00
5.066806757438547493e+01,1.179668257266209821e+02,-9.366048824279751273e-01
6.754393146717205809e+01,1.178792636087420220e+02,-3.684568100039337657e-01
8.461147465202172668e+01,1.179676064259595307e+02,3.358764375351050435e-01
1.018988413024367645e+02,1.177882082094532166e+02,-3.537245762938391547e+00
1.189999446972018262e+02,1.177005079635395788e+02,-9.862243333401307765e+00
1.366330065088224615e+02,1.185249564623539271e+02,-4.427109141029231587e+00
3.416846859064139608e+01,1.269581328307575347e+02,-1.072460622709678901e+00
5.049394475394549175e+01,1.275570105719481404e+02,-9.796888887873530516e-01
6.767307291355945154e+01,1.275102881054621520e+02,-5.544757571342648905e-01
8.467332032915155082e+01,1.275431711836297524e+02,2.059989925173260350e-01
1.015099959569316042e+02,1.270943833138497752e+02,-2.324556216281775667e-01
1.187792437686829032e+02,1.270330234935307487e+02,-2.199574844187109690e+00
1.352814631432737826e+02,1.275474136662086977e+02,-1.083748720973742419e+00
3.463756493144039439e+01,1.365280398475927370e+02,-1.051000833786141619e+00
5.062677817778829592e+01,1.372192512565078744e+02,-1.002882993853088323e+00
6.782854692521294737e+01,1.370748670892746475e+02,-7.214591455619269178e-01
8.486976552835253074e+01,1.373259757927856413e+02,-1.479385093051605593e-01
1.018068085015530073e+02,1.365298949177248744e+02,3.359606409423027129e-01
1.185595846703353828e+02,1.363284112436393798e+02,1.642715797587555315e-01
1.344773833703391404e+02,1.365823210511878756e+02,9.415519578567015102e-02
5.076573243909106026e+01,1.461962321907743956e+02,-9.947584751650068169e-01
6.749365359920119545e+01,1.469097269487481014e+02,-8.284997563584610702e-01
8.491543292698874268e+01,1.469804830774980076e+02,-4.601759576920820827e-01
1.023675219408603283e+02,1.460130801034624426e+02,4.857569726920354936e-02
1.185218032503501320e+02,1.454750603511665759e+02,3.258855867204177303e-01
6.907549281724256218e+01,1.551967979341771411e+02,-8.181186059190052040e-01
8.519509604189072149e+01,1.565230686886120282e+02,-6.100048667360251642e-01
1.019814735521039921e+02,1.543375229082412829e+02,-2.139217475306817440e-01
9.416117065998763280e+01,1.347519070580465872e+01,-8.845659479022920380e-01
5.873233248823363084e+01,1.973348659713492026e+01,-1.058652855862661557e+00
7.710592021917474881e+01,1.791338404204699231e+01,-1.020156520640736142e+00
9.428444472885963989e+01,2.056325307022285642e+01,-9.000732691743876801e-01
1.103612405023819321e+02,1.955260871297014802e+01,-8.249286741426624658e-01
4.113261754257149505e+01,2.975038297580784885e+01,-1.099886874777427526e+00
5.871468189512279423e+01,2.794621884188162042e+01,-1.089628314570108225e+00
7.588701849319230064e+01,2.720905244038238280e+01,-1.011852855241397897e+00
9.330950712015338411e+01,2.873388805408913527e+01,-8.346271820032875599e-01
2.789239192896067010e+01,3.981602623247742656e+01,-1.062620399571285068e+00
4.269004981977016655e+01,3.813777758750095614e+01,-1.116490025035781430e+00
5.933227620541261160e+01,3.764464660148740194e+01,-1.078964377060512847e+00
7.600555538562034030e+01,3.691234960617865823e+01,-9.268893894182282933e-01
9.309293634897981917e+01,3.757796497610893738e+01,-6.322254390503195820e-01
2.552738842578941814e+01,4.672939847643623779e+01,-1.092345413237375551e+00
4.270740170003157488e+01,4.775666660995017310e+01,-1.122466349180004430e+00
5.950083722114210616e+01,4.730172159907381513e+01,-1.028332719098585368e+00
7.624662832540593627e+01,4.671710644715150096e+01,-7.469456911266647570e-01
9.302397149223151018e+01,4.690124474141005351e+01,-2.655009363358784014e-01
1.443833167505915753e+02,4.703054132615923777e+01,2.744766749206294376e-01
2.409724521466571900e+01,5.565287952258261583e+01,-1.119610290501690919e+00
4.187021631434306812e+01,5.686969190023992837e+01,-1.119253915110940856e+00
5.924154642710500696e+01,5.684014107273497984e+01,-9.479356445898359240e-01
7.633351473220243122e+01,5.639946454380955032e+01,-4.802314177318737776e-01
9.331007718258487671e+01,5.640849383117136284e+01,1.940941151841198697e-01
1.275429227545958639e+02,5.634199129415623730e+01,6.372710626600072703e-02
1.439242059391517898e+02,5.731385454682911984e+01,3.267103522177591812e-01
2.461727807641377552e+01,6.573042241246601236e+01,-1.119813687182793949e+00
4.201319168747456700e+01,6.611922410108512338e+01,-1.100169720870189938e+00
5.941193132074462113e+01,6.628876266142528095e+01,-8.377133175232843731e-01
7.667034023316765001e+01,6.585908208012585874e+01,-1.595055613676551187e-01
9.339486633238605862e+01,6.603787586839659696e+01,2.877106747980957002e-01
1.104088314569677749e+02,6.582451473882025539e+01,-2.624647626166107361e+00
1.275552492413706318e+02,6.588331658390301016e+01,-3.515447240298171572e+00
1.442440372643543185e+02,6.636742332290117474e+01,-4.387027661931069411e-01
2.542172754551936364e+01,7.516667977317032978e+01,-1.119654494839138259e+00
4.234401880948546193e+01,7.558595914033158181e+01,-1.072554700148460105e+00
5.964808488762357541e+01,7.566607367141779150e+01,-7.185234586045111671e-01
7.664529197404101524e+01,7.541577280081972390e+01,1.114816444836785464e-01
9.351973384240211828e+01,7.563604881304505057e+01,-6.390267722646094661e-01
1.104119439629618853e+02,7.528847351544007438e+01,-9.151617678561203562e+00
1.276491881718115167e+02,7.527593469016227345e+01,-1.165760444217290370e+01
1.444533715011174309e+02,7.605196862613422581e+01,-2.833209328551364869e+00
1.297535045721646085e+01,8.486655757972741299e+01,-9.620201475933690682e-01
2.471944527323228868e+01,8.472638669285642266e+01,-1.111663431892550014e+00
4.227925772535984805e+01,8.506739822119028815e+01,-1.050093088398498464e+00
5.944729988265176956e+01,8.509718121978677630e+01,-6.332421850769646143e-01
7.644069137823751703e+01,8.493099166011869272e+01,2.613809087208952553e-01
9.342002546360097881e+01,8.504451320838268202e+01,-2.446713704211199047e+00
1.106094833378830629e+02,8.476500278572407865e+01,-1.530597553572685143e+01
1.277231033867205952e+02,8.471600017566690610e+01,-1.816189353542846874e+01
1.447286079677055000e+02,8.551856531287241125e+01,-5.476820976317349654e+00
2.489760999034458777e+01,9.431070837259183293e+01,-1.110456302039941834e+00
4.205566226835404819e+01,9.436789234760428258e+01,-1.038257538955064119e+00
5.942187013940076667e+01,9.452034396522937243e+01,-5.873183168429864098e-01
7.642385354473735504e+01,9.437497520170516907e+01,3.114697055882044707e-01
9.342470619233047557e+01,9.437721503685676794e+01,-3.902413649550831920e+00
1.105638737751734624e+02,9.416031439075572962e+01,-1.858604313860124790e+01
1.276149207864096979e+02,9.432200494564435189e+01,-1.915571012408753759e+01
1.449975606679253417e+02,9.482491337834143508e+01,-6.507442386146151669e+00
2.510671643687365417e+01,1.034072421557665393e+02,-1.108154637009876708e+00
4.212846620135304221e+01,1.037246135738885613e+02,-1.035666861685437201e+00
5.933445952110622557e+01,1.037880203319178491e+02,-6.029662147623044977e-01
7.653697077457881903e+01,1.038816038649954834e+02,3.011993129803989810e-01
9.350912958944620357e+01,1.037215077897708966e+02,-3.549680695190954083e+00
1.106494968369659233e+02,1.036147779026047431e+02,-1.822977849019305552e+01
1.276759465727555636e+02,1.039366468780577861e+02,-1.841338668373957788e+01
1.443101584583197905e+02,1.045096100527092631e+02,-5.959637057011868855e+00
2.540962039452806920e+01,1.126212752669446786e+02,-1.091889838142324098e+00
4.209114538687713747e+01,1.132130843584309901e+02,-1.043866246554209898e+00
5.914433139903368186e+01,1.131562210042447845e+02,-6.745800921607557621e-01
7.615660736969802258e+01,1.133059448366700650e+02,1.878945723930986189e-01
9.351713035539690111e+01,1.130067096251422072e+02,-1.577121597518930107e+00
1.106015206102444353e+02,1.131361713783695535e+02,-1.206264822165749173e+01
1.277758457423434777e+02,1.133509646126269104e+02,-1.240372561157180265e+01
1.453293285630487901e+02,1.143081204610091817e+02,-3.313679968980496326e+00
2.457816534326092039e+01,1.222459974191243361e+02,-1.072193878869138750e+00
4.217368569596829531e+01,1.225280135637303545e+02,-1.051858147962540402e+00
5.907930348233755069e+01,1.227433876959905774e+02,-7.725300041665331685e-01
7.607906943749352990e+01,1.228125350136872243e+02,-4.144323156675381453e-02
9.306509382547733367e+01,1.223087672762643763e+02,5.780142594342563972e-02
1.102832269835451342e+02,1.225111285939129999e+02,-3.781223522014895533e+00
1.273886026412776857e+02,1.225151054347702200e+02,-4.465382158323733641e+00
1.446392950095443837e+02,1.231559921567311875e+02,-1.230616575253790312e+00
2.772118678356977384e+01,1.301884692661301983e+02,-1.042913098465599431e+00
4.215599434866841477e+01,1.323860346226219349e+02,-1.053268490449519756e+00
5.911316264753043725e+01,1.322058156991414819e+02,-8.646639504631045137e-01
7.638241417800520594e+01,1.323502496979122327e+02,-3.230612724627312526e-01
9.312750506820832186e+01,1.318422900556819286e+02,3.165506115330583015e-01
1.101028434413626655e+02,1.317505477877101328e+02,-1.358257409247895786e-01
1.271337107674921185e+02,1.320416937269009168e+02,-4.696398179790098326e-01
1.419622714845448854e+02,1.305413226468198786e+02,-2.680700531646356133e-01
4.259271566587466396e+01,1.415958063918141363e+02,-1.038139560596509581e+00
5.923391830669908842e+01,1.415925229749207972e+02,-9.208792506943773715e-01
7.626470730961951006e+01,1.417571703391789981e+02,-5.780756749919225834e-01
9.350687607860000128e+01,1.411675843643165251e+02,-3.705925941987068747e-03
1.104420027332394767e+02,1.411766755620839717e+02,3.313445150298678921e-01
1.263056506930573306e+02,1.409704996091572866e+02,3.074289741181082114e-01
5.916231843950760805e+01,1.502678755443679393e+02,-9.291047840494180976e-01
7.639433739318829453e+01,1.506767969642349669e+02,-7.122400468340653878e-01
9.356423211831977937e+01,1.499327504425351378e+02,-3.136401094416300106e-01
1.107037525255434218e+02,1.500527368844701073e+02,1.090249896339363367e-01
7.767064015055545667e+01,1.581617943989591026e+02,-7.259816855427088100e-01
9.344298548917417691e+01,1.572665757748214048e+02,-4.570404120865821374e-01
