x [um],y [um],Vmem [mV]
1.018817555151767209e+02,7.070627674045164213e+01,-4.347628734430079334e+01
1.190044955081903169e+02,7.045302621012238831e+01,-4.176494918431670555e+01
1.361037111665014550e+02,7.100248197748520340e+01,-4.301033961467084765e+01
1.517727718509255794e+02,7.078176025541112892e+01,-4.389323444037724897e+01
1.695393524675719732e+01,7.933762067767548842e+01,-4.415687655112328969e+01
3.376110462951355373e+01,8.009377291937620669e+01,-4.416569238215085136e+01
5.095975738923760900e+01,8.049390020260729273e+01,-4.416724482536677243e+01
6.810094428602842243e+01,8.006152706952894960e+01,-4.414974336216013029e+01
8.497903053595152301e+01,8.034775793684880796e+01,-4.397019626667199788e+01
1.020075829308301252e+02,8.027458150273506021e+01,-4.239787832147721502e+01
1.190818223425431057e+02,7.981653434455601825e+01,-3.278236207798867241e+01
1.362000619934877363e+02,8.051923904830658785e+01,-4.097102885296492758e+01
1.523304062547204865e+02,8.019990200656367563e+01,-4.369431413578710277e+01
1.674337302476551770e+01,9.030706192256623410e+01,-4.415781360972263059e+01
3.339522738276993863e+01,8.941474002665049170e+01,-4.416523169962505335e+01
5.082830513296244845e+01,8.989348828485088916e+01,-4.416490571540098387e+01
6.790320085519790894e+01,8.952558836417313159e+01,-4.414517182147062613e+01
8.487796326037700112e+01,8.977559729253921716e+01,-4.386788768087409807e+01
1.019831831685607000e+02,8.965650912977649512e+01,-4.064769756761886299e+01
1.192068422978545357e+02,8.927297551808578646e+01,-2.708523964596394862e+01
1.361857595832742618e+02,9.004798432060759694e+01,-3.905774745284080751e+01
1.527096733452708861e+02,8.946787223106757381e+01,-4.353658084844862231e+01
1.670932971616400664e+01,9.919586641230073099e+01,-4.415949208078369281e+01
3.354686471322485630e+01,9.881447894174647217e+01,-4.416639446299532779e+01
5.070441816667985790e+01,9.915118197354215113e+01,-4.416552765205970132e+01
6.803792446991587894e+01,9.897032037583932151e+01,-4.414276470942410668e+01
8.494510432554018564e+01,9.918367765673394842e+01,-4.383333799033598410e+01
1.020160781413220548e+02,9.904647254473381679e+01,-3.969344240229175824e+01
1.191218937980755328e+02,9.878513206288458548e+01,-2.588603206422542513e+01
1.360939592235123712e+02,9.950435209598001052e+01,-3.896095856742067554e+01
1.521241985783391613e+02,9.991665635115612076e+01,-4.347873088934552754e+01
1.742764291967471380e+01,1.079644547365697775e+02,-4.415770957820207343e+01
3.377091983619869353e+01,1.082392476381636470e+02,-4.416520076602758138e+01
5.064168621397276127e+01,1.084797942197875926e+02,-4.416398756956033367e+01
6.782805761795368937e+01,1.083419060796296236e+02,-4.414557865475232035e+01
8.496172808679044408e+01,1.086498957084437791e+02,-4.390687914402592185e+01
1.021884648821522177e+02,1.084106268249425256e+02,-4.114393737654573613e+01
1.191428044914776621e+02,1.083059886824914457e+02,-3.043891742843500481e+01
1.363781340922663503e+02,1.092552820896144397e+02,-4.112581733537823681e+01
1.511563569923269199e+02,1.086015549312823794e+02,-4.358813464009261196e+01
1.888935606460717764e+01,1.165151837649300575e+02,-4.415408344530131757e+01
3.327360539626861424e+01,1.178084846999994681e+02,-4.416447008888584946e+01
5.066806757438547493e+01,1.179668257266209821e+02,-4.416456041959695256e+01
6.754393146717205809e+01,1.178792636087420220e+02,-4.415366923574612912e+01
8.461147465202172668e+01,1.179676064259595307e+02,-4.402860910522745286e+01
1.018988413024367645e+02,1.177882082094532166e+02,-4.304714364526849124e+01
1.189999446972018262e+02,1.177005079635395788e+02,-4.096502092067576228e+01
1.366330065088224615e+02,1.185249564623539271e+02,-4.298753592573409321e+01
3.416846859064139608e+01,1.269581328307575347e+02,-4.416255909289353809e+01
5.049394475394549175e+01,1.275570105719481404e+02,-4.416401857458059510e+01
6.767307291355945154e+01,1.275102881054621520e+02,-4.415898101077605276e+01
8.467332032915155082e+01,1.275431711836297524e+02,-4.410495505384964332e+01
1.015099959569316042e+02,1.270943833138497752e+02,-4.382546675767150646e+01
1.187792437686829032e+02,1.270330234935307487e+02,-4.340214528347529921e+01
1.352814631432737826e+02,1.275474136662086977e+02,-4.373172176656606780e+01
3.463756493144039439e+01,1.365280398475927370e+02,-4.416099723591495518e+01
5.062677817778829592e+01,1.372192512565078744e+02,-4.416175347673342344e+01
6.782854692521294737e+01,1.370748670892746475e+02,-4.416018696763306650e+01
8.486976552835253074e+01,1.373259757927856413e+02,-4.414164903237052329e+01
1.018068085015530073e+02,1.365298949177248744e+02,-4.406270116429692507e+01
1.185595846703353828e+02,1.363284112436393798e+02,-4.396670472698219356e+01
1.344773833703391404e+02,1.365823210511878756e+02,-4.399397089480095957e+01
5.076573243909106026e+01,1.461962321907743956e+02,-4.415928971708122930e+01
6.749365359920119545e+01,1.469097269487481014e+02,-4.415779114032525143e+01
8.491543292698874268e+01,1.469804830774980076e+02,-4.415287644060821748e+01
1.023675219408603283e+02,1.460130801034624426e+02,-4.412636639406959205e+01
1.185218032503501320e+02,1.454750603511665759e+02,-4.409339263201424330e+01
6.907549281724256218e+01,1.551967979341771411e+02,-4.415368729464232445e+01
8.519509604189072149e+01,1.565230686886120282e+02,-4.415169505287410345e+01
1.019814735521039921e+02,1.543375229082412829e+02,-4.414135794126580237e+01
9.416117065998763280e+01,1.347519070580465872e+01,-4.414855890715497821e+01
5.873233248823363084e+01,1.973348659713492026e+01,-4.415703408112650408e+01
7.710592021917474881e+01,1.791338404204699231e+01,-4.416081482455456353e+01
9.428444472885963989e+01,2.056325307022285642e+01,-4.415448113362291593e+01
1.103612405023819321e+02,1.955260871297014802e+01,-4.414314057684912029e+01
4.113261754257149505e+01,2.975038297580784885e+01,-4.416084603114216378e+01
5.871468189512279423e+01,2.794621884188162042e+01,-4.416239501672765755e+01
7.588701849319230064e+01,2.720905244038238280e+01,-4.416243634619989678e+01
9.330950712015338411e+01,2.873388805408913527e+01,-4.415626978468041131e+01
2.789239192896067010e+01,3.981602623247742656e+01,-4.415904120651470066e+01
4.269004981977016655e+01,3.813777758750095614e+01,-4.416263915466406331e+01
5.933227620541261160e+01,3.764464660148740194e+01,-4.416528884891857132e+01
7.600555538562034030e+01,3.691234960617865823e+01,-4.416358263784326255e+01
9.309293634897981917e+01,3.757796497610893738e+01,-4.415446456531655173e+01
2.552738842578941814e+01,4.672939847643623779e+01,-4.416000443213051341e+01
4.270740170003157488e+01,4.775666660995017310e+01,-4.416360985775455816e+01
5.950083722114210616e+01,4.730172159907381513e+01,-4.416532977383252501e+01
7.624662832540593627e+01,4.671710644715150096e+01,-4.416165349882208346e+01
9.302397149223151018e+01,4.690124474141005351e+01,-4.413863263478493337e+01
1.443833167505915753e+02,4.703054132615923777e+01,-4.414202376443511611e+01
2.409724521466571900e+01,5.565287952258261583e+01,-4.416172052063355835e+01
4.187021631434306812e+01,5.686969190023992837e+01,-4.416556816237077498e+01
5.924154642710500696e+01,5.684014107273497984e+01,-4.416676749628931731e+01
7.633351473220243122e+01,5.639946454380955032e+01,-4.415793514705070777e+01
9.331007718258487671e+01,5.640849383117136284e+01,-4.410349832488120114e+01
1.275429227545958639e+02,5.634199129415623730e+01,-4.400566728383999759e+01
1.439242059391517898e+02,5.731385454682911984e+01,-4.405000000786012748e+01
2.461727807641377552e+01,6.573042241246601236e+01,-4.416153676870030864e+01
4.201319168747456700e+01,6.611922410108512338e+01,-4.416724232302035347e+01
5.941193132074462113e+01,6.628876266142528095e+01,-4.416714174289057837e+01
7.667034023316765001e+01,6.585908208012585874e+01,-4.414527246880899725e+01
9.339486633238605862e+01,6.603787586839659696e+01,-4.399601152729737663e+01
1.104088314569677749e+02,6.582451473882025539e+01,-4.350289404205922494e+01
1.275552492413706318e+02,6.588331658390301016e+01,-4.318324483922272350e+01
1.442440372643543185e+02,6.636742332290117474e+01,-4.383492219750103658e+01
2.542172754551936364e+01,7.516667977317032978e+01,-4.416142254134178557e+01
4.234401880948546193e+01,7.558595914033158181e+01,-4.416714470138687432e+01
5.964808488762357541e+01,7.566607367141779150e+01,-4.416511292810982781e+01
7.664529197404101524e+01,7.541577280081972390e+01,-4.412185084464090323e+01
9.351973384240211828e+01,7.563604881304505057e+01,-4.373685456514780867e+01
1.104119439629618853e+02,7.528847351544007438e+01,-4.135687073661207336e+01
1.276491881718115167e+02,7.527593469016227345e+01,-4.006352436231860281e+01
1.444533715011174309e+02,7.605196862613422581e+01,-4.335108735262770807e+01
1.297535045721646085e+01,8.486655757972741299e+01,-4.414792327576014230e+01
2.471944527323228868e+01,8.472638669285642266e+01,-4.416162322110068317e+01
4.227925772535984805e+01,8.506739822119028815e+01,-4.416554079120740539e+01
5.944729988265176956e+01,8.509718121978677630e+01,-4.416183042062646535e+01
7.644069137823751703e+01,8.493099166011869272e+01,-4.409406880248880611e+01
9.342002546360097881e+01,8.504451320838268202e+01,-4.332838076869829536e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.735923142056049073e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.083765529228650237e+01
1.447286079677055000e+02,8.551856531287241125e+01,-4.278291180739801547e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.416215864766535049e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.416597867765079144e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.416158954844392071e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.407721410058566391e+01
9.342470619233047557e+01,9.437721503685676794e+01,-4.297414125814463404e+01
1.105638737751734624e+02,9.416031439075572962e+01,-2.971027761307853865e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.806974697853573630e+01
1.449975606679253417e+02,9.482491337834143508e+01,-4.254749496745271387e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.416134249937477563e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.416544900142823593e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.416130003304216700e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.408046298451529310e+01
9.350912958944620357e+01,1.037215077897708966e+02,-4.304573562479879456e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.050187164807970319e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.017002948814867835e+01
1.443101584583197905e+02,1.045096100527092631e+02,-4.271649299152028334e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.416010141549000423e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.416432897483374376e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.416154049582721797e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.410788247433364262e+01
9.351713035539690111e+01,1.130067096251422072e+02,-4.350119523783065745e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.973871813102920925e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.963613904751515093e+01
1.453293285630487901e+02,1.143081204610091817e+02,-4.336498167305121854e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.416077178858218844e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.416410438464241395e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.416311368067977128e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.413458438573475462e+01
9.306509382547733367e+01,1.223087672762643763e+02,-4.390215467120987114e+01
1.102832269835451342e+02,1.225111285939129999e+02,-4.299932133085535924e+01
1.273886026412776857e+02,1.225151054347702200e+02,-4.289867776364742014e+01
1.446392950095443837e+02,1.231559921567311875e+02,-4.375577415177252050e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.415990626161048738e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.416245810558796592e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.416310607935695032e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.414991532440856048e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.407366255411615441e+01
1.101028434413626655e+02,1.317505477877101328e+02,-4.386130576338098308e+01
1.271337107674921185e+02,1.320416937269009168e+02,-4.382742434021691480e+01
1.419622714845448854e+02,1.305413226468198786e+02,-4.393706872654799866e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.415991216962158461e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.416141475935845762e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.415567474695833283e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.412981782355360849e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.407677883619138726e+01
1.263056506930573306e+02,1.409704996091572866e+02,-4.404203009098380761e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.415739264719297097e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.415318308013713278e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.414494609084281507e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.412575170369716204e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.414839962344128566e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.414437969910758852e+01
