x [um],y [um],Vmem [mV]
8.509863796290036930e+01,7.081561859744105902e+01,-4.158733749229531895e+01
1.018817555151767209e+02,7.070627674045164213e+01,-4.131069493337930965e+01
1.190044955081903169e+02,7.045302621012238831e+01,-4.018312508770033276e+01
1.361037111665014550e+02,7.100248197748520340e+01,-4.101091090129974503e+01
1.517727718509255794e+02,7.078176025541112892e+01,-4.157279671366280382e+01
1.695393524675719732e+01,7.933762067767548842e+01,-4.152436877568862883e+01
3.376110462951355373e+01,8.009377291937620669e+01,-4.152974888892567407e+01
5.095975738923760900e+01,8.049390020260729273e+01,-4.154129224034180368e+01
6.810094428602842243e+01,8.006152706952894960e+01,-4.156914131604043661e+01
8.497903053595152301e+01,8.034775793684880796e+01,-4.156042634061450514e+01
1.020075829308301252e+02,8.027458150273506021e+01,-4.057841972442329137e+01
1.190818223425431057e+02,7.981653434455601825e+01,-3.329118352735498121e+01
1.362000619934877363e+02,8.051923904830658785e+01,-3.951871780841273107e+01
1.523304062547204865e+02,8.019990200656367563e+01,-4.149549492593336453e+01
1.674337302476551770e+01,9.030706192256623410e+01,-4.152528534323219134e+01
3.339522738276993863e+01,8.941474002665049170e+01,-4.152974929907482249e+01
5.082830513296244845e+01,8.989348828485088916e+01,-4.154109935897315609e+01
6.790320085519790894e+01,8.952558836417313159e+01,-4.157456272061450875e+01
8.487796326037700112e+01,8.977559729253921716e+01,-4.151752169820890970e+01
1.019831831685607000e+02,8.965650912977649512e+01,-3.927680715897977137e+01
1.192068422978545357e+02,8.927297551808578646e+01,-2.947644689971951948e+01
1.361857595832742618e+02,9.004798432060759694e+01,-3.810736409380087508e+01
1.527096733452708861e+02,8.946787223106757381e+01,-4.141847303311908490e+01
1.670932971616400664e+01,9.919586641230073099e+01,-4.152548138818001888e+01
3.354686471322485630e+01,9.881447894174647217e+01,-4.153113877292252454e+01
5.070441816667985790e+01,9.915118197354215113e+01,-4.154217323456526856e+01
6.803792446991587894e+01,9.897032037583932151e+01,-4.157573859766884539e+01
8.494510432554018564e+01,9.918367765673394842e+01,-4.150098175930872912e+01
1.020160781413220548e+02,9.904647254473381679e+01,-3.855087751413981323e+01
1.191218937980755328e+02,9.878513206288458548e+01,-2.860227146689545563e+01
1.360939592235123712e+02,9.950435209598001052e+01,-3.803622276725212714e+01
1.521241985783391613e+02,9.991665635115612076e+01,-4.138996649150640650e+01
1.742764291967471380e+01,1.079644547365697775e+02,-4.152422372384853588e+01
3.377091983619869353e+01,1.082392476381636470e+02,-4.153035431798539179e+01
5.064168621397276127e+01,1.084797942197875926e+02,-4.153976125658835628e+01
6.782805761795368937e+01,1.083419060796296236e+02,-4.157103882079716328e+01
8.496172808679044408e+01,1.086498957084437791e+02,-4.153314242648552579e+01
1.021884648821522177e+02,1.084106268249425256e+02,-3.963288516857873844e+01
1.191428044914776621e+02,1.083059886824914457e+02,-3.172230868145890881e+01
1.363781340922663503e+02,1.092552820896144397e+02,-3.965093590755080299e+01
1.511563569923269199e+02,1.086015549312823794e+02,-4.145666447876594418e+01
1.888935606460717764e+01,1.165151837649300575e+02,-4.152297092712507265e+01
3.327360539626861424e+01,1.178084846999994681e+02,-4.152996899203294845e+01
5.066806757438547493e+01,1.179668257266209821e+02,-4.153826523939915205e+01
6.754393146717205809e+01,1.178792636087420220e+02,-4.156494604264987203e+01
8.461147465202172668e+01,1.179676064259595307e+02,-4.157590905394163627e+01
1.018988413024367645e+02,1.177882082094532166e+02,-4.101914475958412254e+01
1.189999446972018262e+02,1.177005079635395788e+02,-3.950444427805414449e+01
1.366330065088224615e+02,1.185249564623539271e+02,-4.101238375458281382e+01
3.416846859064139608e+01,1.269581328307575347e+02,-4.152903701464527586e+01
5.049394475394549175e+01,1.275570105719481404e+02,-4.153545147044939512e+01
6.767307291355945154e+01,1.275102881054621520e+02,-4.155643962821995530e+01
8.467332032915155082e+01,1.275431711836297524e+02,-4.158395159811423980e+01
1.015099959569316042e+02,1.270943833138497752e+02,-4.149778276997665216e+01
1.187792437686829032e+02,1.270330234935307487e+02,-4.126258489906113880e+01
1.352814631432737826e+02,1.275474136662086977e+02,-4.148825891431958723e+01
3.463756493144039439e+01,1.365280398475927370e+02,-4.152855603126313611e+01
5.062677817778829592e+01,1.372192512565078744e+02,-4.153210699146544016e+01
6.782854692521294737e+01,1.370748670892746475e+02,-4.154685613026951074e+01
8.486976552835253074e+01,1.373259757927856413e+02,-4.157274038834452057e+01
1.018068085015530073e+02,1.365298949177248744e+02,-4.158537188639454030e+01
1.185595846703353828e+02,1.363284112436393798e+02,-4.157404633410236983e+01
1.344773833703391404e+02,1.365823210511878756e+02,-4.161207486816474699e+01
5.076573243909106026e+01,1.461962321907743956e+02,-4.153020882300080530e+01
6.749365359920119545e+01,1.469097269487481014e+02,-4.153835019661142525e+01
8.491543292698874268e+01,1.469804830774980076e+02,-4.155758247817589535e+01
1.023675219408603283e+02,1.460130801034624426e+02,-4.157962621786636248e+01
1.185218032503501320e+02,1.454750603511665759e+02,-4.160292659271709681e+01
6.907549281724256218e+01,1.551967979341771411e+02,-4.153505749995733964e+01
8.519509604189072149e+01,1.565230686886120282e+02,-4.154624552685043426e+01
1.019814735521039921e+02,1.543375229082412829e+02,-4.156624025461944427e+01
9.416117065998763280e+01,1.347519070580465872e+01,-4.152651271717670767e+01
5.873233248823363084e+01,1.973348659713492026e+01,-4.152469765434295113e+01
7.710592021917474881e+01,1.791338404204699231e+01,-4.153024955584977818e+01
9.428444472885963989e+01,2.056325307022285642e+01,-4.153132038221955469e+01
1.103612405023819321e+02,1.955260871297014802e+01,-4.152455743376317798e+01
4.113261754257149505e+01,2.975038297580784885e+01,-4.152599598182661822e+01
5.871468189512279423e+01,2.794621884188162042e+01,-4.152812482850840325e+01
7.588701849319230064e+01,2.720905244038238280e+01,-4.153230207568753229e+01
9.330950712015338411e+01,2.873388805408913527e+01,-4.153667128733115277e+01
2.789239192896067010e+01,3.981602623247742656e+01,-4.152603026800768049e+01
4.269004981977016655e+01,3.813777758750095614e+01,-4.152689795533555639e+01
5.933227620541261160e+01,3.764464660148740194e+01,-4.153132115687581205e+01
7.600555538562034030e+01,3.691234960617865823e+01,-4.153798805856253296e+01
9.309293634897981917e+01,3.757796497610893738e+01,-4.154726087060554818e+01
2.552738842578941814e+01,4.672939847643623779e+01,-4.152554026848735447e+01
4.270740170003157488e+01,4.775666660995017310e+01,-4.152752509190087693e+01
5.950083722114210616e+01,4.730172159907381513e+01,-4.153396805156260285e+01
7.624662832540593627e+01,4.671710644715150096e+01,-4.154662078305438655e+01
9.302397149223151018e+01,4.690124474141005351e+01,-4.155953096774594968e+01
1.443833167505915753e+02,4.703054132615923777e+01,-4.162727851764000775e+01
2.409724521466571900e+01,5.565287952258261583e+01,-4.152588475020430536e+01
4.187021631434306812e+01,5.686969190023992837e+01,-4.152944307750128417e+01
5.924154642710500696e+01,5.684014107273497984e+01,-4.153954071592730202e+01
7.633351473220243122e+01,5.639946454380955032e+01,-4.156051628990828561e+01
9.331007718258487671e+01,5.640849383117136284e+01,-4.158038636458820037e+01
1.275429227545958639e+02,5.634199129415623730e+01,-4.163991516253614122e+01
1.439242059391517898e+02,5.731385454682911984e+01,-4.161095896401566563e+01
2.461727807641377552e+01,6.573042241246601236e+01,-4.152575404569439854e+01
4.201319168747456700e+01,6.611922410108512338e+01,-4.153187684151725279e+01
5.941193132074462113e+01,6.628876266142528095e+01,-4.154606191943635451e+01
7.667034023316765001e+01,6.585908208012585874e+01,-4.157473549530681112e+01
9.339486633238605862e+01,6.603787586839659696e+01,-4.157029013913103910e+01
1.104088314569677749e+02,6.582451473882025539e+01,-4.141348441436495165e+01
1.275552492413706318e+02,6.588331658390301016e+01,-4.115361212869764529e+01
1.442440372643543185e+02,6.636742332290117474e+01,-4.152742429989413608e+01
2.542172754551936364e+01,7.516667977317032978e+01,-4.152576146342061492e+01
4.234401880948546193e+01,7.558595914033158181e+01,-4.153323106099592366e+01
5.964808488762357541e+01,7.566607367141779150e+01,-4.155132135840285912e+01
7.664529197404101524e+01,7.541577280081972390e+01,-4.158387339175146025e+01
9.351973384240211828e+01,7.563604881304505057e+01,-4.145547160734216163e+01
1.104119439629618853e+02,7.528847351544007438e+01,-3.980679735548255138e+01
1.276491881718115167e+02,7.527593469016227345e+01,-3.882594307671753597e+01
1.444533715011174309e+02,7.605196862613422581e+01,-4.125369457636716675e+01
1.297535045721646085e+01,8.486655757972741299e+01,-4.152117560536961349e+01
2.471944527323228868e+01,8.472638669285642266e+01,-4.152639326137807529e+01
4.227925772535984805e+01,8.506739822119028815e+01,-4.153301411745795946e+01
5.944729988265176956e+01,8.509718121978677630e+01,-4.155374401687741681e+01
7.644069137823751703e+01,8.493099166011869272e+01,-4.158563387077051487e+01
9.342002546360097881e+01,8.504451320838268202e+01,-4.120990107348498555e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.686024014527502146e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.199285493276100922e+01
1.447286079677055000e+02,8.551856531287241125e+01,-4.088395805727058985e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.152687954703141315e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.153403824912120967e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.155652580816687447e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.158570768488804248e+01
9.342470619233047557e+01,9.437721503685676794e+01,-4.097251840670662659e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.125148199458713094e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.014722942590243093e+01
1.449975606679253417e+02,9.482491337834143508e+01,-4.072514088491394091e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.152621158992896966e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.153370476347443940e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.155527734380292060e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.158491576004468016e+01
9.350912958944620357e+01,1.037215077897708966e+02,-4.101810113424495796e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.176244564748673938e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.155008524103137546e+01
1.443101584583197905e+02,1.045096100527092631e+02,-4.084912853984840808e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.152588179311440797e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.153229615034283029e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.155096122426773775e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.158333272945439774e+01
9.351713035539690111e+01,1.130067096251422072e+02,-4.131242795002302870e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.857990943531412142e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.851265405502167738e+01
1.453293285630487901e+02,1.143081204610091817e+02,-4.129594247367976578e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.152736826210052357e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.153166007125872738e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.154636658044486097e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.157696654842404627e+01
9.306509382547733367e+01,1.223087672762643763e+02,-4.153131433887051571e+01
1.102832269835451342e+02,1.225111285939129999e+02,-4.098910827909563181e+01
1.273886026412776857e+02,1.225151054347702200e+02,-4.093491623604267460e+01
1.446392950095443837e+02,1.231559921567311875e+02,-4.152100646715180687e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.152784059552227092e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.153006293049967468e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.154103286407724482e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.156515841760612062e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.158467028825348422e+01
1.101028434413626655e+02,1.317505477877101328e+02,-4.151973634119728018e+01
1.271337107674921185e+02,1.320416937269009168e+02,-4.152447009298131064e+01
1.419622714845448854e+02,1.305413226468198786e+02,-4.160492849981359598e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.152843212878615020e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.153635529695997519e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.155198769871815045e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.157684580920968642e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.159278999500224216e+01
1.263056506930573306e+02,1.409704996091572866e+02,-4.161069443267276569e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.153211377553654415e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.154112712907814142e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.156142565177818682e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.158650645975239968e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.153579924851960925e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.154996032961561525e+01
