x [um],y [um],Vmem [mV]
6.810094428602842243e+01,8.006152706952894960e+01,-3.176271835909137664e+01
8.497903053595152301e+01,8.034775793684880796e+01,-2.873974125815491121e+01
1.020075829308301252e+02,8.027458150273506021e+01,-1.156805557516487326e+01
1.190818223425431057e+02,7.981653434455601825e+01,-7.723106141266057101e+00
1.362000619934877363e+02,8.051923904830658785e+01,-4.543220379895312355e+00
1.523304062547204865e+02,8.019990200656367563e+01,-2.306118792361746372e+01
1.674337302476551770e+01,9.030706192256623410e+01,-3.255106286618990197e+01
3.339522738276993863e+01,8.941474002665049170e+01,-3.259039747095371808e+01
5.082830513296244845e+01,8.989348828485088916e+01,-3.241658682201887842e+01
6.790320085519790894e+01,8.952558836417313159e+01,-3.160525971477894913e+01
8.487796326037700112e+01,8.977559729253921716e+01,-2.748673734743987751e+01
1.019831831685607000e+02,8.965650912977649512e+01,-4.016941182124742049e+00
1.192068422978545357e+02,8.927297551808578646e+01,-1.117568425998220150e+01
1.361857595832742618e+02,9.004798432060759694e+01,-3.325736520155150533e+00
1.527096733452708861e+02,8.946787223106757381e+01,-2.034031543855474666e+01
1.670932971616400664e+01,9.919586641230073099e+01,-3.257086401863965364e+01
3.354686471322485630e+01,9.881447894174647217e+01,-3.258496181135038228e+01
5.070441816667985790e+01,9.915118197354215113e+01,-3.240936290347011095e+01
6.803792446991587894e+01,9.897032037583932151e+01,-3.154885820369131366e+01
8.494510432554018564e+01,9.918367765673394842e+01,-2.708747435508457002e+01
1.020160781413220548e+02,9.904647254473381679e+01,-3.300750819630808852e+00
1.191218937980755328e+02,9.878513206288458548e+01,-1.178417524723846732e+01
1.360939592235123712e+02,9.950435209598001052e+01,-3.376040743003723588e+00
1.521241985783391613e+02,9.991665635115612076e+01,-1.924311290496103766e+01
1.742764291967471380e+01,1.079644547365697775e+02,-3.256451781254303057e+01
3.377091983619869353e+01,1.082392476381636470e+02,-3.258071759381324028e+01
5.064168621397276127e+01,1.084797942197875926e+02,-3.242505511942790974e+01
6.782805761795368937e+01,1.083419060796296236e+02,-3.167002740351858137e+01
8.496172808679044408e+01,1.086498957084437791e+02,-2.801054955796868029e+01
1.021884648821522177e+02,1.084106268249425256e+02,-5.445073706992275220e+00
1.191428044914776621e+02,1.083059886824914457e+02,-9.210611457764295906e+00
1.363781340922663503e+02,1.092552820896144397e+02,-4.621758119501640394e+00
1.511563569923269199e+02,1.086015549312823794e+02,-2.064116993918840137e+01
1.888935606460717764e+01,1.165151837649300575e+02,-3.252574108317207902e+01
3.327360539626861424e+01,1.178084846999994681e+02,-3.257634443133386526e+01
5.066806757438547493e+01,1.179668257266209821e+02,-3.245530228016257723e+01
6.754393146717205809e+01,1.178792636087420220e+02,-3.188922921735595750e+01
8.461147465202172668e+01,1.179676064259595307e+02,-2.958831861877140668e+01
1.018988413024367645e+02,1.177882082094532166e+02,-1.848535754577409662e+01
1.189999446972018262e+02,1.177005079635395788e+02,-4.803087091952849441e+00
1.366330065088224615e+02,1.185249564623539271e+02,-1.607265965885621384e+01
3.416846859064139608e+01,1.269581328307575347e+02,-3.256136375567132291e+01
5.049394475394549175e+01,1.275570105719481404e+02,-3.249012487052338116e+01
6.767307291355945154e+01,1.275102881054621520e+02,-3.210031651962146526e+01
8.467332032915155082e+01,1.275431711836297524e+02,-3.080288743316181410e+01
1.015099959569316042e+02,1.270943833138497752e+02,-2.698111023034295641e+01
1.187792437686829032e+02,1.270330234935307487e+02,-2.184957218500913001e+01
1.352814631432737826e+02,1.275474136662086977e+02,-2.456798035523403101e+01
3.463756493144039439e+01,1.365280398475927370e+02,-3.254198810845672796e+01
5.062677817778829592e+01,1.372192512565078744e+02,-3.250757745251321751e+01
6.782854692521294737e+01,1.370748670892746475e+02,-3.226523451888201777e+01
8.486976552835253074e+01,1.373259757927856413e+02,-3.158264539488810030e+01
1.018068085015530073e+02,1.365298949177248744e+02,-3.002957761666688441e+01
1.185595846703353828e+02,1.363284112436393798e+02,-2.832057678473405105e+01
1.344773833703391404e+02,1.365823210511878756e+02,-2.794680618458915689e+01
5.076573243909106026e+01,1.461962321907743956e+02,-3.249828285362097091e+01
6.749365359920119545e+01,1.469097269487481014e+02,-3.236077931482232373e+01
8.491543292698874268e+01,1.469804830774980076e+02,-3.199485324186977664e+01
1.023675219408603283e+02,1.460130801034624426e+02,-3.122174788960343150e+01
1.185218032503501320e+02,1.454750603511665759e+02,-3.021252092458716021e+01
6.907549281724256218e+01,1.551967979341771411e+02,-3.234615788454824070e+01
8.519509604189072149e+01,1.565230686886120282e+02,-3.215183688639774573e+01
1.019814735521039921e+02,1.543375229082412829e+02,-3.167436131880951677e+01
9.416117065998763280e+01,1.347519070580465872e+01,-3.239901271614544953e+01
5.873233248823363084e+01,1.973348659713492026e+01,-3.254687895411026233e+01
7.710592021917474881e+01,1.791338404204699231e+01,-3.251979824600180535e+01
9.428444472885963989e+01,2.056325307022285642e+01,-3.241935072412915275e+01
1.103612405023819321e+02,1.955260871297014802e+01,-3.233892602365964564e+01
4.113261754257149505e+01,2.975038297580784885e+01,-3.258042247207154674e+01
5.871468189512279423e+01,2.794621884188162042e+01,-3.257519918662025304e+01
7.588701849319230064e+01,2.720905244038238280e+01,-3.251510870352775839e+01
9.330950712015338411e+01,2.873388805408913527e+01,-3.236456123409768537e+01
2.789239192896067010e+01,3.981602623247742656e+01,-3.254795088827252414e+01
4.269004981977016655e+01,3.813777758750095614e+01,-3.259534999238785957e+01
5.933227620541261160e+01,3.764464660148740194e+01,-3.256835278708199155e+01
7.600555538562034030e+01,3.691234960617865823e+01,-3.244701883407916654e+01
9.309293634897981917e+01,3.757796497610893738e+01,-3.217505383623556270e+01
2.552738842578941814e+01,4.672939847643623779e+01,-3.257370052217670775e+01
4.270740170003157488e+01,4.775666660995017310e+01,-3.260069180399194266e+01
5.950083722114210616e+01,4.730172159907381513e+01,-3.252932620663318630e+01
7.624662832540593627e+01,4.671710644715150096e+01,-3.228993158980384948e+01
9.302397149223151018e+01,4.690124474141005351e+01,-3.174548701571170639e+01
1.443833167505915753e+02,4.703054132615923777e+01,-3.064210702738223802e+01
2.409724521466571900e+01,5.565287952258261583e+01,-3.259738345903915757e+01
4.187021631434306812e+01,5.686969190023992837e+01,-3.259913864200339617e+01
5.924154642710500696e+01,5.684014107273497984e+01,-3.246519355378210747e+01
7.633351473220243122e+01,5.639946454380955032e+01,-3.202039983859157957e+01
9.331007718258487671e+01,5.640849383117136284e+01,-3.083241953840799709e+01
1.275429227545958639e+02,5.634199129415623730e+01,-2.774510514691970187e+01
1.439242059391517898e+02,5.731385454682911984e+01,-2.922358998376474304e+01
2.461727807641377552e+01,6.573042241246601236e+01,-3.259774419848717741e+01
4.201319168747456700e+01,6.611922410108512338e+01,-3.258516499631068797e+01
5.941193132074462113e+01,6.628876266142528095e+01,-3.237243019054702131e+01
7.667034023316765001e+01,6.585908208012585874e+01,-3.160301312549994179e+01
9.339486633238605862e+01,6.603787586839659696e+01,-2.905112395834976979e+01
1.104088314569677749e+02,6.582451473882025539e+01,-2.056658389210860705e+01
1.275552492413706318e+02,6.588331658390301016e+01,-1.843831797949356144e+01
1.442440372643543185e+02,6.636742332290117474e+01,-2.631204292751928264e+01
2.542172754551936364e+01,7.516667977317032978e+01,-3.259801277123077767e+01
4.234401880948546193e+01,7.558595914033158181e+01,-3.256419573724482319e+01
5.964808488762357541e+01,7.566607367141779150e+01,-3.226456057471137484e+01
7.664529197404101524e+01,7.541577280081972390e+01,-3.107995141548630968e+01
9.351973384240211828e+01,7.563604881304505057e+01,-2.582766359349590246e+01
1.104119439629618853e+02,7.528847351544007438e+01,-5.703546763729614888e+00
1.276491881718115167e+02,7.527593469016227345e+01,-3.441675402201501477e+00
1.444533715011174309e+02,7.605196862613422581e+01,-2.018828492133447128e+01
1.297535045721646085e+01,8.486655757972741299e+01,-3.245847625140758197e+01
2.471944527323228868e+01,8.472638669285642266e+01,-3.259221981625942988e+01
4.227925772535984805e+01,8.506739822119028815e+01,-3.254658910096599556e+01
5.944729988265176956e+01,8.509718121978677630e+01,-3.218173828312188078e+01
7.644069137823751703e+01,8.493099166011869272e+01,-3.058521967410842279e+01
9.342002546360097881e+01,8.504451320838268202e+01,-2.125354393349769921e+01
1.106094833378830629e+02,8.476500278572407865e+01,-4.352113974551531150e+00
1.277231033867205952e+02,8.471600017566690610e+01,-9.013320036590345197e+00
1.447286079677055000e+02,8.551856531287241125e+01,-1.332821265403767974e+01
2.489760999034458777e+01,9.431070837259183293e+01,-3.259107231202824551e+01
4.205566226835404819e+01,9.436789234760428258e+01,-3.253731656408329087e+01
5.942187013940076667e+01,9.452034396522937243e+01,-3.213534168310192030e+01
7.642385354473735504e+01,9.437497520170516907e+01,-3.028926169730424078e+01
9.342470619233047557e+01,9.437721503685676794e+01,-1.753233541764678804e+01
1.105638737751734624e+02,9.416031439075572962e+01,-9.715888761052474010e+00
1.276149207864096979e+02,9.432200494564435189e+01,-1.067642762598206474e+01
1.449975606679253417e+02,9.482491337834143508e+01,-1.076908512464226675e+01
2.510671643687365417e+01,1.034072421557665393e+02,-3.258889205531270505e+01
4.212846620135304221e+01,1.037246135738885613e+02,-3.253502361439128521e+01
5.933445952110622557e+01,1.037880203319178491e+02,-3.215107883612190420e+01
7.653697077457881903e+01,1.038816038649954834e+02,-3.036318163694874528e+01
9.350912958944620357e+01,1.037215077897708966e+02,-1.845249697436760883e+01
1.106494968369659233e+02,1.036147779026047431e+02,-9.162611134193152651e+00
1.276759465727555636e+02,1.039366468780577861e+02,-9.441419794003627075e+00
1.443101584583197905e+02,1.045096100527092631e+02,-1.208903524335274682e+01
2.540962039452806920e+01,1.126212752669446786e+02,-3.257575298872593805e+01
4.209114538687713747e+01,1.132130843584309901e+02,-3.254125208901969302e+01
5.914433139903368186e+01,1.131562210042447845e+02,-3.222188026979695508e+01
7.615660736969802258e+01,1.133059448366700650e+02,-3.086309889935300177e+01
9.351713035539690111e+01,1.130067096251422072e+02,-2.343724532234929825e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.336817604059794107e+00
1.277758457423434777e+02,1.133509646126269104e+02,-3.267084619558954905e+00
1.453293285630487901e+02,1.143081204610091817e+02,-1.887306238210668496e+01
2.457816534326092039e+01,1.222459974191243361e+02,-3.255978873497026171e+01
4.217368569596829531e+01,1.225280135637303545e+02,-3.254703444983878313e+01
5.907930348233755069e+01,1.227433876959905774e+02,-3.231333047369162870e+01
7.607906943749352990e+01,1.228125350136872243e+02,-3.140349890807864242e+01
9.306509382547733367e+01,1.223087672762643763e+02,-2.795060762726049575e+01
1.102832269835451342e+02,1.225111285939129999e+02,-1.784481198864023099e+01
1.273886026412776857e+02,1.225151054347702200e+02,-1.602176703686515324e+01
1.446392950095443837e+02,1.231559921567311875e+02,-2.414512298838614868e+01
2.772118678356977384e+01,1.301884692661301983e+02,-3.253318568652099430e+01
4.215599434866841477e+01,1.323860346226219349e+02,-3.254735233770052361e+01
5.911316264753043725e+01,1.322058156991414819e+02,-3.239427764034252277e+01
7.638241417800520594e+01,1.323502496979122327e+02,-3.183109386740948921e+01
9.312750506820832186e+01,1.318422900556819286e+02,-3.024679979156507059e+01
1.101028434413626655e+02,1.317505477877101328e+02,-2.726469044642254502e+01
1.271337107674921185e+02,1.320416937269009168e+02,-2.621854251517929768e+01
1.419622714845448854e+02,1.305413226468198786e+02,-2.671639108442039401e+01
4.259271566587466396e+01,1.415958063918141363e+02,-3.253293653904251670e+01
5.923391830669908842e+01,1.415925229749207972e+02,-3.244071438392386142e+01
7.626470730961951006e+01,1.417571703391789981e+02,-3.212320541032461563e+01
9.350687607860000128e+01,1.411675843643165251e+02,-3.133006049912099300e+01
1.104420027332394767e+02,1.411766755620839717e+02,-3.012942988546064882e+01
1.263056506930573306e+02,1.409704996091572866e+02,-2.905109544157704349e+01
5.916231843950760805e+01,1.502678755443679393e+02,-3.244401926521227608e+01
7.639433739318829453e+01,1.506767969642349669e+02,-3.225295193660051751e+01
9.356423211831977937e+01,1.499327504425351378e+02,-3.181455835128141274e+01
1.107037525255434218e+02,1.500527368844701073e+02,-3.108052271827226321e+01
7.767064015055545667e+01,1.581617943989591026e+02,-3.225930125376847002e+01
9.344298548917417691e+01,1.572665757748214048e+02,-3.198253775466786664e+01
