x [um],y [um],Vmem [mV]
9.342002546360097881e+01,8.504451320838268202e+01,-4.035703179950854036e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.654406430642060144e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.212330877328045631e+01
1.447286079677055000e+02,8.551856531287241125e+01,-4.011454627513079885e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.046884573516412331e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.047735547026607605e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.051077198313058148e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.058582634855353888e+01
9.342470619233047557e+01,9.437721503685676794e+01,-4.016402186034867583e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.147917382471782233e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.051755363477423444e+01
1.449975606679253417e+02,9.482491337834143508e+01,-3.998403838282167300e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.046825041572352433e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.047710320234374137e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.050913190534019037e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.058340998199992100e+01
9.350912958944620357e+01,1.037215077897708966e+02,-4.019971460787646578e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.191904139183296252e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.173694356329894006e+01
1.443101584583197905e+02,1.045096100527092631e+02,-4.009159589133243884e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.046830377235681198e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.047558085354012292e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.050296787934237841e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.057015704449197813e+01
9.351713035539690111e+01,1.130067096251422072e+02,-4.043226546229416130e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.806388189333274852e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.800828915598956570e+01
1.453293285630487901e+02,1.143081204610091817e+02,-4.046264156425129954e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.047012734492670916e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.047477571447475952e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.049586554363392565e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.055043983270545738e+01
9.306509382547733367e+01,1.223087672762643763e+02,-4.057962925514516428e+01
1.102832269835451342e+02,1.225111285939129999e+02,-4.017734001239249864e+01
1.273886026412776857e+02,1.225151054347702200e+02,-4.014091865644144264e+01
1.446392950095443837e+02,1.231559921567311875e+02,-4.062355632259492921e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.047118427485595049e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.047321094729763757e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.048836509312605614e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.052764881328822355e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.058580262938469474e+01
1.101028434413626655e+02,1.317505477877101328e+02,-4.057972989008232645e+01
1.271337107674921185e+02,1.320416937269009168e+02,-4.059989507842598755e+01
1.419622714845448854e+02,1.305413226468198786e+02,-4.066908713172571055e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.047198156669026758e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.048247986741730386e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.050680317892290105e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.055222051792883775e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.059601127485396432e+01
1.263056506930573306e+02,1.409704996091572866e+02,-4.063514653454945602e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.047819199466892570e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.049258029903728584e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.052445791108408457e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.056750755669433772e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.048708205417718631e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.050862678477908929e+01
