x [um],y [um],Vmem [mV]
9.428444472885963989e+01,2.056325307022285642e+01,-3.804696488871273630e+01
1.103612405023819321e+02,1.955260871297014802e+01,-3.804722126702407081e+01
4.113261754257149505e+01,2.975038297580784885e+01,-3.802579209797005433e+01
5.871468189512279423e+01,2.794621884188162042e+01,-3.802855451244301577e+01
7.588701849319230064e+01,2.720905244038238280e+01,-3.803835258164885147e+01
9.330950712015338411e+01,2.873388805408913527e+01,-3.805711913536354984e+01
2.789239192896067010e+01,3.981602623247742656e+01,-3.802852659739344432e+01
4.269004981977016655e+01,3.813777758750095614e+01,-3.802536820741388368e+01
5.933227620541261160e+01,3.764464660148740194e+01,-3.803208592622188888e+01
7.600555538562034030e+01,3.691234960617865823e+01,-3.805017618531206836e+01
9.309293634897981917e+01,3.757796497610893738e+01,-3.808456392041432537e+01
2.552738842578941814e+01,4.672939847643623779e+01,-3.802593717951233998e+01
4.270740170003157488e+01,4.775666660995017310e+01,-3.802549086640524223e+01
5.950083722114210616e+01,4.730172159907381513e+01,-3.803834524322789434e+01
7.624662832540593627e+01,4.671710644715150096e+01,-3.807322318708195041e+01
9.302397149223151018e+01,4.690124474141005351e+01,-3.813516393684347605e+01
1.443833167505915753e+02,4.703054132615923777e+01,-3.828881854714601474e+01
2.409724521466571900e+01,5.565287952258261583e+01,-3.802424761456539670e+01
4.187021631434306812e+01,5.686969190023992837e+01,-3.802731356458597389e+01
5.924154642710500696e+01,5.684014107273497984e+01,-3.804953977927279851e+01
7.633351473220243122e+01,5.639946454380955032e+01,-3.811104354978158426e+01
9.331007718258487671e+01,5.640849383117136284e+01,-3.823140794843729395e+01
1.275429227545958639e+02,5.634199129415623730e+01,-3.849614784700703041e+01
1.439242059391517898e+02,5.731385454682911984e+01,-3.837448515529568027e+01
2.461727807641377552e+01,6.573042241246601236e+01,-3.802417419320656933e+01
4.201319168747456700e+01,6.611922410108512338e+01,-3.803077649165222596e+01
5.941193132074462113e+01,6.628876266142528095e+01,-3.806440672732824027e+01
7.667034023316765001e+01,6.585908208012585874e+01,-3.816164235963885432e+01
9.339486633238605862e+01,6.603787586839659696e+01,-3.835099279969089991e+01
1.104088314569677749e+02,6.582451473882025539e+01,-3.861397557844139783e+01
1.275552492413706318e+02,6.588331658390301016e+01,-3.843563920226071673e+01
1.442440372643543185e+02,6.636742332290117474e+01,-3.846443320598172022e+01
2.542172754551936364e+01,7.516667977317032978e+01,-3.802430590967001223e+01
4.234401880948546193e+01,7.558595914033158181e+01,-3.803411259032976233e+01
5.964808488762357541e+01,7.566607367141779150e+01,-3.807959457989844054e+01
7.664529197404101524e+01,7.541577280081972390e+01,-3.821464332897289040e+01
9.351973384240211828e+01,7.563604881304505057e+01,-3.842533871822002567e+01
1.104119439629618853e+02,7.528847351544007438e+01,-3.764454123547469777e+01
1.276491881718115167e+02,7.527593469016227345e+01,-3.698637906915060114e+01
1.444533715011174309e+02,7.605196862613422581e+01,-3.845921849613564092e+01
1.297535045721646085e+01,8.486655757972741299e+01,-3.803261439691402757e+01
2.471944527323228868e+01,8.472638669285642266e+01,-3.802548430883483377e+01
4.227925772535984805e+01,8.506739822119028815e+01,-3.803580787046693246e+01
5.944729988265176956e+01,8.509718121978677630e+01,-3.808980668649341794e+01
7.644069137823751703e+01,8.493099166011869272e+01,-3.825604139191803199e+01
9.342002546360097881e+01,8.504451320838268202e+01,-3.838721965255115265e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.567919864742668778e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.205883257739517944e+01
1.447286079677055000e+02,8.551856531287241125e+01,-3.833169207231868825e+01
2.489760999034458777e+01,9.431070837259183293e+01,-3.802592333122657919e+01
4.205566226835404819e+01,9.436789234760428258e+01,-3.803759990338694053e+01
5.942187013940076667e+01,9.452034396522937243e+01,-3.809664188714163657e+01
7.642385354473735504e+01,9.437497520170516907e+01,-3.827868881606221407e+01
9.342470619233047557e+01,9.437721503685676794e+01,-3.829362436938470182e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.157694530151062295e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.085663231747938795e+01
1.449975606679253417e+02,9.482491337834143508e+01,-3.826353137473869737e+01
2.510671643687365417e+01,1.034072421557665393e+02,-3.802551629047638926e+01
4.212846620135304221e+01,1.037246135738885613e+02,-3.803753924512808027e+01
5.933445952110622557e+01,1.037880203319178491e+02,-3.809407908602769055e+01
7.653697077457881903e+01,1.038816038649954834e+02,-3.827249396446204344e+01
9.350912958944620357e+01,1.037215077897708966e+02,-3.830714125392312752e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.189774418331747796e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.176665184913604634e+01
1.443101584583197905e+02,1.045096100527092631e+02,-3.833514200231888225e+01
2.540962039452806920e+01,1.126212752669446786e+02,-3.802648565677824166e+01
4.209114538687713747e+01,1.132130843584309901e+02,-3.803575052925330624e+01
5.914433139903368186e+01,1.131562210042447845e+02,-3.808358522253386980e+01
7.615660736969802258e+01,1.133059448366700650e+02,-3.823209333898407181e+01
9.351713035539690111e+01,1.130067096251422072e+02,-3.840041144732042255e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.681304029320305915e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.678140554362112624e+01
1.453293285630487901e+02,1.143081204610091817e+02,-3.853761332727496836e+01
2.457816534326092039e+01,1.222459974191243361e+02,-3.802911864311559498e+01
4.217368569596829531e+01,1.225280135637303545e+02,-3.803454841405592646e+01
5.907930348233755069e+01,1.227433876959905774e+02,-3.807060893382910649e+01
7.607906943749352990e+01,1.228125350136872243e+02,-3.818125177256541036e+01
9.306509382547733367e+01,1.223087672762643763e+02,-3.838401796618307316e+01
1.102832269835451342e+02,1.225111285939129999e+02,-3.829957647659524156e+01
1.273886026412776857e+02,1.225151054347702200e+02,-3.830310240797594190e+01
1.446392950095443837e+02,1.231559921567311875e+02,-3.855319820698842648e+01
2.772118678356977384e+01,1.301884692661301983e+02,-3.803161928490754207e+01
4.215599434866841477e+01,1.323860346226219349e+02,-3.803307552502128885e+01
5.911316264753043725e+01,1.322058156991414819e+02,-3.805802361638950515e+01
7.638241417800520594e+01,1.323502496979122327e+02,-3.813280617648328530e+01
9.312750506820832186e+01,1.318422900556819286e+02,-3.828101459365852577e+01
1.101028434413626655e+02,1.317505477877101328e+02,-3.841111605664853812e+01
1.271337107674921185e+02,1.320416937269009168e+02,-3.846697889097912082e+01
1.419622714845448854e+02,1.305413226468198786e+02,-3.851070000304768826e+01
4.259271566587466396e+01,1.415958063918141363e+02,-3.803283235363772974e+01
5.923391830669908842e+01,1.415925229749207972e+02,-3.804931232250132922e+01
7.626470730961951006e+01,1.417571703391789981e+02,-3.809400252653368568e+01
9.350687607860000128e+01,1.411675843643165251e+02,-3.818748774896727127e+01
1.104420027332394767e+02,1.411766755620839717e+02,-3.829619063736111428e+01
1.263056506930573306e+02,1.409704996091572866e+02,-3.838476477059535341e+01
5.916231843950760805e+01,1.502678755443679393e+02,-3.804497770976301751e+01
7.639433739318829453e+01,1.506767969642349669e+02,-3.807194906156778558e+01
9.356423211831977937e+01,1.499327504425351378e+02,-3.813092628344374191e+01
1.107037525255434218e+02,1.500527368844701073e+02,-3.821603180789594489e+01
7.767064015055545667e+01,1.581617943989591026e+02,-3.806612602563130565e+01
9.344298548917417691e+01,1.572665757748214048e+02,-3.810495880270494240e+01
