x [um],y [um],Vmem [mV]
1.105638737751734624e+02,9.416031439075572962e+01,-2.298718096511048614e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.327210449934468173e+01
1.449975606679253417e+02,9.482491337834143508e+01,-1.629018186352317699e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.146596077748113451e+00
4.212846620135304221e+01,1.037246135738885613e+02,-4.215991085288038676e+00
5.933445952110622557e+01,1.037880203319178491e+02,-4.696462949580259227e+00
7.653697077457881903e+01,1.038816038649954834e+02,-6.701096893759213913e+00
9.350912958944620357e+01,1.037215077897708966e+02,-1.373967684366476050e+01
1.106494968369659233e+02,1.036147779026047431e+02,-2.278896842481340812e+01
1.276759465727555636e+02,1.039366468780577861e+02,-2.289624772756886983e+01
1.443101584583197905e+02,1.045096100527092631e+02,-1.588086399434519080e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.163097259042496390e+00
4.209114538687713747e+01,1.132130843584309901e+02,-4.208051193328852690e+00
5.914433139903368186e+01,1.131562210042447845e+02,-4.609178838650958454e+00
7.615660736969802258e+01,1.133059448366700650e+02,-6.178931565607322263e+00
9.351713035539690111e+01,1.130067096251422072e+02,-1.163871811515925891e+01
1.106015206102444353e+02,1.131361713783695535e+02,-1.984823420409989581e+01
1.277758457423434777e+02,1.133509646126269104e+02,-2.007405157267304219e+01
1.453293285630487901e+02,1.143081204610091817e+02,-1.362736269923361476e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.182962071028972773e+00
4.217368569596829531e+01,1.225280135637303545e+02,-4.200455398884552771e+00
5.907930348233755069e+01,1.227433876959905774e+02,-4.495393365621924708e+00
7.607906943749352990e+01,1.228125350136872243e+02,-5.580964850237479347e+00
9.306509382547733367e+01,1.223087672762643763e+02,-8.843897739833508354e+00
1.102832269835451342e+02,1.225111285939129999e+02,-1.395808434649307905e+01
1.273886026412776857e+02,1.225151054347702200e+02,-1.459055574541298661e+01
1.446392950095443837e+02,1.231559921567311875e+02,-1.128315419621472593e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.215169259418672709e+00
4.215599434866841477e+01,1.323860346226219349e+02,-4.199778611318181198e+00
5.911316264753043725e+01,1.322058156991414819e+02,-4.393843490633091875e+00
7.638241417800520594e+01,1.323502496979122327e+02,-5.082778998931270387e+00
9.312750506820832186e+01,1.318422900556819286e+02,-6.816562201234219742e+00
1.101028434413626655e+02,1.317505477877101328e+02,-9.352961178220736471e+00
1.271337107674921185e+02,1.320416937269009168e+02,-1.006153407884935014e+01
1.419622714845448854e+02,1.305413226468198786e+02,-9.721689692309180231e+00
4.259271566587466396e+01,1.415958063918141363e+02,-4.217103641769406330e+00
5.923391830669908842e+01,1.415925229749207972e+02,-4.334915226080360284e+00
7.626470730961951006e+01,1.417571703391789981e+02,-4.729594147785662450e+00
9.350687607860000128e+01,1.411675843643165251e+02,-5.661859885281183224e+00
1.104420027332394767e+02,1.411766755620839717e+02,-6.928094750012126823e+00
1.263056506930573306e+02,1.409704996091572866e+02,-7.921688625363156433e+00
5.916231843950760805e+01,1.502678755443679393e+02,-4.329423778700695280e+00
7.639433739318829453e+01,1.506767969642349669e+02,-4.568728741475985622e+00
9.356423211831977937e+01,1.499327504425351378e+02,-5.099776993045596285e+00
1.107037525255434218e+02,1.500527368844701073e+02,-5.934378935012760259e+00
7.767064015055545667e+01,1.581617943989591026e+02,-4.558316662085338145e+00
9.344298548917417691e+01,1.572665757748214048e+02,-4.896651776476186768e+00
