x [um],y [um],Vmem [mV]
6.907549281724256218e+01,1.551967979341771411e+02,-1.025260529563043832e+01
8.519509604189072149e+01,1.565230686886120282e+02,-1.048973862926814427e+01
1.019814735521039921e+02,1.543375229082412829e+02,-1.103859938031309085e+01
9.416117065998763280e+01,1.347519070580465872e+01,-1.018406358151514546e+01
5.873233248823363084e+01,1.973348659713492026e+01,-1.000285976748496175e+01
7.710592021917474881e+01,1.791338404204699231e+01,-1.003919859413771576e+01
9.428444472885963989e+01,2.056325307022285642e+01,-1.016361760643096623e+01
1.103612405023819321e+02,1.955260871297014802e+01,-1.025390245064757799e+01
4.113261754257149505e+01,2.975038297580784885e+01,-9.961433958590884430e+00
5.871468189512279423e+01,2.794621884188162042e+01,-9.970002828085080537e+00
7.588701849319230064e+01,2.720905244038238280e+01,-1.004661912246966082e+01
9.330950712015338411e+01,2.873388805408913527e+01,-1.023264453486003056e+01
2.789239192896067010e+01,3.981602623247742656e+01,-9.999858535275567561e+00
4.269004981977016655e+01,3.813777758750095614e+01,-9.944144255151659451e+00
5.933227620541261160e+01,3.764464660148740194e+01,-9.979709139284896224e+00
7.600555538562034030e+01,3.691234960617865823e+01,-1.013281420500049279e+01
9.309293634897981917e+01,3.757796497610893738e+01,-1.046285666514405754e+01
2.552738842578941814e+01,4.672939847643623779e+01,-9.969275737112749169e+00
4.270740170003157488e+01,4.775666660995017310e+01,-9.938010762632968564e+00
5.950083722114210616e+01,4.730172159907381513e+01,-1.002953812025260483e+01
7.624662832540593627e+01,4.671710644715150096e+01,-1.032714055606419734e+01
9.302397149223151018e+01,4.690124474141005351e+01,-1.096009946621227016e+01
1.443833167505915753e+02,4.703054132615923777e+01,-1.211834723396013480e+01
2.409724521466571900e+01,5.565287952258261583e+01,-9.941257135903899922e+00
4.187021631434306812e+01,5.686969190023992837e+01,-9.940596449672222334e+00
5.924154642710500696e+01,5.684014107273497984e+01,-1.011058086515881449e+01
7.633351473220243122e+01,5.639946454380955032e+01,-1.064984452327997211e+01
9.331007718258487671e+01,5.640849383117136284e+01,-1.192351345706655330e+01
1.275429227545958639e+02,5.634199129415623730e+01,-1.442752973232106406e+01
1.439242059391517898e+02,5.731385454682911984e+01,-1.333796609693563084e+01
2.461727807641377552e+01,6.573042241246601236e+01,-9.940990976737310802e+00
4.201319168747456700e+01,6.611922410108512338e+01,-9.958736039691013175e+00
5.941193132074462113e+01,6.628876266142528095e+01,-1.022635569047059434e+01
7.667034023316765001e+01,6.585908208012585874e+01,-1.112436750617986014e+01
9.339486633238605862e+01,6.603787586839659696e+01,-1.347199283380681933e+01
1.104088314569677749e+02,6.582451473882025539e+01,-1.773644466902733541e+01
1.275552492413706318e+02,6.588331658390301016e+01,-1.830490389180525668e+01
1.442440372643543185e+02,6.636742332290117474e+01,-1.523813518265079203e+01
2.542172754551936364e+01,7.516667977317032978e+01,-9.941043210870208924e+00
4.234401880948546193e+01,7.558595914033158181e+01,-9.985573062342909978e+00
5.964808488762357541e+01,7.566607367141779150e+01,-1.035866472861345322e+01
7.664529197404101524e+01,7.541577280081972390e+01,-1.167860720224803828e+01
9.351973384240211828e+01,7.563604881304505057e+01,-1.548779946424934906e+01
1.104119439629618853e+02,7.528847351544007438e+01,-2.153341703490907832e+01
1.276491881718115167e+02,7.527593469016227345e+01,-2.267174448991819347e+01
1.444533715011174309e+02,7.605196862613422581e+01,-1.775474628191733473e+01
1.297535045721646085e+01,8.486655757972741299e+01,-1.010630120046543823e+01
2.471944527323228868e+01,8.472638669285642266e+01,-9.948587640006172350e+00
4.227925772535984805e+01,8.506739822119028815e+01,-1.000785560620697900e+01
5.944729988265176956e+01,8.509718121978677630e+01,-1.045859044031259089e+01
7.644069137823751703e+01,8.493099166011869272e+01,-1.216486029733919594e+01
9.342002546360097881e+01,8.504451320838268202e+01,-1.737790552363755125e+01
1.106094833378830629e+02,8.476500278572407865e+01,-2.422009555516031298e+01
1.277231033867205952e+02,8.471600017566690610e+01,-2.456040008305555489e+01
1.447286079677055000e+02,8.551856531287241125e+01,-1.962262651108808242e+01
2.489760999034458777e+01,9.431070837259183293e+01,-9.949851721458035314e+00
4.205566226835404819e+01,9.436789234760428258e+01,-1.001953937813808260e+01
5.942187013940076667e+01,9.452034396522937243e+01,-1.051406509116137755e+01
7.642385354473735504e+01,9.437497520170516907e+01,-1.243959475288041006e+01
9.342470619233047557e+01,9.437721503685676794e+01,-1.849487820758701062e+01
1.105638737751734624e+02,9.416031439075572962e+01,-2.468625368305489332e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.485624283700478188e+01
1.449975606679253417e+02,9.482491337834143508e+01,-2.024969937796906194e+01
2.510671643687365417e+01,1.034072421557665393e+02,-9.952330325043595494e+00
4.212846620135304221e+01,1.037246135738885613e+02,-1.002225840802083212e+01
5.933445952110622557e+01,1.037880203319178491e+02,-1.049511866747985600e+01
7.653697077457881903e+01,1.038816038649954834e+02,-1.237198847356771836e+01
9.350912958944620357e+01,1.037215077897708966e+02,-1.823550573636418903e+01
1.106494968369659233e+02,1.036147779026047431e+02,-2.455136199166438615e+01
1.276759465727555636e+02,1.039366468780577861e+02,-2.462812564548357486e+01
1.443101584583197905e+02,1.045096100527092631e+02,-1.994031019646082115e+01
2.540962039452806920e+01,1.126212752669446786e+02,-9.968486357344138682e+00
4.209114538687713747e+01,1.132130843584309901e+02,-1.001426854850250869e+01
5.914433139903368186e+01,1.131562210042447845e+02,-1.040994019656392844e+01
7.615660736969802258e+01,1.133059448366700650e+02,-1.189584259570751001e+01
9.351713035539690111e+01,1.130067096251422072e+02,-1.656588658260408664e+01
1.106015206102444353e+02,1.131361713783695535e+02,-2.282929691711611753e+01
1.277758457423434777e+02,1.133509646126269104e+02,-2.300529706461108859e+01
1.453293285630487901e+02,1.143081204610091817e+02,-1.819374646836275389e+01
2.457816534326092039e+01,1.222459974191243361e+02,-9.988001554386718439e+00
4.217368569596829531e+01,1.225280135637303545e+02,-1.000656225943460953e+01
5.907930348233755069e+01,1.227433876959905774e+02,-1.029840861997628565e+01
7.607906943749352990e+01,1.228125350136872243e+02,-1.134024886594234793e+01
9.306509382547733367e+01,1.223087672762643763e+02,-1.425125448454895505e+01
1.102832269835451342e+02,1.225111285939129999e+02,-1.840827209321873070e+01
1.273886026412776857e+02,1.225151054347702200e+02,-1.891217726923827769e+01
1.446392950095443837e+02,1.231559921567311875e+02,-1.630975127467445418e+01
2.772118678356977384e+01,1.301884692661301983e+02,-1.001902432182012959e+01
4.215599434866841477e+01,1.323860346226219349e+02,-1.000555947743368179e+01
5.911316264753043725e+01,1.322058156991414819e+02,-1.019831101126601069e+01
7.638241417800520594e+01,1.323502496979122327e+02,-1.086777204771961713e+01
9.312750506820832186e+01,1.318422900556819286e+02,-1.247648527676372687e+01
1.101028434413626655e+02,1.317505477877101328e+02,-1.468578668059324954e+01
1.271337107674921185e+02,1.320416937269009168e+02,-1.528853530117340576e+01
1.419622714845448854e+02,1.305413226468198786e+02,-1.501557438176347326e+01
4.259271566587466396e+01,1.415958063918141363e+02,-1.002197791187604459e+01
5.923391830669908842e+01,1.415925229749207972e+02,-1.013968843325226565e+01
7.626470730961951006e+01,1.417571703391789981e+02,-1.052676360704493774e+01
9.350687607860000128e+01,1.411675843643165251e+02,-1.141618919542101196e+01
1.104420027332394767e+02,1.411766755620839717e+02,-1.257868585077819112e+01
1.263056506930573306e+02,1.409704996091572866e+02,-1.346501468517566913e+01
5.916231843950760805e+01,1.502678755443679393e+02,-1.013315517151172607e+01
7.639433739318829453e+01,1.506767969642349669e+02,-1.036895256168504709e+01
9.356423211831977937e+01,1.499327504425351378e+02,-1.088337946346568863e+01
1.107037525255434218e+02,1.500527368844701073e+02,-1.167089805133974600e+01
7.767064015055545667e+01,1.581617943989591026e+02,-1.035704367452462371e+01
9.344298548917417691e+01,1.572665757748214048e+02,-1.068663791095713300e+01
