x [um],y [um],Vmem [mV]
1.020160781413220548e+02,9.904647254473381679e+01,-3.072133374261419547e+01
1.191218937980755328e+02,9.878513206288458548e+01,-2.870331644476036459e+01
1.360939592235123712e+02,9.950435209598001052e+01,-3.087700684776879356e+01
1.521241985783391613e+02,9.991665635115612076e+01,-2.978181816463683163e+01
1.742764291967471380e+01,1.079644547365697775e+02,-2.665850986435359715e+01
3.377091983619869353e+01,1.082392476381636470e+02,-2.665468938742458249e+01
5.064168621397276127e+01,1.084797942197875926e+02,-2.673610243716709078e+01
6.782805761795368937e+01,1.083419060796296236e+02,-2.709607048369294802e+01
8.496172808679044408e+01,1.086498957084437791e+02,-2.829955287447303647e+01
1.021884648821522177e+02,1.084106268249425256e+02,-3.053342238276626475e+01
1.191428044914776621e+02,1.083059886824914457e+02,-2.923133380695042050e+01
1.363781340922663503e+02,1.092552820896144397e+02,-3.071834636915827943e+01
1.511563569923269199e+02,1.086015549312823794e+02,-2.962846082675319082e+01
1.888935606460717764e+01,1.165151837649300575e+02,-2.667504689776095006e+01
3.327360539626861424e+01,1.178084846999994681e+02,-2.665662600010537275e+01
5.066806757438547493e+01,1.179668257266209821e+02,-2.672054451370479455e+01
6.754393146717205809e+01,1.178792636087420220e+02,-2.699703903570767238e+01
8.461147465202172668e+01,1.179676064259595307e+02,-2.786813290378699648e+01
1.018988413024367645e+02,1.177882082094532166e+02,-2.966668132779951961e+01
1.189999446972018262e+02,1.177005079635395788e+02,-3.059921549812620967e+01
1.366330065088224615e+02,1.185249564623539271e+02,-2.994980500867229622e+01
3.416846859064139608e+01,1.269581328307575347e+02,-2.666307616268784386e+01
5.049394475394549175e+01,1.275570105719481404e+02,-2.670214150031988254e+01
6.767307291355945154e+01,1.275102881054621520e+02,-2.689728373491127655e+01
8.467332032915155082e+01,1.275431711836297524e+02,-2.745174348506284190e+01
1.015099959569316042e+02,1.270943833138497752e+02,-2.853390834589171021e+01
1.187792437686829032e+02,1.270330234935307487e+02,-2.934535082440418563e+01
1.352814631432737826e+02,1.275474136662086977e+02,-2.902290685483123767e+01
3.463756493144039439e+01,1.365280398475927370e+02,-2.667113535740272212e+01
5.062677817778829592e+01,1.372192512565078744e+02,-2.669172886611380591e+01
6.782854692521294737e+01,1.370748670892746475e+02,-2.681574126575365469e+01
8.486976552835253074e+01,1.373259757927856413e+02,-2.713380242851016888e+01
1.018068085015530073e+02,1.365298949177248744e+02,-2.772798808478228239e+01
1.185595846703353828e+02,1.363284112436393798e+02,-2.823680826876697125e+01
1.344773833703391404e+02,1.365823210511878756e+02,-2.835165270982905383e+01
5.076573243909106026e+01,1.461962321907743956e+02,-2.669430296223164234e+01
6.749365359920119545e+01,1.469097269487481014e+02,-2.676603179328110471e+01
8.491543292698874268e+01,1.469804830774980076e+02,-2.694564264075969007e+01
1.023675219408603283e+02,1.460130801034624426e+02,-2.728553873906852800e+01
1.185218032503501320e+02,1.454750603511665759e+02,-2.767096910476599092e+01
6.907549281724256218e+01,1.551967979341771411e+02,-2.676945158190376617e+01
8.519509604189072149e+01,1.565230686886120282e+02,-2.686745546733486734e+01
1.019814735521039921e+02,1.543375229082412829e+02,-2.708941568456576476e+01
9.416117065998763280e+01,1.347519070580465872e+01,-2.673852406773974977e+01
5.873233248823363084e+01,1.973348659713492026e+01,-2.666718401277864103e+01
7.710592021917474881e+01,1.791338404204699231e+01,-2.668402429486013361e+01
9.428444472885963989e+01,2.056325307022285642e+01,-2.673354260366446411e+01
1.103612405023819321e+02,1.955260871297014802e+01,-2.676331777772125164e+01
4.113261754257149505e+01,2.975038297580784885e+01,-2.665143907748353058e+01
5.871468189512279423e+01,2.794621884188162042e+01,-2.665625729997092463e+01
7.588701849319230064e+01,2.720905244038238280e+01,-2.668825229350871808e+01
9.330950712015338411e+01,2.873388805408913527e+01,-2.676292756177054954e+01
2.789239192896067010e+01,3.981602623247742656e+01,-2.666564173574682073e+01
4.269004981977016655e+01,3.813777758750095614e+01,-2.664549585726765457e+01
5.933227620541261160e+01,3.764464660148740194e+01,-2.666147769791412259e+01
7.600555538562034030e+01,3.691234960617865823e+01,-2.672450584690112407e+01
9.309293634897981917e+01,3.757796497610893738e+01,-2.685695839566683674e+01
2.552738842578941814e+01,4.672939847643623779e+01,-2.665412769622530575e+01
4.270740170003157488e+01,4.775666660995017310e+01,-2.664355307589179134e+01
5.950083722114210616e+01,4.730172159907381513e+01,-2.668221724426255292e+01
7.624662832540593627e+01,4.671710644715150096e+01,-2.680428825013148142e+01
9.302397149223151018e+01,4.690124474141005351e+01,-2.705557590936593115e+01
1.443833167505915753e+02,4.703054132615923777e+01,-2.753708348897362157e+01
2.409724521466571900e+01,5.565287952258261583e+01,-2.664388102505509437e+01
4.187021631434306812e+01,5.686969190023992837e+01,-2.664534816476109214e+01
5.924154642710500696e+01,5.684014107273497984e+01,-2.671617048023912133e+01
7.633351473220243122e+01,5.639946454380955032e+01,-2.693588647134072644e+01
9.331007718258487671e+01,5.640849383117136284e+01,-2.743741589431872185e+01
1.275429227545958639e+02,5.634199129415623730e+01,-2.843958371740580304e+01
1.439242059391517898e+02,5.731385454682911984e+01,-2.799769971780321853e+01
2.461727807641377552e+01,6.573042241246601236e+01,-2.664384849020097690e+01
4.201319168747456700e+01,6.611922410108512338e+01,-2.665336655959593415e+01
5.941193132074462113e+01,6.628876266142528095e+01,-2.676419833860701658e+01
7.667034023316765001e+01,6.585908208012585874e+01,-2.712636705990178143e+01
9.339486633238605862e+01,6.603787586839659696e+01,-2.802999143298224638e+01
1.104088314569677749e+02,6.582451473882025539e+01,-2.966871872681640454e+01
1.275552492413706318e+02,6.588331658390301016e+01,-2.976733181308269138e+01
1.442440372643543185e+02,6.636742332290117474e+01,-2.869617310676447630e+01
2.542172754551936364e+01,7.516667977317032978e+01,-2.664412338905569655e+01
4.234401880948546193e+01,7.558595914033158181e+01,-2.666452795742770476e+01
5.964808488762357541e+01,7.566607367141779150e+01,-2.681823522910038449e+01
7.664529197404101524e+01,7.541577280081972390e+01,-2.734492462946498748e+01
9.351973384240211828e+01,7.563604881304505057e+01,-2.876107252245526169e+01
1.104119439629618853e+02,7.528847351544007438e+01,-3.057387884799906885e+01
1.276491881718115167e+02,7.527593469016227345e+01,-3.071395971403138603e+01
1.444533715011174309e+02,7.605196862613422581e+01,-2.957563960490118049e+01
1.297535045721646085e+01,8.486655757972741299e+01,-2.670444192581608078e+01
2.471944527323228868e+01,8.472638669285642266e+01,-2.664738672167734279e+01
4.227925772535984805e+01,8.506739822119028815e+01,-2.667337352417224494e+01
5.944729988265176956e+01,8.509718121978677630e+01,-2.685847035191120824e+01
7.644069137823751703e+01,8.493099166011869272e+01,-2.753350024626035264e+01
9.342002546360097881e+01,8.504451320838268202e+01,-2.940276329088638363e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.078458668865876291e+01
1.277231033867205952e+02,8.471600017566690610e+01,-2.930119215294278590e+01
1.447286079677055000e+02,8.551856531287241125e+01,-3.019165389642379793e+01
2.489760999034458777e+01,9.431070837259183293e+01,-2.664793079163084855e+01
4.205566226835404819e+01,9.436789234760428258e+01,-2.667830259574975926e+01
5.942187013940076667e+01,9.452034396522937243e+01,-2.688119258776659493e+01
7.642385354473735504e+01,9.437497520170516907e+01,-2.763930094504307888e+01
9.342470619233047557e+01,9.437721503685676794e+01,-2.975556564687306604e+01
1.105638737751734624e+02,9.416031439075572962e+01,-2.917629211735404837e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.898854937729277381e+01
1.449975606679253417e+02,9.482491337834143508e+01,-3.039167899938658834e+01
2.510671643687365417e+01,1.034072421557665393e+02,-2.664858144533670270e+01
4.212846620135304221e+01,1.037246135738885613e+02,-2.667923018971033855e+01
5.933445952110622557e+01,1.037880203319178491e+02,-2.687331857946155367e+01
7.653697077457881903e+01,1.038816038649954834e+02,-2.761301372319625358e+01
9.350912958944620357e+01,1.037215077897708966e+02,-2.966881370167305931e+01
1.106494968369659233e+02,1.036147779026047431e+02,-2.923154681966175161e+01
1.276759465727555636e+02,1.039366468780577861e+02,-2.921835051690646168e+01
1.443101584583197905e+02,1.045096100527092631e+02,-3.031234732834336043e+01
2.540962039452806920e+01,1.126212752669446786e+02,-2.665467571017786597e+01
4.209114538687713747e+01,1.132130843584309901e+02,-2.667562511528378622e+01
5.914433139903368186e+01,1.131562210042447845e+02,-2.683839649100615787e+01
7.615660736969802258e+01,1.133059448366700650e+02,-2.742883529708251444e+01
9.351713035539690111e+01,1.130067096251422072e+02,-2.912385930475196361e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.069831250933593481e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.075635366160015849e+01
1.453293285630487901e+02,1.143081204610091817e+02,-2.977592891186507273e+01
2.457816534326092039e+01,1.222459974191243361e+02,-2.666248742588771492e+01
4.217368569596829531e+01,1.225280135637303545e+02,-2.667221440119833531e+01
5.907930348233755069e+01,1.227433876959905774e+02,-2.679274980285982721e+01
7.607906943749352990e+01,1.228125350136872243e+02,-2.721122715641822509e+01
9.306509382547733367e+01,1.223087672762643763e+02,-2.831450600213215907e+01
1.102832269835451342e+02,1.225111285939129999e+02,-2.972774980834646641e+01
1.273886026412776857e+02,1.225151054347702200e+02,-2.991375924418753129e+01
1.446392950095443837e+02,1.231559921567311875e+02,-2.911539887090471623e+01
2.772118678356977384e+01,1.301884692661301983e+02,-2.667398644747451542e+01
4.215599434866841477e+01,1.323860346226219349e+02,-2.667108455089777053e+01
5.911316264753043725e+01,1.322058156991414819e+02,-2.675138255106670826e+01
7.638241417800520594e+01,1.323502496979122327e+02,-2.702292938953149459e+01
9.312750506820832186e+01,1.318422900556819286e+02,-2.765351013401940961e+01
1.101028434413626655e+02,1.317505477877101328e+02,-2.847805841819693740e+01
1.271337107674921185e+02,1.320416937269009168e+02,-2.871568737886413558e+01
1.419622714845448854e+02,1.305413226468198786e+02,-2.864432501832929034e+01
4.259271566587466396e+01,1.415958063918141363e+02,-2.667645230075402907e+01
5.923391830669908842e+01,1.415925229749207972e+02,-2.672641811094740660e+01
7.626470730961951006e+01,1.417571703391789981e+02,-2.688461312192884023e+01
9.350687607860000128e+01,1.411675843643165251e+02,-2.724105781606318999e+01
1.104420027332394767e+02,1.411766755620839717e+02,-2.769670441973504538e+01
1.263056506930573306e+02,1.409704996091572866e+02,-2.804670164942379884e+01
5.916231843950760805e+01,1.502678755443679393e+02,-2.672167498580147793e+01
7.639433739318829453e+01,1.506767969642349669e+02,-2.681835589533816488e+01
9.356423211831977937e+01,1.499327504425351378e+02,-2.702759511829055583e+01
1.107037525255434218e+02,1.500527368844701073e+02,-2.734325238744110820e+01
7.767064015055545667e+01,1.581617943989591026e+02,-2.681066599485319557e+01
9.344298548917417691e+01,1.572665757748214048e+02,-2.694562593846179865e+01
