x [um],y [um],Vmem [mV]
5.095975738923760900e+01,8.049390020260729273e+01,-3.337586531328921780e+01
6.810094428602842243e+01,8.006152706952894960e+01,-3.355272112900669157e+01
8.497903053595152301e+01,8.034775793684880796e+01,-3.408932718541557705e+01
1.020075829308301252e+02,8.027458150273506021e+01,-3.479953281530176668e+01
1.190818223425431057e+02,7.981653434455601825e+01,-3.170229480463309457e+01
1.362000619934877363e+02,8.051923904830658785e+01,-3.462461516728179589e+01
1.523304062547204865e+02,8.019990200656367563e+01,-3.467574494051225287e+01
1.674337302476551770e+01,9.030706192256623410e+01,-3.333856608100828822e+01
3.339522738276993863e+01,8.941474002665049170e+01,-3.333270659293037852e+01
5.082830513296244845e+01,8.989348828485088916e+01,-3.338297100728713929e+01
6.790320085519790894e+01,8.952558836417313159e+01,-3.359047325804900197e+01
8.487796326037700112e+01,8.977559729253921716e+01,-3.423068546649816568e+01
1.019831831685607000e+02,8.965650912977649512e+01,-3.454959866671102731e+01
1.192068422978545357e+02,8.927297551808578646e+01,-3.021896942999390134e+01
1.361857595832742618e+02,9.004798432060759694e+01,-3.422018041750272488e+01
1.527096733452708861e+02,8.946787223106757381e+01,-3.483745139618265796e+01
1.670932971616400664e+01,9.919586641230073099e+01,-3.333382339234354674e+01
3.354686471322485630e+01,9.881447894174647217e+01,-3.333478845327529427e+01
5.070441816667985790e+01,9.915118197354215113e+01,-3.338537132781289785e+01
6.803792446991587894e+01,9.897032037583932151e+01,-3.360331456691323382e+01
8.494510432554018564e+01,9.918367765673394842e+01,-3.426894461097597144e+01
1.020160781413220548e+02,9.904647254473381679e+01,-3.429107171542246846e+01
1.191218937980755328e+02,9.878513206288458548e+01,-2.984608419966394877e+01
1.360939592235123712e+02,9.950435209598001052e+01,-3.419573076334965833e+01
1.521241985783391613e+02,9.991665635115612076e+01,-3.489542666816922178e+01
1.742764291967471380e+01,1.079644547365697775e+02,-3.333449110420900752e+01
3.377091983619869353e+01,1.082392476381636470e+02,-3.333538345742158526e+01
5.064168621397276127e+01,1.084797942197875926e+02,-3.338011225843121110e+01
6.782805761795368937e+01,1.083419060796296236e+02,-3.357424027648167453e+01
8.496172808679044408e+01,1.086498957084437791e+02,-3.417328462852579918e+01
1.021884648821522177e+02,1.084106268249425256e+02,-3.459544011116346240e+01
1.191428044914776621e+02,1.083059886824914457e+02,-3.106393656973736839e+01
1.363781340922663503e+02,1.092552820896144397e+02,-3.470731607056992374e+01
1.511563569923269199e+02,1.086015549312823794e+02,-3.484038893428751038e+01
1.888935606460717764e+01,1.165151837649300575e+02,-3.334193283635904947e+01
3.327360539626861424e+01,1.178084846999994681e+02,-3.333617706207896703e+01
5.066806757438547493e+01,1.179668257266209821e+02,-3.337168650389626379e+01
6.754393146717205809e+01,1.178792636087420220e+02,-3.352175364300634897e+01
8.461147465202172668e+01,1.179676064259595307e+02,-3.396907581421197619e+01
1.018988413024367645e+02,1.177882082094532166e+02,-3.467886833122955181e+01
1.189999446972018262e+02,1.177005079635395788e+02,-3.458264724397727718e+01
1.366330065088224615e+02,1.185249564623539271e+02,-3.482853277437234141e+01
3.416846859064139608e+01,1.269581328307575347e+02,-3.333889199306270967e+01
5.049394475394549175e+01,1.275570105719481404e+02,-3.336130153493091655e+01
6.767307291355945154e+01,1.275102881054621520e+02,-3.346798705224354364e+01
8.467332032915155082e+01,1.275431711836297524e+02,-3.375990280221729734e+01
1.015099959569316042e+02,1.270943833138497752e+02,-3.428013503449056287e+01
1.187792437686829032e+02,1.270330234935307487e+02,-3.460805231845643704e+01
1.352814631432737826e+02,1.275474136662086977e+02,-3.453220187090393267e+01
3.463756493144039439e+01,1.365280398475927370e+02,-3.334250259282784157e+01
5.062677817778829592e+01,1.372192512565078744e+02,-3.335461949334397502e+01
6.782854692521294737e+01,1.370748670892746475e+02,-3.342301065853295938e+01
8.486976552835253074e+01,1.373259757927856413e+02,-3.359404091273936643e+01
1.018068085015530073e+02,1.365298949177248744e+02,-3.390134856299656718e+01
1.185595846703353828e+02,1.363284112436393798e+02,-3.415811506382004836e+01
1.344773833703391404e+02,1.365823210511878756e+02,-3.423341840840102890e+01
5.076573243909106026e+01,1.461962321907743956e+02,-3.335495447689505966e+01
6.749365359920119545e+01,1.469097269487481014e+02,-3.339449682544253761e+01
8.491543292698874268e+01,1.469804830774980076e+02,-3.349282235526481344e+01
1.023675219408603283e+02,1.460130801034624426e+02,-3.367365479087740709e+01
1.185218032503501320e+02,1.454750603511665759e+02,-3.387934841740383973e+01
6.907549281724256218e+01,1.551967979341771411e+02,-3.339454641747060748e+01
8.519509604189072149e+01,1.565230686886120282e+02,-3.344862555609594068e+01
1.019814735521039921e+02,1.543375229082412829e+02,-3.356863247797051031e+01
9.416117065998763280e+01,1.347519070580465872e+01,-3.337526807722675670e+01
5.873233248823363084e+01,1.973348659713492026e+01,-3.333897803075274169e+01
7.710592021917474881e+01,1.791338404204699231e+01,-3.334986301212957471e+01
9.428444472885963989e+01,2.056325307022285642e+01,-3.337520069793114175e+01
1.103612405023819321e+02,1.955260871297014802e+01,-3.338620912801401630e+01
4.113261754257149505e+01,2.975038297580784885e+01,-3.333169081500743403e+01
5.871468189512279423e+01,2.794621884188162042e+01,-3.333520178000470224e+01
7.588701849319230064e+01,2.720905244038238280e+01,-3.335301005882929815e+01
9.330950712015338411e+01,2.873388805408913527e+01,-3.339221831018365805e+01
2.789239192896067010e+01,3.981602623247742656e+01,-3.333850805660376437e+01
4.269004981977016655e+01,3.813777758750095614e+01,-3.332926594155625821e+01
5.933227620541261160e+01,3.764464660148740194e+01,-3.333921616649253394e+01
7.600555538562034030e+01,3.691234960617865823e+01,-3.337359089300688453e+01
9.309293634897981917e+01,3.757796497610893738e+01,-3.344372886224255126e+01
2.552738842578941814e+01,4.672939847643623779e+01,-3.333276025989259495e+01
4.270740170003157488e+01,4.775666660995017310e+01,-3.332863244970102556e+01
5.950083722114210616e+01,4.730172159907381513e+01,-3.335069016850800949e+01
7.624662832540593627e+01,4.671710644715150096e+01,-3.341720239010613369e+01
9.302397149223151018e+01,4.690124474141005351e+01,-3.354867547435413400e+01
1.443833167505915753e+02,4.703054132615923777e+01,-3.382270305978807556e+01
2.409724521466571900e+01,5.565287952258261583e+01,-3.332799836203859201e+01
4.187021631434306812e+01,5.686969190023992837e+01,-3.333034602715271433e+01
5.924154642710500696e+01,5.684014107273497984e+01,-3.336998245177443323e+01
7.633351473220243122e+01,5.639946454380955032e+01,-3.348907494679691865e+01
9.331007718258487671e+01,5.640849383117136284e+01,-3.375074145517196200e+01
1.275429227545958639e+02,5.634199129415623730e+01,-3.429533988402405953e+01
1.439242059391517898e+02,5.731385454682911984e+01,-3.405043703023237356e+01
2.461727807641377552e+01,6.573042241246601236e+01,-3.332796983632528054e+01
4.201319168747456700e+01,6.611922410108512338e+01,-3.333534509817968683e+01
5.941193132074462113e+01,6.628876266142528095e+01,-3.339677589427954274e+01
7.667034023316765001e+01,6.585908208012585874e+01,-3.359104756346653176e+01
9.339486633238605862e+01,6.603787586839659696e+01,-3.404961577636278491e+01
1.104088314569677749e+02,6.582451473882025539e+01,-3.485999401113760854e+01
1.275552492413706318e+02,6.588331658390301016e+01,-3.479473004006913328e+01
1.442440372643543185e+02,6.636742332290117474e+01,-3.437681021982962903e+01
2.542172754551936364e+01,7.516667977317032978e+01,-3.332820140997534963e+01
4.234401880948546193e+01,7.558595914033158181e+01,-3.334150913136171823e+01
5.964808488762357541e+01,7.566607367141779150e+01,-3.342609046173003406e+01
7.664529197404101524e+01,7.541577280081972390e+01,-3.370553373042082512e+01
9.351973384240211828e+01,7.563604881304505057e+01,-3.438043338195477361e+01
1.104119439629618853e+02,7.528847351544007438e+01,-3.468607263449350597e+01
1.276491881718115167e+02,7.527593469016227345e+01,-3.438760573176568869e+01
1.444533715011174309e+02,7.605196862613422581e+01,-3.472699433584163131e+01
1.297535045721646085e+01,8.486655757972741299e+01,-3.335550514738692840e+01
2.471944527323228868e+01,8.472638669285642266e+01,-3.333012696934211760e+01
4.227925772535984805e+01,8.506739822119028815e+01,-3.334588430044735929e+01
5.944729988265176956e+01,8.509718121978677630e+01,-3.344733220026361664e+01
7.644069137823751703e+01,8.493099166011869272e+01,-3.380214456319019689e+01
9.342002546360097881e+01,8.504451320838268202e+01,-3.461620246651775545e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.373233489281505371e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.118647834096076465e+01
1.447286079677055000e+02,8.551856531287241125e+01,-3.490809168004136609e+01
2.489760999034458777e+01,9.431070837259183293e+01,-3.333055319971749242e+01
4.205566226835404819e+01,9.436789234760428258e+01,-3.334877269345189177e+01
5.942187013940076667e+01,9.452034396522937243e+01,-3.345991105300328883e+01
7.642385354473735504e+01,9.437497520170516907e+01,-3.385610678837195309e+01
9.342470619233047557e+01,9.437721503685676794e+01,-3.470706791642760436e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.089634185587450332e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.046328987251496301e+01
1.449975606679253417e+02,9.482491337834143508e+01,-3.495293305787875227e+01
2.510671643687365417e+01,1.034072421557665393e+02,-3.333055557932452473e+01
4.212846620135304221e+01,1.037246135738885613e+02,-3.334909292719892449e+01
5.933445952110622557e+01,1.037880203319178491e+02,-3.345544886998646206e+01
7.653697077457881903e+01,1.038816038649954834e+02,-3.384238322688558043e+01
9.350912958944620357e+01,1.037215077897708966e+02,-3.467931514946936034e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.107534678464071476e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.100616988475868041e+01
1.443101584583197905e+02,1.045096100527092631e+02,-3.496009512507222183e+01
2.540962039452806920e+01,1.126212752669446786e+02,-3.333341023829473215e+01
4.209114538687713747e+01,1.132130843584309901e+02,-3.334672283980888352e+01
5.914433139903368186e+01,1.131562210042447845e+02,-3.343613703351308430e+01
7.615660736969802258e+01,1.133059448366700650e+02,-3.374797763982370924e+01
9.351713035539690111e+01,1.130067096251422072e+02,-3.451152465502611477e+01
1.106015206102444353e+02,1.131361713783695535e+02,-3.428835718291199441e+01
1.277758457423434777e+02,1.133509646126269104e+02,-3.429640245488402428e+01
1.453293285630487901e+02,1.143081204610091817e+02,-3.485326581993104611e+01
2.457816534326092039e+01,1.222459974191243361e+02,-3.333779905284260536e+01
4.217368569596829531e+01,1.225280135637303545e+02,-3.334471800101959360e+01
5.907930348233755069e+01,1.227433876959905774e+02,-3.341126643939346508e+01
7.607906943749352990e+01,1.228125350136872243e+02,-3.363494859024412875e+01
9.306509382547733367e+01,1.223087672762643763e+02,-3.418036532899007796e+01
1.102832269835451342e+02,1.225111285939129999e+02,-3.469919254947824072e+01
1.273886026412776857e+02,1.225151054347702200e+02,-3.477737969911287763e+01
1.446392950095443837e+02,1.231559921567311875e+02,-3.459455375996471815e+01
2.772118678356977384e+01,1.301884692661301983e+02,-3.334345393427149418e+01
4.215599434866841477e+01,1.323860346226219349e+02,-3.334343489861392840e+01
5.911316264753043725e+01,1.322058156991414819e+02,-3.338830813250464757e+01
7.638241417800520594e+01,1.323502496979122327e+02,-3.353492143545845749e+01
9.312750506820832186e+01,1.318422900556819286e+02,-3.386302252202801100e+01
1.101028434413626655e+02,1.317505477877101328e+02,-3.426031199986820042e+01
1.271337107674921185e+02,1.320416937269009168e+02,-3.438626054302512358e+01
1.419622714845448854e+02,1.305413226468198786e+02,-3.438246437927175236e+01
4.259271566587466396e+01,1.415958063918141363e+02,-3.334527388472001519e+01
5.923391830669908842e+01,1.415925229749207972e+02,-3.337381405997093964e+01
7.626470730961951006e+01,1.417571703391789981e+02,-3.345979492425675517e+01
9.350687607860000128e+01,1.411675843643165251e+02,-3.365007200438613921e+01
1.104420027332394767e+02,1.411766755620839717e+02,-3.388842910349698911e+01
1.263056506930573306e+02,1.409704996091572866e+02,-3.407545449669076021e+01
5.916231843950760805e+01,1.502678755443679393e+02,-3.336946043927169114e+01
7.639433739318829453e+01,1.506767969642349669e+02,-3.342186464462255202e+01
9.356423211831977937e+01,1.499327504425351378e+02,-3.353566370232463356e+01
1.107037525255434218e+02,1.500527368844701073e+02,-3.370561776054575631e+01
7.767064015055545667e+01,1.581617943989591026e+02,-3.341548728502736054e+01
9.344298548917417691e+01,1.572665757748214048e+02,-3.348932855744563852e+01
