x [um],y [um],Vmem [mV]
1.190818223425431057e+02,7.981653434455601825e+01,-1.419812276393930617e+01
1.362000619934877363e+02,8.051923904830658785e+01,-5.487176173642390964e+00
1.523304062547204865e+02,8.019990200656367563e+01,-7.508778947941741055e-01
1.674337302476551770e+01,9.030706192256623410e+01,-1.403799693856334407e+01
3.339522738276993863e+01,8.941474002665049170e+01,-1.416678863084034568e+01
5.082830513296244845e+01,8.989348828485088916e+01,-1.357349091085993464e+01
6.790320085519790894e+01,8.952558836417313159e+01,-1.097261109985125849e+01
8.487796326037700112e+01,8.977559729253921716e+01,-3.033328906815256243e+00
1.019831831685607000e+02,8.965650912977649512e+01,-6.076412495613672249e+00
1.192068422978545357e+02,8.927297551808578646e+01,-1.695991956565500658e+01
1.361857595832742618e+02,9.004798432060759694e+01,-9.195649896639670473e+00
1.527096733452708861e+02,8.946787223106757381e+01,-5.565481008081016867e-01
1.670932971616400664e+01,9.919586641230073099e+01,-1.410587659415259942e+01
3.354686471322485630e+01,9.881447894174647217e+01,-1.414824947442185099e+01
5.070441816667985790e+01,9.915118197354215113e+01,-1.354912349929537463e+01
6.803792446991587894e+01,9.897032037583932151e+01,-1.080364301795068904e+01
8.494510432554018564e+01,9.918367765673394842e+01,-2.657690475877003244e+00
1.020160781413220548e+02,9.904647254473381679e+01,-7.735711523432146741e+00
1.191218937980755328e+02,9.878513206288458548e+01,-1.738873247632748686e+01
1.360939592235123712e+02,9.950435209598001052e+01,-9.367856968437882514e+00
1.521241985783391613e+02,9.991665635115612076e+01,-5.986934633012690465e-01
1.742764291967471380e+01,1.079644547365697775e+02,-1.408492006819536080e+01
3.377091983619869353e+01,1.082392476381636470e+02,-1.413404334534958195e+01
5.064168621397276127e+01,1.084797942197875926e+02,-1.360248078651159709e+01
6.782805761795368937e+01,1.083419060796296236e+02,-1.116947162194075105e+01
8.496172808679044408e+01,1.086498957084437791e+02,-3.606778743320295799e+00
1.021884648821522177e+02,1.084106268249425256e+02,-4.802677664677458047e+00
1.191428044914776621e+02,1.083059886824914457e+02,-1.542177828094810899e+01
1.363781340922663503e+02,1.092552820896144397e+02,-5.368171620502274699e+00
1.511563569923269199e+02,1.086015549312823794e+02,-5.457745043280467501e-01
1.888935606460717764e+01,1.165151837649300575e+02,-1.395976049428900545e+01
3.327360539626861424e+01,1.178084846999994681e+02,-1.411935201809858675e+01
5.066806757438547493e+01,1.179668257266209821e+02,-1.370511181112097709e+01
6.754393146717205809e+01,1.178792636087420220e+02,-1.184925751950381034e+01
8.461147465202172668e+01,1.179676064259595307e+02,-6.014234170284650460e+00
1.018988413024367645e+02,1.177882082094532166e+02,-7.974801655875061179e-01
1.189999446972018262e+02,1.177005079635395788e+02,-5.285238312056045551e+00
1.366330065088224615e+02,1.185249564623539271e+02,-1.083174916407419142e+00
3.416846859064139608e+01,1.269581328307575347e+02,-1.406992915937344435e+01
5.049394475394549175e+01,1.275570105719481404e+02,-1.382392587822220342e+01
6.767307291355945154e+01,1.275102881054621520e+02,-1.252579974559690257e+01
8.467332032915155082e+01,1.275431711836297524e+02,-8.728869328021918506e+00
1.015099959569316042e+02,1.270943833138497752e+02,-2.566007918564995105e+00
1.187792437686829032e+02,1.270330234935307487e+02,-6.806643533064407059e-01
1.352814631432737826e+02,1.275474136662086977e+02,-1.163018685586597156e+00
3.463756493144039439e+01,1.365280398475927370e+02,-1.400772016487138671e+01
5.062677817778829592e+01,1.372192512565078744e+02,-1.388492161179893891e+01
6.782854692521294737e+01,1.370748670892746475e+02,-1.306869156825256972e+01
8.486976552835253074e+01,1.373259757927856413e+02,-1.090799124107468110e+01
1.018068085015530073e+02,1.365298949177248744e+02,-6.910645494885921281e+00
1.185595846703353828e+02,1.363284112436393798e+02,-3.997936305862296091e+00
1.344773833703391404e+02,1.365823210511878756e+02,-3.536549232324357472e+00
5.076573243909106026e+01,1.461962321907743956e+02,-1.385732981426241928e+01
6.749365359920119545e+01,1.469097269487481014e+02,-1.338954146707708226e+01
8.491543292698874268e+01,1.469804830774980076e+02,-1.218928751602173932e+01
1.023675219408603283e+02,1.460130801034624426e+02,-9.864974740604827375e+00
1.185218032503501320e+02,1.454750603511665759e+02,-7.324689991335289641e+00
6.907549281724256218e+01,1.551967979341771411e+02,-1.334822669405054718e+01
8.519509604189072149e+01,1.565230686886120282e+02,-1.270172283557696247e+01
1.019814735521039921e+02,1.543375229082412829e+02,-1.119651718589524592e+01
9.416117065998763280e+01,1.347519070580465872e+01,-1.353237837322298809e+01
5.873233248823363084e+01,1.973348659713492026e+01,-1.402575000399116156e+01
7.710592021917474881e+01,1.791338404204699231e+01,-1.392879688805489202e+01
9.428444472885963989e+01,2.056325307022285642e+01,-1.359080247041133838e+01
1.103612405023819321e+02,1.955260871297014802e+01,-1.334068340772188144e+01
4.113261754257149505e+01,2.975038297580784885e+01,-1.413819963374336197e+01
5.871468189512279423e+01,2.794621884188162042e+01,-1.411637083674125392e+01
7.588701849319230064e+01,2.720905244038238280e+01,-1.391008981996061955e+01
9.330950712015338411e+01,2.873388805408913527e+01,-1.340426857427532070e+01
2.789239192896067010e+01,3.981602623247742656e+01,-1.403266503774810658e+01
4.269004981977016655e+01,3.813777758750095614e+01,-1.418595443582485061e+01
5.933227620541261160e+01,3.764464660148740194e+01,-1.409111548710301420e+01
7.600555538562034030e+01,3.691234960617865823e+01,-1.367734848609105391e+01
9.309293634897981917e+01,3.757796497610893738e+01,-1.277574342540330932e+01
2.552738842578941814e+01,4.672939847643623779e+01,-1.411654061390960990e+01
4.270740170003157488e+01,4.775666660995017310e+01,-1.420313156999206150e+01
5.950083722114210616e+01,4.730172159907381513e+01,-1.395697721222370191e+01
7.624662832540593627e+01,4.671710644715150096e+01,-1.314922221621303500e+01
9.302397149223151018e+01,4.690124474141005351e+01,-1.141123868747884273e+01
1.443833167505915753e+02,4.703054132615923777e+01,-8.304823660710468403e+00
2.409724521466571900e+01,5.565287952258261583e+01,-1.419333365771957745e+01
4.187021631434306812e+01,5.686969190023992837e+01,-1.419659481636629295e+01
5.924154642710500696e+01,5.684014107273497984e+01,-1.373795647647583529e+01
7.633351473220243122e+01,5.639946454380955032e+01,-1.226662984803938095e+01
9.331007718258487671e+01,5.640849383117136284e+01,-8.808796799254020371e+00
1.275429227545958639e+02,5.634199129415623730e+01,-3.222878558378544422e+00
1.439242059391517898e+02,5.731385454682911984e+01,-5.357197254641384632e+00
2.461727807641377552e+01,6.573042241246601236e+01,-1.419423551016067186e+01
4.201319168747456700e+01,6.611922410108512338e+01,-1.414797044382186897e+01
5.941193132074462113e+01,6.628876266142528095e+01,-1.342395433791873494e+01
7.667034023316765001e+01,6.585908208012585874e+01,-1.096571839126985815e+01
9.339486633238605862e+01,6.603787586839659696e+01,-5.063017031401790824e+00
1.104088314569677749e+02,6.582451473882025539e+01,-4.588583022553940349e-01
1.275552492413706318e+02,6.588331658390301016e+01,-7.120774657990205370e-01
1.442440372643543185e+02,6.636742332290117474e+01,-2.047883243094424266e+00
2.542172754551936364e+01,7.516667977317032978e+01,-1.419462339345910884e+01
4.234401880948546193e+01,7.558595914033158181e+01,-1.407576546825059616e+01
5.964808488762357541e+01,7.566607367141779150e+01,-1.306360908452750813e+01
7.664529197404101524e+01,7.541577280081972390e+01,-9.462271928218395800e+00
9.351973384240211828e+01,7.563604881304505057e+01,-1.758251449206793326e+00
1.104119439629618853e+02,7.528847351544007438e+01,-4.588390412330173085e+00
1.276491881718115167e+02,7.527593469016227345e+01,-7.139625966444314464e+00
1.444533715011174309e+02,7.605196862613422581e+01,-6.274553539590516094e-01
1.297535045721646085e+01,8.486655757972741299e+01,-1.374100108932922737e+01
2.471944527323228868e+01,8.472638669285642266e+01,-1.417436498034912340e+01
4.227925772535984805e+01,8.506739822119028815e+01,-1.401566266727312460e+01
5.944729988265176956e+01,8.509718121978677630e+01,-1.279056882173158805e+01
7.644069137823751703e+01,8.493099166011869272e+01,-8.179841250151705268e+00
9.342002546360097881e+01,8.504451320838268202e+01,-6.622418544991311995e-01
1.106094833378830629e+02,8.476500278572407865e+01,-1.131152509046802912e+01
1.277231033867205952e+02,8.471600017566690610e+01,-1.527756168547285576e+01
1.447286079677055000e+02,8.551856531287241125e+01,-1.626681351062379877e+00
2.489760999034458777e+01,9.431070837259183293e+01,-1.417082907842948636e+01
4.205566226835404819e+01,9.436789234760428258e+01,-1.398404217787789250e+01
5.942187013940076667e+01,9.452034396522937243e+01,-1.263870416849043998e+01
7.642385354473735504e+01,9.437497520170516907e+01,-7.478644831933933368e+00
9.342470619233047557e+01,9.437721503685676794e+01,-9.081669453132228398e-01
1.105638737751734624e+02,9.416031439075572962e+01,-1.582657735991319470e+01
1.276149207864096979e+02,9.432200494564435189e+01,-1.656015735907795516e+01
1.449975606679253417e+02,9.482491337834143508e+01,-2.307975485144164729e+00
2.510671643687365417e+01,1.034072421557665393e+02,-1.416392523443500195e+01
4.212846620135304221e+01,1.037246135738885613e+02,-1.397657781749792605e+01
5.933445952110622557e+01,1.037880203319178491e+02,-1.269045445547934570e+01
7.653697077457881903e+01,1.038816038649954834e+02,-7.649309401785372664e+00
9.350912958944620357e+01,1.037215077897708966e+02,-8.015705042772363065e-01
1.106494968369659233e+02,1.036147779026047431e+02,-1.538065837113742695e+01
1.276759465727555636e+02,1.039366468780577861e+02,-1.560752339478491635e+01
1.443101584583197905e+02,1.045096100527092631e+02,-1.920034722676200456e+00
2.540962039452806920e+01,1.126212752669446786e+02,-1.411985520423493945e+01
4.209114538687713747e+01,1.132130843584309901e+02,-1.399807796343815980e+01
5.914433139903368186e+01,1.131562210042447845e+02,-1.292331274945147435e+01
7.615660736969802258e+01,1.133059448366700650e+02,-8.883534862216484029e+00
9.351713035539690111e+01,1.130067096251422072e+02,-8.976217290920185388e-01
1.106015206102444353e+02,1.131361713783695535e+02,-7.589592468974916351e+00
1.277758457423434777e+02,1.133509646126269104e+02,-7.952221939605319534e+00
1.453293285630487901e+02,1.143081204610091817e+02,-6.576954025428359829e-01
2.457816534326092039e+01,1.222459974191243361e+02,-1.406645453757564113e+01
4.217368569596829531e+01,1.225280135637303545e+02,-1.401856802894106835e+01
5.907930348233755069e+01,1.227433876959905774e+02,-1.322739509388856582e+01
7.607906943749352990e+01,1.228125350136872243e+02,-1.037622408394625673e+01
9.306509382547733367e+01,1.223087672762643763e+02,-3.536591177205686165e+00
1.102832269835451342e+02,1.225111285939129999e+02,-8.680056734012463471e-01
1.273886026412776857e+02,1.225151054347702200e+02,-1.119259615070225200e+00
1.446392950095443837e+02,1.231559921567311875e+02,-1.010912902077224063e+00
2.772118678356977384e+01,1.301884692661301983e+02,-1.398135838116983187e+01
4.215599434866841477e+01,1.323860346226219349e+02,-1.402067496106935529e+01
5.911316264753043725e+01,1.322058156991414819e+02,-1.349947261214479255e+01
7.638241417800520594e+01,1.323502496979122327e+02,-1.166824967594593510e+01
9.312750506820832186e+01,1.318422900556819286e+02,-7.385799248221889712e+00
1.101028434413626655e+02,1.317505477877101328e+02,-2.818243038274609535e+00
1.271337107674921185e+02,1.320416937269009168e+02,-1.985317951691189187e+00
1.419622714845448854e+02,1.305413226468198786e+02,-2.336848446739915097e+00
4.259271566587466396e+01,1.415958063918141363e+02,-1.397517630276708545e+01
5.923391830669908842e+01,1.415925229749207972e+02,-1.365785293126143252e+01
7.626470730961951006e+01,1.417571703391789981e+02,-1.260274368332827777e+01
9.350687607860000128e+01,1.411675843643165251e+02,-1.016907703314608646e+01
1.104420027332394767e+02,1.411766755620839717e+02,-7.131576063456515513e+00
1.263056506930573306e+02,1.409704996091572866e+02,-5.080924575055057346e+00
5.916231843950760805e+01,1.502678755443679393e+02,-1.367399640830329588e+01
7.639433739318829453e+01,1.506767969642349669e+02,-1.303268648047211364e+01
9.356423211831977937e+01,1.499327504425351378e+02,-1.162333590183791721e+01
1.107037525255434218e+02,1.500527368844701073e+02,-9.480409540715470484e+00
7.767064015055545667e+01,1.581617943989591026e+02,-1.306266922863222923e+01
9.344298548917417691e+01,1.572665757748214048e+02,-1.216101845564001671e+01
