x [um],y [um],Vmem [mV]
1.361857595832742618e+02,9.004798432060759694e+01,-1.746049078581037506e+01
1.527096733452708861e+02,8.946787223106757381e+01,-7.734920732442859936e+00
1.670932971616400664e+01,9.919586641230073099e+01,2.500896542458184713e-01
3.354686471322485630e+01,9.881447894174647217e+01,2.612404545960399505e-01
5.070441816667985790e+01,9.915118197354215113e+01,1.356865695696563012e-01
6.803792446991587894e+01,9.897032037583932151e+01,-5.266033932486728908e-01
8.494510432554018564e+01,9.918367765673394842e+01,-3.987463475139466862e+00
1.020160781413220548e+02,9.904647254473381679e+01,-1.637412921896531870e+01
1.191218937980755328e+02,9.878513206288458548e+01,-2.185084143313061134e+01
1.360939592235123712e+02,9.950435209598001052e+01,-1.757579693377609686e+01
1.521241985783391613e+02,9.991665635115612076e+01,-8.228162718474509418e+00
1.742764291967471380e+01,1.079644547365697775e+02,2.453482422761444071e-01
3.377091983619869353e+01,1.082392476381636470e+02,2.581229164436823487e-01
5.064168621397276127e+01,1.084797942197875926e+02,1.469267423297395125e-01
6.782805761795368937e+01,1.083419060796296236e+02,-4.301977904798108820e-01
8.496172808679044408e+01,1.086498957084437791e+02,-3.329634525562231051e+00
1.021884648821522177e+02,1.084106268249425256e+02,-1.403805364324061600e+01
1.191428044914776621e+02,1.083059886824914457e+02,-2.072500956590672772e+01
1.363781340922663503e+02,1.092552820896144397e+02,-1.460431999596561958e+01
1.511563569923269199e+02,1.086015549312823794e+02,-7.591314542444478342e+00
1.888935606460717764e+01,1.165151837649300575e+02,2.168427786415692837e-01
3.327360539626861424e+01,1.178084846999994681e+02,2.549492282989740399e-01
5.066806757438547493e+01,1.179668257266209821e+02,1.688462416854667192e-01
6.754393146717205809e+01,1.178792636087420220e+02,-2.575497346659331166e-01
8.461147465202172668e+01,1.179676064259595307e+02,-2.117564052579346434e+00
1.018988413024367645e+02,1.177882082094532166e+02,-8.567037035940304079e+00
1.189999446972018262e+02,1.177005079635395788e+02,-1.446960788496802053e+01
1.366330065088224615e+02,1.185249564623539271e+02,-9.540536650363101501e+00
3.416846859064139608e+01,1.269581328307575347e+02,2.439813623828639144e-01
5.049394475394549175e+01,1.275570105719481404e+02,1.938046030014151655e-01
6.767307291355945154e+01,1.275102881054621520e+02,-9.472914219297476346e-02
8.467332032915155082e+01,1.275431711836297524e+02,-1.131574980929418883e+00
1.015099959569316042e+02,1.270943833138497752e+02,-4.058808870831359883e+00
1.187792437686829032e+02,1.270330234935307487e+02,-7.032382152985682922e+00
1.352814631432737826e+02,1.275474136662086977e+02,-5.562481182209183750e+00
3.463756493144039439e+01,1.365280398475927370e+02,2.297283951578737438e-01
5.062677817778829592e+01,1.372192512565078744e+02,2.059333789812886895e-01
6.782854692521294737e+01,1.370748670892746475e+02,2.938993432247090365e-02
8.486976552835253074e+01,1.373259757927856413e+02,-4.990084385343174778e-01
1.018068085015530073e+02,1.365298949177248744e+02,-1.758575943433943189e+00
1.185595846703353828e+02,1.363284112436393798e+02,-3.084171293195469232e+00
1.344773833703391404e+02,1.365823210511878756e+02,-3.339486273802827920e+00
5.076573243909106026e+01,1.461962321907743956e+02,1.987147408451182540e-01
6.749365359920119545e+01,1.469097269487481014e+02,9.956686085073204739e-02
8.491543292698874268e+01,1.469804830774980076e+02,-1.752448999227761428e-01
1.023675219408603283e+02,1.460130801034624426e+02,-7.870793367694828291e-01
1.185218032503501320e+02,1.454750603511665759e+02,-1.599708362073946066e+00
6.907549281724256218e+01,1.551967979341771411e+02,8.799587970127292769e-02
8.519509604189072149e+01,1.565230686886120282e+02,-5.600235194300415276e-02
1.019814735521039921e+02,1.543375229082412829e+02,-4.245737279190062718e-01
9.416117065998763280e+01,1.347519070580465872e+01,1.254409376356809269e-01
5.873233248823363084e+01,1.973348659713492026e+01,2.327137999458493423e-01
7.710592021917474881e+01,1.791338404204699231e+01,2.143382637050610662e-01
9.428444472885963989e+01,2.056325307022285642e+01,1.415214702866827157e-01
1.103612405023819321e+02,1.955260871297014802e+01,7.894489230494435017e-02
4.113261754257149505e+01,2.975038297580784885e+01,2.569409621862980275e-01
5.871468189512279423e+01,2.794621884188162042e+01,2.538483683685362480e-01
7.588701849319230064e+01,2.720905244038238280e+01,2.114245820292217082e-01
9.330950712015338411e+01,2.873388805408913527e+01,1.019051064157513314e-01
2.789239192896067010e+01,3.981602623247742656e+01,2.332711057475721217e-01
4.269004981977016655e+01,3.813777758750095614e+01,2.679457300282637733e-01
5.933227620541261160e+01,3.764464660148740194e+01,2.494733633971308595e-01
7.600555538562034030e+01,3.691234960617865823e+01,1.628004895410848363e-01
9.309293634897981917e+01,3.757796497610893738e+01,-3.901325139090567468e-02
2.552738842578941814e+01,4.672939847643623779e+01,2.519690841243045210e-01
4.270740170003157488e+01,4.775666660995017310e+01,2.719214471924647492e-01
5.950083722114210616e+01,4.730172159907381513e+01,2.218694465569588103e-01
7.624662832540593627e+01,4.671710644715150096e+01,4.773731590453327706e-02
9.302397149223151018e+01,4.690124474141005351e+01,-3.715172745067935600e-01
1.443833167505915753e+02,4.703054132615923777e+01,-1.246965657179202269e+00
2.409724521466571900e+01,5.565287952258261583e+01,2.692344913325204203e-01
4.187021631434306812e+01,5.686969190023992837e+01,2.711254638933989769e-01
5.924154642710500696e+01,5.684014107273497984e+01,1.761670785721415611e-01
7.633351473220243122e+01,5.639946454380955032e+01,-1.559514319087838552e-01
9.331007718258487671e+01,5.640849383117136284e+01,-1.108517570294526244e+00
1.275429227545958639e+02,5.634199129415623730e+01,-3.501878421233504124e+00
1.439242059391517898e+02,5.731385454682911984e+01,-2.388118254665696494e+00
2.461727807641377552e+01,6.573042241246601236e+01,2.695111335571490074e-01
4.201319168747456700e+01,6.611922410108512338e+01,2.615116588630913563e-01
5.941193132074462113e+01,6.628876266142528095e+01,1.089399511483926525e-01
7.667034023316765001e+01,6.585908208012585874e+01,-4.833322788486645316e-01
9.339486633238605862e+01,6.603787586839659696e+01,-2.541279429931103007e+00
1.104088314569677749e+02,6.582451473882025539e+01,-7.662842979429404622e+00
1.275552492413706318e+02,6.588331658390301016e+01,-8.596035081243769582e+00
1.442440372643543185e+02,6.636742332290117474e+01,-4.489877879550189022e+00
2.542172754551936364e+01,7.516667977317032978e+01,2.697960490834179770e-01
4.234401880948546193e+01,7.558595914033158181e+01,2.467589144476133589e-01
5.964808488762357541e+01,7.566607367141779150e+01,2.919214450636413785e-02
7.664529197404101524e+01,7.541577280081972390e+01,-9.057064052861016901e-01
9.351973384240211828e+01,7.563604881304505057e+01,-4.819065757509144454e+00
1.104119439629618853e+02,7.528847351544007438e+01,-1.388050185280921589e+01
1.276491881718115167e+02,7.527593469016227345e+01,-1.594187038611180185e+01
1.444533715011174309e+02,7.605196862613422581e+01,-7.812197103471067550e+00
1.297535045721646085e+01,8.486655757972741299e+01,1.673254524173380109e-01
2.471944527323228868e+01,8.472638669285642266e+01,2.658062302187944037e-01
4.227925772535984805e+01,8.506739822119028815e+01,2.341602185156632099e-01
5.944729988265176956e+01,8.509718121978677630e+01,-3.306013905512077133e-02
7.644069137823751703e+01,8.493099166011869272e+01,-1.310047863928348377e+00
9.342002546360097881e+01,8.504451320838268202e+01,-7.327563778913468440e+00
1.106094833378830629e+02,8.476500278572407865e+01,-1.881608786168843039e+01
1.277231033867205952e+02,8.471600017566690610e+01,-2.065988572423698599e+01
1.447286079677055000e+02,8.551856531287241125e+01,-1.060206117291741812e+01
2.489760999034458777e+01,9.431070837259183293e+01,2.649966982109560054e-01
4.205566226835404819e+01,9.436789234760428258e+01,2.276278651472122549e-01
5.942187013940076667e+01,9.452034396522937243e+01,-6.805913526412164793e-02
7.642385354473735504e+01,9.437497520170516907e+01,-1.551687735963703796e+00
9.342470619233047557e+01,9.437721503685676794e+01,-8.961754849789869581e+00
1.105638737751734624e+02,9.416031439075572962e+01,-2.096888518032285020e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.138663711628066721e+01
1.449975606679253417e+02,9.482491337834143508e+01,-1.158789211543563447e+01
2.510671643687365417e+01,1.034072421557665393e+02,2.633126495057520611e-01
4.212846620135304221e+01,1.037246135738885613e+02,2.259307582692528793e-01
5.933445952110622557e+01,1.037880203319178491e+02,-5.617563434946793582e-02
7.653697077457881903e+01,1.038816038649954834e+02,-1.491572570152738697e+00
9.350912958944620357e+01,1.037215077897708966e+02,-8.579911292862473005e+00
1.106494968369659233e+02,1.036147779026047431e+02,-2.069692315448753916e+01
1.276759465727555636e+02,1.039366468780577861e+02,-2.083981931532870036e+01
1.443101584583197905e+02,1.045096100527092631e+02,-1.107847235635253114e+01
2.540962039452806920e+01,1.126212752669446786e+02,2.538400752785424652e-01
4.209114538687713747e+01,1.132130843584309901e+02,2.302435864795494558e-01
5.914433139903368186e+01,1.131562210042447845e+02,-2.911634346812123041e-03
7.615660736969802258e+01,1.133059448366700650e+02,-1.083022130175026021e+00
9.351713035539690111e+01,1.130067096251422072e+02,-6.217650918168351915e+00
1.106015206102444353e+02,1.131361713783695535e+02,-1.625836681183719179e+01
1.277758457423434777e+02,1.133509646126269104e+02,-1.654293248694124330e+01
1.453293285630487901e+02,1.143081204610091817e+02,-8.388748944276031239e+00
2.457816534326092039e+01,1.222459974191243361e+02,2.424946321512949365e-01
4.217368569596829531e+01,1.225280135637303545e+02,2.342757383743953037e-01
5.907930348233755069e+01,1.227433876959905774e+02,6.518210726858977844e-02
7.607906943749352990e+01,1.228125350136872243e+02,-6.433778740969737786e-01
9.306509382547733367e+01,1.223087672762643763e+02,-3.372620286699048009e+00
1.102832269835451342e+02,1.225111285939129999e+02,-8.832242681689979946e+00
1.273886026412776857e+02,1.225151054347702200e+02,-9.563570154247249988e+00
1.446392950095443837e+02,1.231559921567311875e+02,-5.795552823927660135e+00
2.772118678356977384e+01,1.301884692661301983e+02,2.230030893284188631e-01
4.215599434866841477e+01,1.323860346226219349e+02,2.342393972605633090e-01
5.911316264753043725e+01,1.322058156991414819e+02,1.245459580025093799e-01
7.638241417800520594e+01,1.323502496979122327e+02,-3.028602070177179306e-01
9.312750506820832186e+01,1.318422900556819286e+02,-1.584531825601361854e+00
1.101028434413626655e+02,1.317505477877101328e+02,-3.857698243210087696e+00
1.271337107674921185e+02,1.320416937269009168e+02,-4.548727874078409172e+00
1.419622714845448854e+02,1.305413226468198786e+02,-4.196110214977252006e+00
4.259271566587466396e+01,1.415958063918141363e+02,2.234228563331061845e-01
5.923391830669908842e+01,1.415925229749207972e+02,1.579952670181008767e-01
7.626470730961951006e+01,1.417571703391789981e+02,-7.740706983836928567e-02
9.350687607860000128e+01,1.411675843643165251e+02,-7.009367040584968400e-01
1.104420027332394767e+02,1.411766755620839717e+02,-1.673422085966909112e+00
1.263056506930573306e+02,1.409704996091572866e+02,-2.515426532662521808e+00
5.916231843950760805e+01,1.502678755443679393e+02,1.596000688457976935e-01
7.639433739318829453e+01,1.506767969642349669e+02,1.962921907897917720e-02
9.356423211831977937e+01,1.499327504425351378e+02,-3.149867592563152519e-01
1.107037525255434218e+02,1.500527368844701073e+02,-8.986378216321956325e-01
7.767064015055545667e+01,1.581617943989591026e+02,2.340979617684009126e-02
9.344298548917417691e+01,1.572665757748214048e+02,-1.852393466134760747e-01
