x [um],y [um],Vmem [mV]
6.782854692521294737e+01,1.370748670892746475e+02,-4.461237496884064768e+01
8.486976552835253074e+01,1.373259757927856413e+02,-4.451962942446565563e+01
1.018068085015530073e+02,1.365298949177248744e+02,-4.432874766913339926e+01
1.185595846703353828e+02,1.363284112436393798e+02,-4.414494267536861116e+01
1.344773833703391404e+02,1.365823210511878756e+02,-4.410440730479342619e+01
5.076573243909106026e+01,1.461962321907743956e+02,-4.464488959382058653e+01
6.749365359920119545e+01,1.469097269487481014e+02,-4.462565746561044477e+01
8.491543292698874268e+01,1.469804830774980076e+02,-4.457474020887789123e+01
1.023675219408603283e+02,1.460130801034624426e+02,-4.447246326272467343e+01
1.185218032503501320e+02,1.454750603511665759e+02,-4.434841496596396127e+01
6.907549281724256218e+01,1.551967979341771411e+02,-4.462276125142909677e+01
8.519509604189072149e+01,1.565230686886120282e+02,-4.459594573157634301e+01
1.019814735521039921e+02,1.543375229082412829e+02,-4.453072253962988469e+01
9.416117065998763280e+01,1.347519070580465872e+01,-4.462956978148599774e+01
5.873233248823363084e+01,1.973348659713492026e+01,-4.465162452765244439e+01
7.710592021917474881e+01,1.791338404204699231e+01,-4.464817956224916884e+01
9.428444472885963989e+01,2.056325307022285642e+01,-4.463356016781563085e+01
1.103612405023819321e+02,1.955260871297014802e+01,-4.461885092600991243e+01
4.113261754257149505e+01,2.975038297580784885e+01,-4.465671167411920806e+01
5.871468189512279423e+01,2.794621884188162042e+01,-4.465638866426712639e+01
7.588701849319230064e+01,2.720905244038238280e+01,-4.464780496961986245e+01
9.330950712015338411e+01,2.873388805408913527e+01,-4.462598871390675015e+01
2.789239192896067010e+01,3.981602623247742656e+01,-4.465140396404051870e+01
4.269004981977016655e+01,3.813777758750095614e+01,-4.465927069357132240e+01
5.933227620541261160e+01,3.764464660148740194e+01,-4.465558358819281892e+01
7.600555538562034030e+01,3.691234960617865823e+01,-4.463820236519012497e+01
9.309293634897981917e+01,3.757796497610893738e+01,-4.459935448894172083e+01
2.552738842578941814e+01,4.672939847643623779e+01,-4.465559366349975079e+01
4.270740170003157488e+01,4.775666660995017310e+01,-4.466017036390984174e+01
5.950083722114210616e+01,4.730172159907381513e+01,-4.465003288608602361e+01
7.624662832540593627e+01,4.671710644715150096e+01,-4.461603284502422184e+01
9.302397149223151018e+01,4.690124474141005351e+01,-4.454046031938999306e+01
1.443833167505915753e+02,4.703054132615923777e+01,-4.440546635728124869e+01
2.409724521466571900e+01,5.565287952258261583e+01,-4.465951722076100339e+01
4.187021631434306812e+01,5.686969190023992837e+01,-4.466006745043903692e+01
5.924154642710500696e+01,5.684014107273497984e+01,-4.464089113072270720e+01
7.633351473220243122e+01,5.639946454380955032e+01,-4.457868556702725726e+01
9.331007718258487671e+01,5.640849383117136284e+01,-4.442404901448025356e+01
1.275429227545958639e+02,5.634199129415623730e+01,-4.410612130829535005e+01
1.439242059391517898e+02,5.731385454682911984e+01,-4.423888362774428629e+01
2.461727807641377552e+01,6.573042241246601236e+01,-4.465961712738977241e+01
4.201319168747456700e+01,6.611922410108512338e+01,-4.465810451231133271e+01
5.941193132074462113e+01,6.628876266142528095e+01,-4.462777043827640711e+01
7.667034023316765001e+01,6.585908208012585874e+01,-4.452267882670255261e+01
9.339486633238605862e+01,6.603787586839659696e+01,-4.422243018685895777e+01
1.104088314569677749e+02,6.582451473882025539e+01,-4.359683624554715919e+01
1.275552492413706318e+02,6.588331658390301016e+01,-4.342678738526693394e+01
1.442440372643543185e+02,6.636742332290117474e+01,-4.395714240998255207e+01
2.542172754551936364e+01,7.516667977317032978e+01,-4.465970723769518713e+01
4.234401880948546193e+01,7.558595914033158181e+01,-4.465510923527190101e+01
5.964808488762357541e+01,7.566607367141779150e+01,-4.461259413898491744e+01
7.664529197404101524e+01,7.541577280081972390e+01,-4.445543431705404203e+01
9.351973384240211828e+01,7.563604881304505057e+01,-4.392064985685278344e+01
1.104119439629618853e+02,7.528847351544007438e+01,-4.241459878724040067e+01
1.276491881718115167e+02,7.527593469016227345e+01,-4.184192576506232797e+01
1.444533715011174309e+02,7.605196862613422581e+01,-4.350020601487842242e+01
1.297535045721646085e+01,8.486655757972741299e+01,-4.463719376470039890e+01
2.471944527323228868e+01,8.472638669285642266e+01,-4.465890541192621299e+01
4.227925772535984805e+01,8.506739822119028815e+01,-4.465256291778709397e+01
5.944729988265176956e+01,8.509718121978677630e+01,-4.460100091857693627e+01
7.644069137823751703e+01,8.493099166011869272e+01,-4.439469836756828158e+01
9.342002546360097881e+01,8.504451320838268202e+01,-4.358027338497124248e+01
1.106094833378830629e+02,8.476500278572407865e+01,-4.069489254656458144e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.831994690842162754e+01
1.447286079677055000e+02,8.551856531287241125e+01,-4.305956021441722470e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.465868860416112085e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.465121061298768268e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.459454307458079114e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.435962607173726013e+01
9.342470619233047557e+01,9.437721503685676794e+01,-4.334037033498113800e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.792533344654194138e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.729371385894879865e+01
1.449975606679253417e+02,9.482491337834143508e+01,-4.288239879875991534e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.465831353349928179e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.465083550553653424e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.459668423761461753e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.436826569857870339e+01
9.350912958944620357e+01,1.037215077897708966e+02,-4.339897307033088225e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.825948526833867902e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.808806312029424390e+01
1.443101584583197905e+02,1.045096100527092631e+02,-4.297335427906465100e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.465631883389649914e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.465172063199671015e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.460653024451852389e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.442843326686035255e+01
9.351713035539690111e+01,1.130067096251422072e+02,-4.373498349443535460e+01
1.106015206102444353e+02,1.131361713783695535e+02,-4.173630544147314225e+01
1.277758457423434777e+02,1.133509646126269104e+02,-4.164061877516549259e+01
1.453293285630487901e+02,1.143081204610091817e+02,-4.340575645796538140e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.465385613347253013e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.465245850358021329e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.461927591890283651e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.449649433015731148e+01
9.306509382547733367e+01,1.223087672762643763e+02,-4.411118377257722756e+01
1.102832269835451342e+02,1.225111285939129999e+02,-4.335938959675375060e+01
1.273886026412776857e+02,1.225151054347702200e+02,-4.324009809552303096e+01
1.446392950095443837e+02,1.231559921567311875e+02,-4.377341668931043728e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.464935302509152137e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.465240872689068397e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.463065225892622578e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.455280645267698958e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.435422597137297629e+01
1.101028434413626655e+02,1.317505477877101328e+02,-4.404530750846999609e+01
1.271337107674921185e+02,1.320416937269009168e+02,-4.394873518516278921e+01
1.419622714845448854e+02,1.305413226468198786e+02,-4.398711947967800029e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.464991460403307144e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.463710036782215695e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.459249905292519855e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.448660227529352795e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.433977046979705250e+01
1.263056506930573306e+02,1.409704996091572866e+02,-4.421835688461251124e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.463703376705211667e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.461022157683985512e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.454998834247106743e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.445394500725315368e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.461016488958436099e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.457196326876925241e+01
