x [um],y [um],Vmem [mV]
4.227925772535984805e+01,8.506739822119028815e+01,-4.370243396306187122e+01
5.944729988265176956e+01,8.509718121978677630e+01,-4.364204673920727373e+01
7.644069137823751703e+01,8.493099166011869272e+01,-4.339974611229744283e+01
9.342002546360097881e+01,8.504451320838268202e+01,-4.243105446493426314e+01
1.106094833378830629e+02,8.476500278572407865e+01,-3.882926046290845079e+01
1.277231033867205952e+02,8.471600017566690610e+01,-3.571184584679952678e+01
1.447286079677055000e+02,8.551856531287241125e+01,-4.180167260068454738e+01
2.489760999034458777e+01,9.431070837259183293e+01,-4.370963904271494016e+01
4.205566226835404819e+01,9.436789234760428258e+01,-4.370085312458034821e+01
5.942187013940076667e+01,9.452034396522937243e+01,-4.363448268623879045e+01
7.642385354473735504e+01,9.437497520170516907e+01,-4.335843687295506754e+01
9.342470619233047557e+01,9.437721503685676794e+01,-4.214181020163069036e+01
1.105638737751734624e+02,9.416031439075572962e+01,-3.516968414333429394e+01
1.276149207864096979e+02,9.432200494564435189e+01,-3.429616858806146951e+01
1.449975606679253417e+02,9.482491337834143508e+01,-4.158549929925273148e+01
2.510671643687365417e+01,1.034072421557665393e+02,-4.370920658051246477e+01
4.212846620135304221e+01,1.037246135738885613e+02,-4.370042015496375853e+01
5.933445952110622557e+01,1.037880203319178491e+02,-4.363699756386350259e+01
7.653697077457881903e+01,1.038816038649954834e+02,-4.336862324495761101e+01
9.350912958944620357e+01,1.037215077897708966e+02,-4.221260443867913636e+01
1.106494968369659233e+02,1.036147779026047431e+02,-3.562859526287188316e+01
1.276759465727555636e+02,1.039366468780577861e+02,-3.539369445814848092e+01
1.443101584583197905e+02,1.045096100527092631e+02,-4.169675690945354063e+01
2.540962039452806920e+01,1.126212752669446786e+02,-4.370687970641807141e+01
4.209114538687713747e+01,1.132130843584309901e+02,-4.370145729431246195e+01
5.914433139903368186e+01,1.131562210042447845e+02,-4.364853328120473464e+01
7.615660736969802258e+01,1.133059448366700650e+02,-4.343945718230932584e+01
9.351713035539690111e+01,1.130067096251422072e+02,-4.261659622855408003e+01
1.106015206102444353e+02,1.131361713783695535e+02,-4.015985769778129821e+01
1.277758457423434777e+02,1.133509646126269104e+02,-4.003925657839891272e+01
1.453293285630487901e+02,1.143081204610091817e+02,-4.222158159532416732e+01
2.457816534326092039e+01,1.222459974191243361e+02,-4.370401421624966787e+01
4.217368569596829531e+01,1.225280135637303545e+02,-4.370233407917741886e+01
5.907930348233755069e+01,1.227433876959905774e+02,-4.366347533234695533e+01
7.607906943749352990e+01,1.228125350136872243e+02,-4.351947388877395184e+01
9.306509382547733367e+01,1.223087672762643763e+02,-4.306481177932106874e+01
1.102832269835451342e+02,1.225111285939129999e+02,-4.216486085481433577e+01
1.273886026412776857e+02,1.225151054347702200e+02,-4.202067341724812621e+01
1.446392950095443837e+02,1.231559921567311875e+02,-4.266309205208033717e+01
2.772118678356977384e+01,1.301884692661301983e+02,-4.369879551331770529e+01
4.215599434866841477e+01,1.323860346226219349e+02,-4.370228627493788309e+01
5.911316264753043725e+01,1.322058156991414819e+02,-4.367680568454965595e+01
7.638241417800520594e+01,1.323502496979122327e+02,-4.358557790913462071e+01
9.312750506820832186e+01,1.318422900556819286e+02,-4.335211533603985146e+01
1.101028434413626655e+02,1.317505477877101328e+02,-4.298669515209843439e+01
1.271337107674921185e+02,1.320416937269009168e+02,-4.287199250438519726e+01
1.419622714845448854e+02,1.305413226468198786e+02,-4.291786335186584012e+01
4.259271566587466396e+01,1.415958063918141363e+02,-4.369940508587873040e+01
5.923391830669908842e+01,1.415925229749207972e+02,-4.368437205286296177e+01
7.626470730961951006e+01,1.417571703391789981e+02,-4.363213344798890603e+01
9.350687607860000128e+01,1.411675843643165251e+02,-4.350789025803553756e+01
1.104420027332394767e+02,1.411766755620839717e+02,-4.333512138701208727e+01
1.263056506930573306e+02,1.409704996091572866e+02,-4.319187096488133193e+01
5.916231843950760805e+01,1.502678755443679393e+02,-4.368434500682403154e+01
7.639433739318829453e+01,1.506767969642349669e+02,-4.365293017690243715e+01
9.356423211831977937e+01,1.499327504425351378e+02,-4.358232767250694195e+01
1.107037525255434218e+02,1.500527368844701073e+02,-4.346957995968401889e+01
7.767064015055545667e+01,1.581617943989591026e+02,-4.365293714024484473e+01
9.344298548917417691e+01,1.572665757748214048e+02,-4.360816159448812357e+01
