x [um],y [um],Vmem [mV]
4.269004981977016655e+01,3.813777758750095614e+01,-2.361754450457703669e+01
5.933227620541261160e+01,3.764464660148740194e+01,-2.363709230470647782e+01
7.600555538562034030e+01,3.691234960617865823e+01,-2.371638742150687307e+01
9.309293634897981917e+01,3.757796497610893738e+01,-2.388401437112262826e+01
2.552738842578941814e+01,4.672939847643623779e+01,-2.362905251374674975e+01
4.270740170003157488e+01,4.775666660995017310e+01,-2.361487516434629796e+01
5.950083722114210616e+01,4.730172159907381513e+01,-2.366310843072694325e+01
7.624662832540593627e+01,4.671710644715150096e+01,-2.381669467077812641e+01
9.302397149223151018e+01,4.690124474141005351e+01,-2.413511221059933121e+01
1.443833167505915753e+02,4.703054132615923777e+01,-2.473304287078404684e+01
2.409724521466571900e+01,5.565287952258261583e+01,-2.361569441387111468e+01
4.187021631434306812e+01,5.686969190023992837e+01,-2.361681361888649988e+01
5.924154642710500696e+01,5.684014107273497984e+01,-2.370552324655300680e+01
7.633351473220243122e+01,5.639946454380955032e+01,-2.398213494162708415e+01
9.331007718258487671e+01,5.640849383117136284e+01,-2.461677341554606713e+01
1.275429227545958639e+02,5.634199129415623730e+01,-2.586683379433045715e+01
1.439242059391517898e+02,5.731385454682911984e+01,-2.531941745681151446e+01
2.461727807641377552e+01,6.573042241246601236e+01,-2.361563711827410827e+01
4.201319168747456700e+01,6.611922410108512338e+01,-2.362664982298326777e+01
5.941193132074462113e+01,6.628876266142528095e+01,-2.376569722889543712e+01
7.667034023316765001e+01,6.585908208012585874e+01,-2.422223123200837946e+01
9.339486633238605862e+01,6.603787586839659696e+01,-2.536820109388760969e+01
1.104088314569677749e+02,6.582451473882025539e+01,-2.742969888625464137e+01
1.275552492413706318e+02,6.588331658390301016e+01,-2.760478330502304445e+01
1.442440372643543185e+02,6.636742332290117474e+01,-2.621242010299323510e+01
2.542172754551936364e+01,7.516667977317032978e+01,-2.361590593412951122e+01
4.234401880948546193e+01,7.558595914033158181e+01,-2.364065611004669520e+01
5.964808488762357541e+01,7.566607367141779150e+01,-2.383372382777448806e+01
7.664529197404101524e+01,7.541577280081972390e+01,-2.449846144086235711e+01
9.351973384240211828e+01,7.563604881304505057e+01,-2.630708968816963633e+01
1.104119439629618853e+02,7.528847351544007438e+01,-2.882148327651120923e+01
1.276491881718115167e+02,7.527593469016227345e+01,-2.914352631417635919e+01
1.444533715011174309e+02,7.605196862613422581e+01,-2.735476474493790633e+01
1.297535045721646085e+01,8.486655757972741299e+01,-2.369470487122782032e+01
2.471944527323228868e+01,8.472638669285642266e+01,-2.361994635604994386e+01
4.227925772535984805e+01,8.506739822119028815e+01,-2.365195752869729162e+01
5.944729988265176956e+01,8.509718121978677630e+01,-2.388459947451253740e+01
7.644069137823751703e+01,8.493099166011869272e+01,-2.473742809493733930e+01
9.342002546360097881e+01,8.504451320838268202e+01,-2.714957869857627060e+01
1.106094833378830629e+02,8.476500278572407865e+01,-2.949919804059873485e+01
1.277231033867205952e+02,8.471600017566690610e+01,-2.839949916968257781e+01
1.447286079677055000e+02,8.551856531287241125e+01,-2.817551413275235461e+01
2.489760999034458777e+01,9.431070837259183293e+01,-2.362059800035824964e+01
4.205566226835404819e+01,9.436789234760428258e+01,-2.365808898219020051e+01
5.942187013940076667e+01,9.452034396522937243e+01,-2.391310428043634317e+01
7.642385354473735504e+01,9.437497520170516907e+01,-2.487150627080089649e+01
9.342470619233047557e+01,9.437721503685676794e+01,-2.762679096846218485e+01
1.105638737751734624e+02,9.416031439075572962e+01,-2.833020957293321374e+01
1.276149207864096979e+02,9.432200494564435189e+01,-2.822366774724143212e+01
1.449975606679253417e+02,9.482491337834143508e+01,-2.844665720424034205e+01
2.510671643687365417e+01,1.034072421557665393e+02,-2.362157814884400153e+01
4.212846620135304221e+01,1.037246135738885613e+02,-2.365933913652879284e+01
5.933445952110622557e+01,1.037880203319178491e+02,-2.390327341208142542e+01
7.653697077457881903e+01,1.038816038649954834e+02,-2.483833338043792338e+01
9.350912958944620357e+01,1.037215077897708966e+02,-2.751194317744434770e+01
1.106494968369659233e+02,1.036147779026047431e+02,-2.834342073205030843e+01
1.276759465727555636e+02,1.039366468780577861e+02,-2.834976019190931140e+01
1.443101584583197905e+02,1.045096100527092631e+02,-2.832854656013620698e+01
2.540962039452806920e+01,1.126212752669446786e+02,-2.362947525817185834e+01
4.209114538687713747e+01,1.132130843584309901e+02,-2.365496072007645978e+01
5.914433139903368186e+01,1.131562210042447845e+02,-2.385945602723378300e+01
7.615660736969802258e+01,1.133059448366700650e+02,-2.460504959013190884e+01
9.351713035539690111e+01,1.130067096251422072e+02,-2.678498499737001382e+01
1.106015206102444353e+02,1.131361713783695535e+02,-2.916083608455307186e+01
1.277758457423434777e+02,1.133509646126269104e+02,-2.924024303923048862e+01
1.453293285630487901e+02,1.143081204610091817e+02,-2.759291350238888896e+01
2.457816534326092039e+01,1.222459974191243361e+02,-2.363933025593350123e+01
4.217368569596829531e+01,1.225280135637303545e+02,-2.365075358647927928e+01
5.907930348233755069e+01,1.227433876959905774e+02,-2.380205770064896953e+01
7.607906943749352990e+01,1.228125350136872243e+02,-2.432974809798090021e+01
9.306509382547733367e+01,1.223087672762643763e+02,-2.573332817731997579e+01
1.102832269835451342e+02,1.225111285939129999e+02,-2.758944970614264491e+01
1.273886026412776857e+02,1.225151054347702200e+02,-2.782717157454296952e+01
1.446392950095443837e+02,1.231559921567311875e+02,-2.673580116294226272e+01
2.772118678356977384e+01,1.301884692661301983e+02,-2.365420829957982463e+01
4.215599434866841477e+01,1.323860346226219349e+02,-2.364963796486428294e+01
5.911316264753043725e+01,1.322058156991414819e+02,-2.375018835929988725e+01
7.638241417800520594e+01,1.323502496979122327e+02,-2.409217972254018747e+01
9.312750506820832186e+01,1.318422900556819286e+02,-2.488957761135993252e+01
1.101028434413626655e+02,1.317505477877101328e+02,-2.594068127465835616e+01
1.271337107674921185e+02,1.320416937269009168e+02,-2.623698587520514991e+01
1.419622714845448854e+02,1.305413226468198786e+02,-2.613294785032223189e+01
4.259271566587466396e+01,1.415958063918141363e+02,-2.365693607624731953e+01
5.923391830669908842e+01,1.415925229749207972e+02,-2.371917487567304406e+01
7.626470730961951006e+01,1.417571703391789981e+02,-2.391822509685198739e+01
9.350687607860000128e+01,1.411675843643165251e+02,-2.436759266656006062e+01
1.104420027332394767e+02,1.411766755620839717e+02,-2.494268785969309832e+01
1.263056506930573306e+02,1.409704996091572866e+02,-2.538125119448634592e+01
5.916231843950760805e+01,1.502678755443679393e+02,-2.371404853664113688e+01
7.639433739318829453e+01,1.506767969642349669e+02,-2.383571644174341131e+01
9.356423211831977937e+01,1.499327504425351378e+02,-2.409880314703929827e+01
1.107037525255434218e+02,1.500527368844701073e+02,-2.449585732544223760e+01
7.767064015055545667e+01,1.581617943989591026e+02,-2.382713161256089052e+01
9.344298548917417691e+01,1.572665757748214048e+02,-2.399662525909715072e+01
