x [um],y [um],Vmem [mV]
5.183377159438006743e+01,1.457542018078121657e+02,-4.369182049365057452e+01
6.728130958875203760e+01,1.459413429115631970e+02,-4.366962261517961252e+01
8.486423684661716038e+01,1.460241096974176571e+02,-4.360589335297489555e+01
1.021742777034527307e+02,1.462595526072936707e+02,-4.349306665747705125e+01
1.181673425718217914e+02,1.452065280081215519e+02,-4.334300334711270608e+01
6.708688679035014957e+01,1.543507412482609880e+02,-4.367190226305585554e+01
8.458839853995800695e+01,1.549437388374991542e+02,-4.363118324805151360e+01
1.009426340079118489e+02,1.546692299241763919e+02,-4.356156794827434453e+01
7.654929799621643838e+01,1.297282355921081276e+01,-4.369241419014562666e+01
9.341880665658518978e+01,1.344472664361942549e+01,-4.368421444086633443e+01
5.910737821207648324e+01,2.017069321170606599e+01,-4.370411537168681804e+01
7.633441082122958221e+01,2.059457396777424165e+01,-4.369860376526199985e+01
9.402868548545303895e+01,2.034589169465528258e+01,-4.368564358008795523e+01
1.111912161803489596e+02,1.963193036343741937e+01,-4.366698980361457672e+01
4.317640173324677733e+01,2.945270279199631602e+01,-4.370706050006682375e+01
5.903778199687528172e+01,2.863699607160322458e+01,-4.370744474910279109e+01
7.674092755842345071e+01,2.903931295110379196e+01,-4.369622460029371069e+01
9.417693844563370931e+01,2.908077603169647318e+01,-4.367358477128443184e+01
2.828495762262966551e+01,4.001949804675650313e+01,-4.369755845144132422e+01
4.264781012007575356e+01,3.843899112060845624e+01,-4.370946108901704719e+01
5.973518826423101302e+01,3.803272719276326796e+01,-4.370559084533240934e+01
7.651409353687694193e+01,3.800344091418750025e+01,-4.368440052624414704e+01
9.370889662712978918e+01,3.830335712035335405e+01,-4.363974361951949987e+01
2.536189630798347849e+01,4.843326946927763998e+01,-4.370419666237449263e+01
4.215976979772527500e+01,4.767020237907516389e+01,-4.371012417866339916e+01
5.931954272974502373e+01,4.736322527472542276e+01,-4.369936897094920880e+01
7.643449253310996028e+01,4.739633123829614902e+01,-4.365859897394724953e+01
9.318742328139315134e+01,4.767027165945566480e+01,-4.356949538770440711e+01
1.432339282999369061e+02,4.656154705062101584e+01,-4.342122535914744219e+01
2.401587313761844911e+01,5.668922960588509596e+01,-4.370524798161012825e+01
4.169272234182884773e+01,5.677270453893564195e+01,-4.370946489045166317e+01
5.893089703160612203e+01,5.661834706962461183e+01,-4.368909384481815295e+01
7.609385009544530476e+01,5.672735951616128602e+01,-4.361730088825773777e+01
9.339756772128848183e+01,5.705112050047991801e+01,-4.343096392754679869e+01
1.277091571978386355e+02,5.670037298139273219e+01,-4.305785170698502640e+01
1.433388423443153386e+02,5.703673591713101843e+01,-4.323171904828412693e+01
2.525558906953178351e+01,6.614813910801878194e+01,-4.370658945083648916e+01
4.203082345646703288e+01,6.598573648151635496e+01,-4.370700641695959376e+01
5.885331202806117545e+01,6.600936729296334704e+01,-4.367467635985961749e+01
7.612204588738110544e+01,6.596129651880215761e+01,-4.355565363379574251e+01
9.339251015829931646e+01,6.632540586144882866e+01,-4.319711806054757375e+01
1.104670916988617080e+02,6.627783739618165271e+01,-4.244175312007338619e+01
1.273109044819503026e+02,6.626172394444745350e+01,-4.226561519147555401e+01
1.441135928229466572e+02,6.626526545837073456e+01,-4.290919404410600890e+01
2.582725480888430525e+01,7.567621706480207422e+01,-4.370719641849370873e+01
4.232833711422367173e+01,7.563381072573821484e+01,-4.370366479489992173e+01
5.906732954846568617e+01,7.545635126854273267e+01,-4.365749325462232378e+01
7.613085596985538928e+01,7.531253427579817128e+01,-4.347906276059168107e+01
9.326267628298577961e+01,7.566829395529305202e+01,-4.285465561471416862e+01
1.103611555029102931e+02,7.566846582528761189e+01,-4.100923951942672829e+01
1.274119330535878305e+02,7.567629159171563913e+01,-4.030747096501381321e+01
1.446508313080219921e+02,7.559015196049445251e+01,-4.241921205541312645e+01
1.278275344815348546e+01,8.506605590705611064e+01,-4.365768554544994373e+01
2.505781586634516955e+01,8.493016661712083248e+01,-4.370627075165830178e+01
4.212472078921891239e+01,8.517432923926121191e+01,-4.370121243021235813e+01
5.918112710749760907e+01,8.494753746543925388e+01,-4.364251429766463986e+01
7.613373717383767314e+01,8.484352376326094713e+01,-4.340449405443536079e+01
9.310316339791219775e+01,8.496620591349554275e+01,-4.245384843847759981e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.884629579078323047e+01
1.275221911586421726e+02,8.507903531036505740e+01,-3.570822154509126989e+01
1.449506728787766860e+02,8.473629616614977067e+01,-4.192904914003845107e+01
2.475773010877571423e+01,9.431309514159988794e+01,-4.370745860547953754e+01
4.198802060086953247e+01,9.460578141367297178e+01,-4.369996937648426183e+01
5.913986437949662900e+01,9.436463226914908375e+01,-4.363525757058499721e+01
7.626210345515487177e+01,9.435553622774919802e+01,-4.335939241811275480e+01
9.317048350233963561e+01,9.436059673664254888e+01,-4.215318454293178263e+01
1.101927357650364598e+02,9.428346945114503797e+01,-3.521060358161655302e+01
1.273952394641552672e+02,9.439819135292417229e+01,-3.430657723287546190e+01
1.445320702030641087e+02,9.436113614845899633e+01,-4.162813969788809487e+01
2.493411044452869518e+01,1.037113311573146319e+02,-4.370811658114745057e+01
4.227847283047489668e+01,1.040294820716139412e+02,-4.369945892366287410e+01
5.932718377464159687e+01,1.037477536029372516e+02,-4.363603140876075770e+01
7.647220999346610881e+01,1.037844062567031642e+02,-4.336734837087511352e+01
9.352671671541956755e+01,1.037635381175298335e+02,-4.219034915409509523e+01
1.103566375652107041e+02,1.037010571677173800e+02,-3.564560182313918091e+01
1.272077087412696699e+02,1.036886626886395959e+02,-3.531149266185834534e+01
1.443207593706683269e+02,1.033427593799406310e+02,-4.179080640372868061e+01
2.610329828904238525e+01,1.128773623527808638e+02,-4.370601287277144564e+01
4.228595803006177078e+01,1.136030869272915567e+02,-4.370038171246778802e+01
5.950193118230175315e+01,1.130862243605911175e+02,-4.364571824693145174e+01
7.677135754544538315e+01,1.131312891823001507e+02,-4.342388861103238895e+01
9.372330111002403896e+01,1.131717628242422080e+02,-4.259692265196276395e+01
1.104608757974911413e+02,1.131716212619248267e+02,-4.015136119651749169e+01
1.274195606724241827e+02,1.131755884749511409e+02,-4.005681192587893946e+01
1.434683347201884374e+02,1.123145835869318603e+02,-4.219095285374871906e+01
2.443771489772918315e+01,1.225398709104475330e+02,-4.370212361471317308e+01
4.237093639262678835e+01,1.228053799726513802e+02,-4.370105292658698204e+01
5.970727389452480338e+01,1.224429613988433516e+02,-4.365990530238126155e+01
7.674975061924388342e+01,1.225163048795419201e+02,-4.350765611113065745e+01
9.359811552032275017e+01,1.226247821967726566e+02,-4.305161451906375447e+01
1.104044374073972108e+02,1.226928793268590852e+02,-4.217617016657451501e+01
1.270536259630213465e+02,1.224746098078076528e+02,-4.205198431656075542e+01
1.450040105368920820e+02,1.215994172190649891e+02,-4.269257065025692555e+01
2.683878224518770494e+01,1.297654606153176644e+02,-4.369496976483844719e+01
4.230975633713745054e+01,1.321523074248342198e+02,-4.370058224531845781e+01
5.952348832682437774e+01,1.318794288584677474e+02,-4.367454574794528810e+01
7.657386897683424820e+01,1.319590993063906126e+02,-4.358113475355768429e+01
9.334618808676107449e+01,1.319862714590578037e+02,-4.335015471876372573e+01
1.103624057310761373e+02,1.321250817595670526e+02,-4.300169734350753714e+01
1.273064369360997006e+02,1.322197581683955434e+02,-4.289923429422441359e+01
1.420396338477043514e+02,1.290019341920699674e+02,-4.292247340496041375e+01
4.295509906500717534e+01,1.407975559916048383e+02,-4.369719702070457146e+01
5.945209619473066454e+01,1.414460114948636260e+02,-4.368291756606915754e+01
7.627183945403827181e+01,1.412224612418084178e+02,-4.362917822180542515e+01
9.350952360044070133e+01,1.412163424160024192e+02,-4.350719776632146818e+01
1.102348912999262751e+02,1.414393442353185151e+02,-4.334243650356705757e+01
1.267039502642049769e+02,1.412094503820862883e+02,-4.320190760682073261e+01
5.904522883633612906e+01,1.510809702160059942e+02,-4.368272602367348156e+01
7.595275504353385543e+01,1.500068989009333791e+02,-4.365131908003916550e+01
9.353179665065917447e+01,1.500523533703252497e+02,-4.357996001152839938e+01
1.099102264645767093e+02,1.503170377556217829e+02,-4.347570104001652425e+01
7.586175944361565371e+01,1.568147844136858282e+02,-4.365203490159935029e+01
9.217404807325779359e+01,1.572168892580557724e+02,-4.360525916207887320e+01
