x [um],y [um],Vmem [mV]
4.212472078921891239e+01,8.517432923926121191e+01,-3.334776033638650006e+01
5.918112710749760907e+01,8.494753746543925388e+01,-3.344668694681431020e+01
7.613373717383767314e+01,8.484352376326094713e+01,-3.379582305135624409e+01
9.310316339791219775e+01,8.496620591349554275e+01,-3.460419091916962486e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.373203608007433729e+01
1.275221911586421726e+02,8.507903531036505740e+01,-3.116448583997361510e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.487331786227547070e+01
2.475773010877571423e+01,9.431309514159988794e+01,-3.333415482250586592e+01
4.198802060086953247e+01,9.460578141367297178e+01,-3.335025345192136825e+01
5.913986437949662900e+01,9.436463226914908375e+01,-3.345897792802278303e+01
7.626210345515487177e+01,9.435553622774919802e+01,-3.385467176556133495e+01
9.317048350233963561e+01,9.436059673664254888e+01,-3.470199150628234719e+01
1.101927357650364598e+02,9.428346945114503797e+01,-3.091823878801198688e+01
1.273952394641552672e+02,9.439819135292417229e+01,-3.045608596749281460e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.493336277866436745e+01
2.493411044452869518e+01,1.037113311573146319e+02,-3.333307097149874920e+01
4.227847283047489668e+01,1.040294820716139412e+02,-3.335102799943144447e+01
5.932718377464159687e+01,1.037477536029372516e+02,-3.345774519485963339e+01
7.647220999346610881e+01,1.037844062567031642e+02,-3.384450912715659143e+01
9.352671671541956755e+01,1.037635381175298335e+02,-3.468572465469929256e+01
1.103566375652107041e+02,1.037010571677173800e+02,-3.108643150308267522e+01
1.272077087412696699e+02,1.036886626886395959e+02,-3.094757061124265718e+01
1.443207593706683269e+02,1.033427593799406310e+02,-3.492035533905973921e+01
2.610329828904238525e+01,1.128773623527808638e+02,-3.333499958695574605e+01
4.228595803006177078e+01,1.136030869272915567e+02,-3.334847729610478950e+01
5.950193118230175315e+01,1.130862243605911175e+02,-3.344096053216548370e+01
7.677135754544538315e+01,1.131312891823001507e+02,-3.376976166796735868e+01
9.372330111002403896e+01,1.131717628242422080e+02,-3.452166554352464090e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.428216201537868102e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.429211192336849479e+01
1.434683347201884374e+02,1.123145835869318603e+02,-3.482223299960625695e+01
2.443771489772918315e+01,1.225398709104475330e+02,-3.333965938752662339e+01
4.237093639262678835e+01,1.228053799726513802e+02,-3.334605947167626994e+01
5.970727389452480338e+01,1.224429613988433516e+02,-3.341656122504685555e+01
7.674975061924388342e+01,1.225163048795419201e+02,-3.365173666548989218e+01
9.359811552032275017e+01,1.226247821967726566e+02,-3.419223920798215488e+01
1.104044374073972108e+02,1.226928793268590852e+02,-3.469498815929458146e+01
1.270536259630213465e+02,1.224746098078076528e+02,-3.476550441755327370e+01
1.450040105368920820e+02,1.215994172190649891e+02,-3.456885715713050189e+01
2.683878224518770494e+01,1.297654606153176644e+02,-3.334668685772165730e+01
4.230975633713745054e+01,1.321523074248342198e+02,-3.334588159827860920e+01
5.952348832682437774e+01,1.318794288584677474e+02,-3.339204948343375889e+01
7.657386897683424820e+01,1.319590993063906126e+02,-3.354146846352116285e+01
9.334618808676107449e+01,1.319862714590578037e+02,-3.386545709053944364e+01
1.103624057310761373e+02,1.321250817595670526e+02,-3.424692525054575754e+01
1.273064369360997006e+02,1.322197581683955434e+02,-3.436269310898058649e+01
1.420396338477043514e+02,1.290019341920699674e+02,-3.437908497161533461e+01
4.295509906500717534e+01,1.407975559916048383e+02,-3.334829493405302969e+01
5.945209619473066454e+01,1.414460114948636260e+02,-3.337611395185278695e+01
7.627183945403827181e+01,1.412224612418084178e+02,-3.346389104857037466e+01
9.350952360044070133e+01,1.412163424160024192e+02,-3.365090762197899465e+01
1.102348912999262751e+02,1.414393442353185151e+02,-3.387919339987909950e+01
1.267039502642049769e+02,1.412094503820862883e+02,-3.406374467573844811e+01
5.904522883633612906e+01,1.510809702160059942e+02,-3.337264343713457038e+01
7.595275504353385543e+01,1.500068989009333791e+02,-3.342523380858595772e+01
9.353179665065917447e+01,1.500523533703252497e+02,-3.353940208760811714e+01
1.099102264645767093e+02,1.503170377556217829e+02,-3.369578668181810599e+01
7.586175944361565371e+01,1.568147844136858282e+02,-3.341600182778104511e+01
9.217404807325779359e+01,1.572168892580557724e+02,-3.349225045020687475e+01
