x [um],y [um],Vmem [mV]
1.187230045619193817e+02,9.899800139575729929e+01,-1.465767671248483417e+01
1.358418791540774180e+02,9.898018071355463121e+01,-5.192593892568500458e+00
1.524523660442799553e+02,9.962511858428030109e+01,-7.071416941479083285e+00
1.760050578316266723e+01,1.088266570837245695e+02,-2.647240530518586255e+01
3.405368060677341902e+01,1.085182029222549005e+02,-2.650621542365976424e+01
5.079832768487637651e+01,1.086911918458794872e+02,-2.620769375985291560e+01
6.803520043318067678e+01,1.084759557254634927e+02,-2.471718732416526265e+01
8.518452584354466239e+01,1.084458908254225236e+02,-1.723251411351738938e+01
1.020711516666444538e+02,1.085232924475880338e+02,-2.187337338950414711e+00
1.188861149393519980e+02,1.084045281489179899e+02,-1.223924089019397243e+01
1.355223002672584016e+02,1.082026587176342360e+02,-2.702072971743166629e+00
1.518205435909924859e+02,1.083016881881796820e+02,-8.823985925384864260e+00
1.921925375718523910e+01,1.165802506419678224e+02,-2.642955270019567848e+01
3.347487892771840023e+01,1.182062773086910141e+02,-2.649528561672908111e+01
5.100945676419326702e+01,1.180378089212048565e+02,-2.626081058963363191e+01
6.824514577658867154e+01,1.177770514225241811e+02,-2.509840388227731722e+01
8.528981580487157999e+01,1.178442018244757179e+02,-2.022058825155512807e+01
1.020752956439226722e+02,1.179901531496438025e+02,-5.106387450051825816e+00
1.187862356347753092e+02,1.177815298258273771e+02,-2.314255051151766551e+00
1.360138094726868587e+02,1.179861141011961791e+02,-3.823833316604132282e+00
1.503315255502792809e+02,1.159581111056624678e+02,-1.137716703111793493e+01
3.388017061581368239e+01,1.270735228598043420e+02,-2.646171459949659877e+01
5.100742168345107785e+01,1.273058239822944273e+02,-2.632347791399785919e+01
6.819247579333340070e+01,1.271937558739542453e+02,-2.554170908760785252e+01
8.504881650235850543e+01,1.273023926636846710e+02,-2.290315489333086418e+01
1.019280048918916890e+02,1.274158667226335524e+02,-1.561736731947329382e+01
1.188127606541621617e+02,1.272728676113467827e+02,-8.626922615910300962e+00
1.350636367036972842e+02,1.271078475748648344e+02,-1.191257779705738429e+01
3.435695985793969953e+01,1.356617883311692481e+02,-2.642149705216952427e+01
5.088229810035104350e+01,1.366858477067014235e+02,-2.636115733952302875e+01
6.794908194961925574e+01,1.365799906980028595e+02,-2.588705973649973657e+01
8.491650571796272118e+01,1.367875213741875484e+02,-2.451604173275691778e+01
1.018342285629884287e+02,1.367401682123284274e+02,-2.156348447739342689e+01
1.188891878867552236e+02,1.365232447033021401e+02,-1.831900698684562556e+01
1.345944772427196483e+02,1.363669927834141049e+02,-1.772068817107617988e+01
5.183377159438006743e+01,1.457542018078121657e+02,-2.634170375727114077e+01
6.728130958875203760e+01,1.459413429115631970e+02,-2.608351023961438742e+01
8.486423684661716038e+01,1.460241096974176571e+02,-2.532790323720784542e+01
1.021742777034527307e+02,1.462595526072936707e+02,-2.390530561399208409e+01
1.181673425718217914e+02,1.452065280081215519e+02,-2.185019757688336384e+01
6.708688679035014957e+01,1.543507412482609880e+02,-2.611719504067404785e+01
8.458839853995800695e+01,1.549437388374991542e+02,-2.563799434491548368e+01
1.009426340079118489e+02,1.546692299241763919e+02,-2.479612214401160486e+01
7.654929799621643838e+01,1.297282355921081276e+01,-2.636057210619399171e+01
9.341880665658518978e+01,1.344472664361942549e+01,-2.626686118226462341e+01
5.910737821207648324e+01,2.017069321170606599e+01,-2.648346164903778899e+01
7.633441082122958221e+01,2.059457396777424165e+01,-2.641686822880793883e+01
9.402868548545303895e+01,2.034589169465528258e+01,-2.627123564489670571e+01
1.111912161803489596e+02,1.963193036343741937e+01,-2.610141055752828265e+01
4.317640173324677733e+01,2.945270279199631602e+01,-2.651503582348643917e+01
5.903778199687528172e+01,2.863699607160322458e+01,-2.651336081977653691e+01
7.674092755842345071e+01,2.903931295110379196e+01,-2.638586067748045494e+01
9.417693844563370931e+01,2.908077603169647318e+01,-2.613081007838244219e+01
2.828495762262966551e+01,4.001949804675650313e+01,-2.642085287455709164e+01
4.264781012007575356e+01,3.843899112060845624e+01,-2.653648544682432231e+01
5.973518826423101302e+01,3.803272719276326796e+01,-2.649009985449261606e+01
7.651409353687694193e+01,3.800344091418750025e+01,-2.624892056644610960e+01
9.370889662712978918e+01,3.830335712035335405e+01,-2.573684748960910085e+01
2.536189630798347849e+01,4.843326946927763998e+01,-2.648478382970042233e+01
4.215976979772527500e+01,4.767020237907516389e+01,-2.654241391175356313e+01
5.931954272974502373e+01,4.736322527472542276e+01,-2.641882053829660038e+01
7.643449253310996028e+01,4.739633123829614902e+01,-2.594938694953441427e+01
9.318742328139315134e+01,4.767027165945566480e+01,-2.488819029683668305e+01
1.432339282999369061e+02,4.656154705062101584e+01,-2.285275737470644941e+01
2.401587313761844911e+01,5.668922960588509596e+01,-2.649312083286245567e+01
4.169272234182884773e+01,5.677270453893564195e+01,-2.653352511013985904e+01
5.893089703160612203e+01,5.661834706962461183e+01,-2.630093688357676385e+01
7.609385009544530476e+01,5.672735951616128602e+01,-2.545809349501702457e+01
9.339756772128848183e+01,5.705112050047991801e+01,-2.306159383573058719e+01
1.277091571978386355e+02,5.670037298139273219e+01,-1.666609687492264769e+01
1.433388423443153386e+02,5.703673591713101843e+01,-2.015941685508488845e+01
2.525558906953178351e+01,6.614813910801878194e+01,-2.650582731699065420e+01
4.203082345646703288e+01,6.598573648151635496e+01,-2.650534643141082469e+01
5.885331202806117545e+01,6.600936729296334704e+01,-2.613505729318396575e+01
7.612204588738110544e+01,6.596129651880215761e+01,-2.469742378723734078e+01
9.339251015829931646e+01,6.632540586144882866e+01,-1.957587676275343114e+01
1.104670916988617080e+02,6.627783739618165271e+01,-7.019934093925522589e+00
1.273109044819503026e+02,6.626172394444745350e+01,-5.635078208420924106e+00
1.441135928229466572e+02,6.626526545837073456e+01,-1.492036179735329249e+01
2.582725480888430525e+01,7.567621706480207422e+01,-2.651070576081142605e+01
4.232833711422367173e+01,7.563381072573821484e+01,-2.646706041091363915e+01
5.906732954846568617e+01,7.545635126854273267e+01,-2.593468172376775627e+01
7.613085596985538928e+01,7.531253427579817128e+01,-2.370248648687096704e+01
9.326267628298577961e+01,7.566829395529305202e+01,-1.390708082068284845e+01
1.103611555029102931e+02,7.566846582528761189e+01,-2.075306179892357772e+00
1.274119330535878305e+02,7.567629159171563913e+01,-3.497073408736589784e+00
1.446508313080219921e+02,7.559015196049445251e+01,-7.513152654426949795e+00
1.278275344815348546e+01,8.506605590705611064e+01,-2.601129361995998224e+01
2.505781586634516955e+01,8.493016661712083248e+01,-2.650011750477555950e+01
4.212472078921891239e+01,8.517432923926121191e+01,-2.643925008627105555e+01
5.918112710749760907e+01,8.494753746543925388e+01,-2.575844958792065498e+01
7.613373717383767314e+01,8.484352376326094713e+01,-2.268148645314606071e+01
9.310316339791219775e+01,8.496620591349554275e+01,-7.832339729694522745e+00
1.103656968926543271e+02,8.500465402935741110e+01,-7.232285766352225309e+00
1.275221911586421726e+02,8.507903531036505740e+01,-1.212646390258229623e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.228917287381723789e+00
2.475773010877571423e+01,9.431309514159988794e+01,-2.651330305738981252e+01
4.198802060086953247e+01,9.460578141367297178e+01,-2.642511647610794157e+01
5.913986437949662900e+01,9.436463226914908375e+01,-2.567241099802270199e+01
7.626210345515487177e+01,9.435553622774919802e+01,-2.203886186407800807e+01
9.317048350233963561e+01,9.436059673664254888e+01,-4.671823601857209241e+00
1.101927357650364598e+02,9.428346945114503797e+01,-1.272689086252338875e+01
1.273952394641552672e+02,9.439819135292417229e+01,-1.365257537365558527e+01
1.445320702030641087e+02,9.436113614845899633e+01,-2.107956095714411671e+00
2.493411044452869518e+01,1.037113311573146319e+02,-2.652129473707476137e+01
4.227847283047489668e+01,1.040294820716139412e+02,-2.641978965607876262e+01
5.932718377464159687e+01,1.037477536029372516e+02,-2.568192144035070612e+01
7.647220999346610881e+01,1.037844062567031642e+02,-2.215367787929009324e+01
9.352671671541956755e+01,1.037635381175298335e+02,-4.983839697007748981e+00
1.103566375652107041e+02,1.037010571677173800e+02,-1.222662986412107422e+01
1.272077087412696699e+02,1.036886626886395959e+02,-1.261568548533704970e+01
1.443207593706683269e+02,1.033427593799406310e+02,-2.598028053081586464e+00
2.610329828904238525e+01,1.128773623527808638e+02,-2.649994725503842119e+01
4.228595803006177078e+01,1.136030869272915567e+02,-2.643107502209000614e+01
5.950193118230175315e+01,1.130862243605911175e+02,-2.579779845583408715e+01
7.677135754544538315e+01,1.131312891823001507e+02,-2.295400672026330113e+01
9.372330111002403896e+01,1.131717628242422080e+02,-9.793023004336680160e+00
1.104608757974911413e+02,1.131716212619248267e+02,-3.895334769233758543e+00
1.274195606724241827e+02,1.131755884749511409e+02,-4.113810240273802599e+00
1.434683347201884374e+02,1.123145835869318603e+02,-5.112737554896401804e+00
2.443771489772918315e+01,1.225398709104475330e+02,-2.645909958133178463e+01
4.237093639262678835e+01,1.228053799726513802e+02,-2.643975393462491397e+01
5.970727389452480338e+01,1.224429613988433516e+02,-2.596509372807285843e+01
7.674975061924388342e+01,1.225163048795419201e+02,-2.408349739070306228e+01
9.359811552032275017e+01,1.226247821967726566e+02,-1.721398945985192697e+01
1.104044374073972108e+02,1.226928793268590852e+02,-4.873280934837496581e+00
1.270536259630213465e+02,1.224746098078076528e+02,-3.945846752843911620e+00
1.450040105368920820e+02,1.215994172190649891e+02,-1.149699644174507362e+01
2.683878224518770494e+01,1.297654606153176644e+02,-2.639105122549985438e+01
4.230975633713745054e+01,1.321523074248342198e+02,-2.643609645610775516e+01
5.952348832682437774e+01,1.318794288584677474e+02,-2.613609784542418524e+01
7.657386897683424820e+01,1.319590993063906126e+02,-2.502001686019118765e+01
9.334618808676107449e+01,1.319862714590578037e+02,-2.191507590091670465e+01
1.103624057310761373e+02,1.321250817595670526e+02,-1.640737874668672802e+01
1.273064369360997006e+02,1.322197581683955434e+02,-1.476018579513455542e+01
1.420396338477043514e+02,1.290019341920699674e+02,-1.527082032812750612e+01
4.295509906500717534e+01,1.407975559916048383e+02,-2.640505464652089529e+01
5.945209619473066454e+01,1.414460114948636260e+02,-2.623525335669716085e+01
7.627183945403827181e+01,1.412224612418084178e+02,-2.560640625841258355e+01
9.350952360044070133e+01,1.412163424160024192e+02,-2.408548876505441427e+01
1.102348912999262751e+02,1.414393442353185151e+02,-2.182108209027540013e+01
1.267039502642049769e+02,1.412094503820862883e+02,-1.974593534939116779e+01
5.904522883633612906e+01,1.510809702160059942e+02,-2.624195807602335506e+01
7.595275504353385543e+01,1.500068989009333791e+02,-2.587267962208620631e+01
9.353179665065917447e+01,1.500523533703252497e+02,-2.501508967726161003e+01
1.099102264645767093e+02,1.503170377556217829e+02,-2.368851231925705392e+01
7.586175944361565371e+01,1.568147844136858282e+02,-2.589944927887271220e+01
9.217404807325779359e+01,1.572168892580557724e+02,-2.534384528990596408e+01
