x [um],y [um],Vmem [mV]
5.036471072827895057e+01,6.127077336782511452e+01,-4.074774676041329258e+01
6.740905072787569452e+01,6.141066750368807448e+01,-4.066104352241940489e+01
8.478022603293753434e+01,6.141679402562714785e+01,-4.039001041468022635e+01
1.020214723328466562e+02,6.171751164626873276e+01,-3.972038126522893720e+01
1.190521128265856987e+02,6.155992088925944472e+01,-3.888105580690966434e+01
1.355720239611887905e+02,6.163225442094300632e+01,-3.938873198986023993e+01
1.514495025148823970e+02,6.128127696426577131e+01,-3.987568634645569432e+01
1.820780551955960291e+01,7.159285105687291662e+01,-4.075099445334449655e+01
3.399239429902431908e+01,7.076783709771066810e+01,-4.076315486859705572e+01
5.051374190691602450e+01,7.080469812852065559e+01,-4.073532650409258338e+01
6.752003938863701649e+01,7.073406945429124448e+01,-4.060332546074663185e+01
8.475393020606203720e+01,7.071339629077223776e+01,-4.014209571272955657e+01
1.018645891460864448e+02,7.107653584757777310e+01,-3.868890112696794148e+01
1.188574557949378772e+02,7.100458893828955809e+01,-3.596093612351550206e+01
1.358551284346310695e+02,7.113248515671884320e+01,-3.791084961593480074e+01
1.522601217901097641e+02,7.016523210009466993e+01,-3.943620523254649868e+01
1.709078013841243404e+01,8.042360573807131630e+01,-4.074015521529424433e+01
3.390073269324683736e+01,8.034378518962003568e+01,-4.076139355372956885e+01
5.069326573287158766e+01,8.041114584514673425e+01,-4.072254000221174408e+01
6.765793903685829491e+01,8.018258119639222059e+01,-4.054160806461901245e+01
8.459923359484163541e+01,8.010500001584634333e+01,-3.984295534560141760e+01
1.018050942876889593e+02,8.043959398056497889e+01,-3.696276728445514692e+01
1.189519258470537011e+02,8.038829674252438906e+01,-2.279628198945112416e+01
1.360887919083027100e+02,8.045356803239785393e+01,-3.506456557716429501e+01
1.526736847576318610e+02,7.943562825034651098e+01,-3.889141515817112804e+01
1.659850463222088024e+01,8.986615123604951805e+01,-4.074046740750924300e+01
3.343429939068080614e+01,8.975653642416098421e+01,-4.076067781378496591e+01
5.056633037900481753e+01,8.986201754784111984e+01,-4.071474959145765382e+01
6.768471739302110279e+01,8.969455937270878110e+01,-4.049662120933286502e+01
8.462887049157808406e+01,8.959403145059422968e+01,-3.957050791843498416e+01
1.016407745894086219e+02,8.971245918365293903e+01,-3.454451036616261916e+01
1.188872724583827107e+02,8.972437735254946745e+01,-1.491407701010286679e+01
1.361463053634062419e+02,8.970532546562775167e+01,-3.226768744279459611e+01
1.520932550990097525e+02,8.991405490269927725e+01,-3.833149213669015154e+01
1.700792165285816537e+01,9.925546504321769703e+01,-4.075465498561516142e+01
3.347783464229408423e+01,9.918359907574330236e+01,-4.076043440738023094e+01
5.066057905619425838e+01,9.926777805258227261e+01,-4.071190856353248932e+01
6.780931358208874826e+01,9.909906638898441145e+01,-4.048315272369473661e+01
8.485322896324278474e+01,9.908365546044387884e+01,-3.947261302351544288e+01
1.017972246739684437e+02,9.908156691155754459e+01,-3.318776265854005203e+01
1.187230045619193817e+02,9.899800139575729929e+01,-1.383782742593363224e+01
1.358418791540774180e+02,9.898018071355463121e+01,-3.189624584676601415e+01
1.524523660442799553e+02,9.962511858428030109e+01,-3.836318178474908080e+01
1.760050578316266723e+01,1.088266570837245695e+02,-4.075297633645389084e+01
3.405368060677341902e+01,1.085182029222549005e+02,-4.075912905564157995e+01
5.079832768487637651e+01,1.086911918458794872e+02,-4.071547401892688356e+01
6.803520043318067678e+01,1.084759557254634927e+02,-4.050691317382521106e+01
8.518452584354466239e+01,1.084458908254225236e+02,-3.962853586102345815e+01
1.020711516666444538e+02,1.085232924475880338e+02,-3.526731039610789509e+01
1.188861149393519980e+02,1.084045281489179899e+02,-1.979591168333454121e+01
1.355223002672584016e+02,1.082026587176342360e+02,-3.450673250001827341e+01
1.518205435909924859e+02,1.083016881881796820e+02,-3.862642651732488019e+01
1.921925375718523910e+01,1.165802506419678224e+02,-4.074591454616068376e+01
3.347487892771840023e+01,1.182062773086910141e+02,-4.075740406470045940e+01
5.100945676419326702e+01,1.180378089212048565e+02,-4.072314952042284375e+01
6.824514577658867154e+01,1.177770514225241811e+02,-4.055860958798097471e+01
8.528981580487157999e+01,1.178442018244757179e+02,-3.995656484235758654e+01
1.020752956439226722e+02,1.179901531496438025e+02,-3.802372803206383622e+01
1.187862356347753092e+02,1.177815298258273771e+02,-3.506228823658624094e+01
1.360138094726868587e+02,1.179861141011961791e+02,-3.768143541570709232e+01
1.503315255502792809e+02,1.159581111056624678e+02,-3.895196959673793913e+01
3.388017061581368239e+01,1.270735228598043420e+02,-4.075212537371196220e+01
5.100742168345107785e+01,1.273058239822944273e+02,-4.073220906911404171e+01
6.819247579333340070e+01,1.271937558739542453e+02,-4.062002037906742657e+01
8.504881650235850543e+01,1.273023926636846710e+02,-4.027269771467255310e+01
1.019280048918916890e+02,1.274158667226335524e+02,-3.945329917738846603e+01
1.188127606541621617e+02,1.272728676113467827e+02,-3.862531431604776344e+01
1.350636367036972842e+02,1.271078475748648344e+02,-3.902953288870387638e+01
3.435695985793969953e+01,1.356617883311692481e+02,-4.074542155634988916e+01
5.088229810035104350e+01,1.366858477067014235e+02,-4.073753053402129609e+01
6.794908194961925574e+01,1.365799906980028595e+02,-4.066880594720525011e+01
8.491650571796272118e+01,1.367875213741875484e+02,-4.047942699339594697e+01
1.018342285629884287e+02,1.367401682123284274e+02,-4.010981625942394402e+01
1.188891878867552236e+02,1.365232447033021401e+02,-3.974013132826283368e+01
1.345944772427196483e+02,1.363669927834141049e+02,-3.966749803679523723e+01
5.183377159438006743e+01,1.457542018078121657e+02,-4.073413474270726198e+01
6.728130958875203760e+01,1.459413429115631970e+02,-4.069681177604127242e+01
8.486423684661716038e+01,1.460241096974176571e+02,-4.058963623676633148e+01
1.021742777034527307e+02,1.462595526072936707e+02,-4.039831369788346649e+01
1.181673425718217914e+02,1.452065280081215519e+02,-4.014069612644942708e+01
6.708688679035014957e+01,1.543507412482609880e+02,-4.070094654758845110e+01
8.458839853995800695e+01,1.549437388374991542e+02,-4.063248334822111474e+01
1.009426340079118489e+02,1.546692299241763919e+02,-4.051523831185990332e+01
7.654929799621643838e+01,1.297282355921081276e+01,-4.073564466739774304e+01
9.341880665658518978e+01,1.344472664361942549e+01,-4.072191301858951817e+01
5.910737821207648324e+01,2.017069321170606599e+01,-4.075479154107446078e+01
7.633441082122958221e+01,2.059457396777424165e+01,-4.074538486644341617e+01
9.402868548545303895e+01,2.034589169465528258e+01,-4.072378333985820831e+01
1.111912161803489596e+02,1.963193036343741937e+01,-4.069514975772793264e+01
4.317640173324677733e+01,2.945270279199631602e+01,-4.075963510629983944e+01
5.903778199687528172e+01,2.863699607160322458e+01,-4.076000943159419165e+01
7.674092755842345071e+01,2.903931295110379196e+01,-4.074123234500040525e+01
9.417693844563370931e+01,2.908077603169647318e+01,-4.070351276355587089e+01
2.828495762262966551e+01,4.001949804675650313e+01,-4.074432379436544238e+01
4.264781012007575356e+01,3.843899112060845624e+01,-4.076339520936571148e+01
5.973518826423101302e+01,3.803272719276326796e+01,-4.075680721925340322e+01
7.651409353687694193e+01,3.800344091418750025e+01,-4.072135475850442532e+01
9.370889662712978918e+01,3.830335712035335405e+01,-4.064677800146146325e+01
2.536189630798347849e+01,4.843326946927763998e+01,-4.075494075206074740e+01
4.215976979772527500e+01,4.767020237907516389e+01,-4.076443608399256391e+01
5.931954272974502373e+01,4.736322527472542276e+01,-4.074636384272441347e+01
7.643449253310996028e+01,4.739633123829614902e+01,-4.067806120279391990e+01
9.318742328139315134e+01,4.767027165945566480e+01,-4.052846621381120684e+01
1.432339282999369061e+02,4.656154705062101584e+01,-4.027061506689737058e+01
2.401587313761844911e+01,5.668922960588509596e+01,-4.075653479831742487e+01
4.169272234182884773e+01,5.677270453893564195e+01,-4.076326201124818027e+01
5.893089703160612203e+01,5.661834706962461183e+01,-4.072913282393540868e+01
7.609385009544530476e+01,5.672735951616128602e+01,-4.060854709004320284e+01
9.339756772128848183e+01,5.705112050047991801e+01,-4.029185280907576328e+01
1.277091571978386355e+02,5.670037298139273219e+01,-3.960703067603220262e+01
1.433388423443153386e+02,5.703673591713101843e+01,-3.994576276785851121e+01
2.525558906953178351e+01,6.614813910801878194e+01,-4.075867300485848688e+01
4.203082345646703288e+01,6.598573648151635496e+01,-4.075913591665634783e+01
5.885331202806117545e+01,6.600936729296334704e+01,-4.070497755370146109e+01
7.612204588738110544e+01,6.596129651880215761e+01,-4.050431848213118258e+01
9.339251015829931646e+01,6.632540586144882866e+01,-3.988433075608332246e+01
1.104670916988617080e+02,6.627783739618165271e+01,-3.845000141460943865e+01
1.273109044819503026e+02,6.626172394444745350e+01,-3.814345463383506996e+01
1.441135928229466572e+02,6.626526545837073456e+01,-3.937016703495036296e+01
2.582725480888430525e+01,7.567621706480207422e+01,-4.075960495795239069e+01
4.232833711422367173e+01,7.563381072573821484e+01,-4.075352544916283648e+01
5.906732954846568617e+01,7.545635126854273267e+01,-4.067612463273647450e+01
7.613085596985538928e+01,7.531253427579817128e+01,-4.037385867805541295e+01
9.326267628298577961e+01,7.566829395529305202e+01,-3.926845631257000235e+01
1.103611555029102931e+02,7.566846582528761189e+01,-3.544024330859848249e+01
1.274119330535878305e+02,7.567629159171563913e+01,-3.372447113002036190e+01
1.446508313080219921e+02,7.559015196049445251e+01,-3.845185830575326236e+01
1.278275344815348546e+01,8.506605590705611064e+01,-4.067956445343175886e+01
2.505781586634516955e+01,8.493016661712083248e+01,-4.075805141149109545e+01
4.212472078921891239e+01,8.517432923926121191e+01,-4.074942120404771373e+01
5.918112710749760907e+01,8.494753746543925388e+01,-4.065095768973688450e+01
7.613373717383767314e+01,8.484352376326094713e+01,-4.024585443539255181e+01
9.310316339791219775e+01,8.496620591349554275e+01,-3.851417155146840088e+01
1.103656968926543271e+02,8.500465402935741110e+01,-2.961910118393247870e+01
1.275221911586421726e+02,8.507903531036505740e+01,-2.004245271817741880e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.747604173697455110e+01
2.475773010877571423e+01,9.431309514159988794e+01,-4.076002850642046127e+01
4.198802060086953247e+01,9.460578141367297178e+01,-4.074734355795536800e+01
5.913986437949662900e+01,9.436463226914908375e+01,-4.063875900754612047e+01
7.626210345515487177e+01,9.435553622774919802e+01,-4.016794396113580490e+01
9.317048350233963561e+01,9.436059673664254888e+01,-3.792263188297469156e+01
1.101927357650364598e+02,9.428346945114503797e+01,-1.853235183995237634e+01
1.273952394641552672e+02,9.439819135292417229e+01,-1.617220258116736531e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.684641690695298877e+01
2.493411044452869518e+01,1.037113311573146319e+02,-4.076115544231797827e+01
4.227847283047489668e+01,1.040294820716139412e+02,-4.074651256376505160e+01
5.932718377464159687e+01,1.037477536029372516e+02,-4.064007535347645472e+01
7.647220999346610881e+01,1.037844062567031642e+02,-4.018173021489002394e+01
9.352671671541956755e+01,1.037635381175298335e+02,-3.799660956161090297e+01
1.103566375652107041e+02,1.037010571677173800e+02,-1.983855778701914474e+01
1.272077087412696699e+02,1.036886626886395959e+02,-1.882646593104559685e+01
1.443207593706683269e+02,1.033427593799406310e+02,-3.719084699688330886e+01
2.610329828904238525e+01,1.128773623527808638e+02,-4.075774026113049331e+01
4.228595803006177078e+01,1.136030869272915567e+02,-4.074809581404129233e+01
5.950193118230175315e+01,1.130862243605911175e+02,-4.065641677705330181e+01
7.677135754544538315e+01,1.131312891823001507e+02,-4.027933472614326860e+01
9.372330111002403896e+01,1.131717628242422080e+02,-3.878727151100726900e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.331300206681616061e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.306647488908234322e+01
1.434683347201884374e+02,1.123145835869318603e+02,-3.800737738375840991e+01
2.443771489772918315e+01,1.225398709104475330e+02,-4.075137060919656307e+01
4.237093639262678835e+01,1.228053799726513802e+02,-4.074926489052619871e+01
5.970727389452480338e+01,1.224429613988433516e+02,-4.068027381694650302e+01
7.674975061924388342e+01,1.225163048795419201e+02,-4.042280784735920918e+01
9.359811552032275017e+01,1.226247821967726566e+02,-3.962581543249042682e+01
1.104044374073972108e+02,1.226928793268590852e+02,-3.796924404966681976e+01
1.270536259630213465e+02,1.224746098078076528e+02,-3.772217194803214824e+01
1.450040105368920820e+02,1.215994172190649891e+02,-3.897351985734252366e+01
2.683878224518770494e+01,1.297654606153176644e+02,-4.073997802977719118e+01
4.230975633713745054e+01,1.321523074248342198e+02,-4.074855175868242441e+01
5.952348832682437774e+01,1.318794288584677474e+02,-4.070487566288344539e+01
7.657386897683424820e+01,1.319590993063906126e+02,-4.054764215940576833e+01
9.334618808676107449e+01,1.319862714590578037e+02,-4.015222625668438639e+01
1.103624057310761373e+02,1.321250817595670526e+02,-3.953658573092423723e+01
1.273064369360997006e+02,1.322197581683955434e+02,-3.935210417675513384e+01
1.420396338477043514e+02,1.290019341920699674e+02,-3.939673299297740527e+01
4.295509906500717534e+01,1.407975559916048383e+02,-4.074321901542634095e+01
5.945209619473066454e+01,1.414460114948636260e+02,-4.071902552391494368e+01
7.627183945403827181e+01,1.412224612418084178e+02,-4.062880088770906184e+01
9.350952360044070133e+01,1.412163424160024192e+02,-4.042227198454158810e+01
1.102348912999262751e+02,1.414393442353185151e+02,-4.013923419418027549e+01
1.267039502642049769e+02,1.412094503820862883e+02,-3.989462650190707649e+01
5.904522883633612906e+01,1.510809702160059942e+02,-4.071910156264327441e+01
7.595275504353385543e+01,1.500068989009333791e+02,-4.066619607144104975e+01
9.353179665065917447e+01,1.500523533703252497e+02,-4.054599462864103288e+01
1.099102264645767093e+02,1.503170377556217829e+02,-4.036907316201509843e+01
7.586175944361565371e+01,1.568147844136858282e+02,-4.066817207633133080e+01
9.217404807325779359e+01,1.572168892580557724e+02,-4.058950172010555946e+01
