x [um],y [um],Vmem [mV]
1.432339282999369061e+02,4.656154705062101584e+01,-2.751474408619728607e+01
2.401587313761844911e+01,5.668922960588509596e+01,-2.665842403936165184e+01
4.169272234182884773e+01,5.677270453893564195e+01,-2.665035105359771705e+01
5.893089703160612203e+01,5.661834706962461183e+01,-2.671538816185348253e+01
7.609385009544530476e+01,5.672735951616128602e+01,-2.693159024947390279e+01
9.339756772128848183e+01,5.705112050047991801e+01,-2.744608220947037935e+01
1.277091571978386355e+02,5.670037298139273219e+01,-2.853022749156437499e+01
1.433388423443153386e+02,5.703673591713101843e+01,-2.796002004889716730e+01
2.525558906953178351e+01,6.614813910801878194e+01,-2.665586020809216805e+01
4.203082345646703288e+01,6.598573648151635496e+01,-2.665862230789439380e+01
5.885331202806117545e+01,6.600936729296334704e+01,-2.675985595861117261e+01
7.612204588738110544e+01,6.596129651880215761e+01,-2.711047099915895942e+01
9.339251015829931646e+01,6.632540586144882866e+01,-2.802766567442478518e+01
1.104670916988617080e+02,6.627783739618165271e+01,-2.958717910248276084e+01
1.273109044819503026e+02,6.626172394444745350e+01,-2.964971369445365568e+01
1.441135928229466572e+02,6.626526545837073456e+01,-2.864322038503051360e+01
2.582725480888430525e+01,7.567621706480207422e+01,-2.665594967854502784e+01
4.232833711422367173e+01,7.563381072573821484e+01,-2.666957877156317025e+01
5.906732954846568617e+01,7.545635126854273267e+01,-2.681241586162172297e+01
7.613085596985538928e+01,7.531253427579817128e+01,-2.732370167218116208e+01
9.326267628298577961e+01,7.566829395529305202e+01,-2.873077273743071203e+01
1.103611555029102931e+02,7.566846582528761189e+01,-3.054686565806114373e+01
1.274119330535878305e+02,7.567629159171563913e+01,-3.067454165137547051e+01
1.446508313080219921e+02,7.559015196049445251e+01,-2.945914546515178500e+01
1.278275344815348546e+01,8.506605590705611064e+01,-2.676991173774036525e+01
2.505781586634516955e+01,8.493016661712083248e+01,-2.665831782000570627e+01
4.212472078921891239e+01,8.517432923926121191e+01,-2.667693012406330055e+01
5.918112710749760907e+01,8.494753746543925388e+01,-2.685719804037997704e+01
7.613373717383767314e+01,8.484352376326094713e+01,-2.752122701262323545e+01
9.310316339791219775e+01,8.496620591349554275e+01,-2.936998053748705573e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.077910706218461456e+01
1.275221911586421726e+02,8.507903531036505740e+01,-2.928551112902876241e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.005972531724549057e+01
2.475773010877571423e+01,9.431309514159988794e+01,-2.665470485845934334e+01
4.198802060086953247e+01,9.460578141367297178e+01,-2.668100433574550578e+01
5.913986437949662900e+01,9.436463226914908375e+01,-2.687917890405548960e+01
7.626210345515487177e+01,9.435553622774919802e+01,-2.763680042447758112e+01
9.317048350233963561e+01,9.436059673664254888e+01,-2.974134605905610940e+01
1.101927357650364598e+02,9.428346945114503797e+01,-2.918629749687951147e+01
1.273952394641552672e+02,9.439819135292417229e+01,-2.898197326437129817e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.034587374943703608e+01
2.493411044452869518e+01,1.037113311573146319e+02,-2.665245534625045565e+01
4.227847283047489668e+01,1.040294820716139412e+02,-2.668239209292555358e+01
5.932718377464159687e+01,1.037477536029372516e+02,-2.687678675425948427e+01
7.647220999346610881e+01,1.037844062567031642e+02,-2.761657625380330217e+01
9.352671671541956755e+01,1.037635381175298335e+02,-2.969481272683528417e+01
1.103566375652107041e+02,1.037010571677173800e+02,-2.923689019327345662e+01
1.272077087412696699e+02,1.036886626886395959e+02,-2.918757528518195699e+01
1.443207593706683269e+02,1.033427593799406310e+02,-3.020842946072807678e+01
2.610329828904238525e+01,1.128773623527808638e+02,-2.665732886335214502e+01
4.228595803006177078e+01,1.136030869272915567e+02,-2.667874076443630216e+01
5.950193118230175315e+01,1.130862243605911175e+02,-2.684687449715032770e+01
7.677135754544538315e+01,1.131312891823001507e+02,-2.747010353558915341e+01
9.372330111002403896e+01,1.131717628242422080e+02,-2.915354154857486080e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.069750644708652132e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.074584576534422808e+01
1.434683347201884374e+02,1.123145835869318603e+02,-2.978463315052299976e+01
2.443771489772918315e+01,1.225398709104475330e+02,-2.666725194946777577e+01
4.237093639262678835e+01,1.228053799726513802e+02,-2.667562833961890689e+01
5.970727389452480338e+01,1.224429613988433516e+02,-2.680323438600427721e+01
7.674975061924388342e+01,1.225163048795419201e+02,-2.724362727505961956e+01
9.359811552032275017e+01,1.226247821967726566e+02,-2.834156574202197376e+01
1.104044374073972108e+02,1.226928793268590852e+02,-2.971413545141947310e+01
1.270536259630213465e+02,1.224746098078076528e+02,-2.987760775140137426e+01
1.450040105368920820e+02,1.215994172190649891e+02,-2.906287842362272400e+01
2.683878224518770494e+01,1.297654606153176644e+02,-2.668276320119095502e+01
4.230975633713745054e+01,1.321523074248342198e+02,-2.667591874274059904e+01
5.952348832682437774e+01,1.318794288584677474e+02,-2.675822488662547372e+01
7.657386897683424820e+01,1.319590993063906126e+02,-2.703540045765871369e+01
9.334618808676107449e+01,1.319862714590578037e+02,-2.765825231429991504e+01
1.103624057310761373e+02,1.321250817595670526e+02,-2.844784523688370470e+01
1.273064369360997006e+02,1.322197581683955434e+02,-2.866351199562631891e+01
1.420396338477043514e+02,1.290019341920699674e+02,-2.863636709408778103e+01
4.295509906500717534e+01,1.407975559916048383e+02,-2.668234662034730675e+01
5.945209619473066454e+01,1.414460114948636260e+02,-2.673061541620971582e+01
7.627183945403827181e+01,1.412224612418084178e+02,-2.689292229260035683e+01
9.350952360044070133e+01,1.412163424160024192e+02,-2.724271156096910573e+01
1.102348912999262751e+02,1.414393442353185151e+02,-2.767818698932589072e+01
1.267039502642049769e+02,1.412094503820862883e+02,-2.802300060489118394e+01
5.904522883633612906e+01,1.510809702160059942e+02,-2.672637461401967585e+01
7.595275504353385543e+01,1.500068989009333791e+02,-2.682375533057791728e+01
9.353179665065917447e+01,1.500523533703252497e+02,-2.703433065593275941e+01
1.099102264645767093e+02,1.503170377556217829e+02,-2.732553303935852895e+01
7.586175944361565371e+01,1.568147844136858282e+02,-2.681194356686472702e+01
9.217404807325779359e+01,1.572168892580557724e+02,-2.695141098896628051e+01
