x [um],y [um],Vmem [mV]
1.441135928229466572e+02,6.626526545837073456e+01,-2.316780868134611993e+01
2.582725480888430525e+01,7.567621706480207422e+01,-1.994395675833810344e+01
4.232833711422367173e+01,7.563381072573821484e+01,-1.996467378015401550e+01
5.906732954846568617e+01,7.545635126854273267e+01,-2.019335012962002196e+01
7.613085596985538928e+01,7.531253427579817128e+01,-2.101930357857457565e+01
9.326267628298577961e+01,7.566829395529305202e+01,-2.333809214001404442e+01
1.103611555029102931e+02,7.566846582528761189e+01,-2.676616505376162891e+01
1.274119330535878305e+02,7.567629159171563913e+01,-2.728710424933311174e+01
1.446508313080219921e+02,7.559015196049445251e+01,-2.454182982144988401e+01
1.278275344815348546e+01,8.506605590705611064e+01,-2.014023427970084512e+01
2.505781586634516955e+01,8.493016661712083248e+01,-1.994839502663596065e+01
4.212472078921891239e+01,8.517432923926121191e+01,-1.997680017430619159e+01
5.918112710749760907e+01,8.494753746543925388e+01,-2.026572534169017459e+01
7.613373717383767314e+01,8.484352376326094713e+01,-2.134081286650232556e+01
9.310316339791219775e+01,8.496620591349554275e+01,-2.443806033735090466e+01
1.103656968926543271e+02,8.500465402935741110e+01,-2.800140455185585608e+01
1.275221911586421726e+02,8.507903531036505740e+01,-2.731766162554126609e+01
1.449506728787766860e+02,8.473629616614977067e+01,-2.559056636404466545e+01
2.475773010877571423e+01,9.431309514159988794e+01,-1.994259045767837435e+01
4.198802060086953247e+01,9.460578141367297178e+01,-1.998312533051411322e+01
5.913986437949662900e+01,9.436463226914908375e+01,-2.030077179225016692e+01
7.626210345515487177e+01,9.435553622774919802e+01,-2.152906774265678180e+01
9.317048350233963561e+01,9.436059673664254888e+01,-2.510683348917165603e+01
1.101927357650364598e+02,9.428346945114503797e+01,-2.732059601550206196e+01
1.273952394641552672e+02,9.439819135292417229e+01,-2.729056928957352213e+01
1.445320702030641087e+02,9.436113614845899633e+01,-2.611092263637879185e+01
2.493411044452869518e+01,1.037113311573146319e+02,-1.993891761524986705e+01
4.227847283047489668e+01,1.040294820716139412e+02,-1.998536876554141983e+01
5.932718377464159687e+01,1.037477536029372516e+02,-2.029688732833349718e+01
7.647220999346610881e+01,1.037844062567031642e+02,-2.149607537198225415e+01
9.352671671541956755e+01,1.037635381175298335e+02,-2.502715415203484994e+01
1.103566375652107041e+02,1.037010571677173800e+02,-2.728882133523981324e+01
1.272077087412696699e+02,1.036886626886395959e+02,-2.730298512184363702e+01
1.443207593706683269e+02,1.033427593799406310e+02,-2.584680915063995243e+01
2.610329828904238525e+01,1.128773623527808638e+02,-1.994751105613288544e+01
4.228595803006177078e+01,1.136030869272915567e+02,-1.998001082207338897e+01
5.950193118230175315e+01,1.130862243605911175e+02,-2.024930872632850409e+01
7.677135754544538315e+01,1.131312891823001507e+02,-2.125759017239719739e+01
9.372330111002403896e+01,1.131717628242422080e+02,-2.406956173097006513e+01
1.104608757974911413e+02,1.131716212619248267e+02,-2.738865507499394880e+01
1.274195606724241827e+02,1.131755884749511409e+02,-2.747332653746081377e+01
1.434683347201884374e+02,1.123145835869318603e+02,-2.507872739122994687e+01
2.443771489772918315e+01,1.225398709104475330e+02,-1.996434353149296825e+01
4.237093639262678835e+01,1.228053799726513802e+02,-1.997566275418911985e+01
5.970727389452480338e+01,1.224429613988433516e+02,-2.017975251442629414e+01
7.674975061924388342e+01,1.225163048795419201e+02,-2.089037564571552963e+01
9.359811552032275017e+01,1.226247821967726566e+02,-2.269081697518011609e+01
1.104044374073972108e+02,1.226928793268590852e+02,-2.505750421218318280e+01
1.270536259630213465e+02,1.224746098078076528e+02,-2.532320663862646271e+01
1.450040105368920820e+02,1.215994172190649891e+02,-2.383279782823731807e+01
2.683878224518770494e+01,1.297654606153176644e+02,-1.999112335729807199e+01
4.230975633713745054e+01,1.321523074248342198e+02,-1.997658023714290820e+01
5.952348832682437774e+01,1.318794288584677474e+02,-2.010750575417229058e+01
7.657386897683424820e+01,1.319590993063906126e+02,-2.055383047533955576e+01
9.334618808676107449e+01,1.319862714590578037e+02,-2.156392718289218280e+01
1.103624057310761373e+02,1.321250817595670526e+02,-2.286091935949162490e+01
1.273064369360997006e+02,1.322197581683955434e+02,-2.319986832920497832e+01
1.420396338477043514e+02,1.290019341920699674e+02,-2.312595263541826540e+01
4.295509906500717534e+01,1.407975559916048383e+02,-1.998824232969982617e+01
5.945209619473066454e+01,1.414460114948636260e+02,-2.006407846171416054e+01
7.627183945403827181e+01,1.412224612418084178e+02,-2.032517429245140406e+01
9.350952360044070133e+01,1.412163424160024192e+02,-2.088904228121933571e+01
1.102348912999262751e+02,1.414393442353185151e+02,-2.159252355714068017e+01
1.267039502642049769e+02,1.412094503820862883e+02,-2.214220347609802886e+01
5.904522883633612906e+01,1.510809702160059942e+02,-2.005879570620942687e+01
7.595275504353385543e+01,1.500068989009333791e+02,-2.021523368109454211e+01
9.353179665065917447e+01,1.500523533703252497e+02,-2.055353297947247881e+01
1.099102264645767093e+02,1.503170377556217829e+02,-2.102179417705994169e+01
7.586175944361565371e+01,1.568147844136858282e+02,-2.019950976344100368e+01
9.217404807325779359e+01,1.572168892580557724e+02,-2.042306103042091436e+01
