x [um],y [um],Vmem [mV]
1.273952394641552672e+02,9.439819135292417229e+01,-2.326584142382131759e+01
1.445320702030641087e+02,9.436113614845899633e+01,-1.613766245413613021e+01
2.493411044452869518e+01,1.037113311573146319e+02,-4.155117999630675740e+00
4.227847283047489668e+01,1.040294820716139412e+02,-4.223302664174028997e+00
5.932718377464159687e+01,1.037477536029372516e+02,-4.704199560837548866e+00
7.647220999346610881e+01,1.037844062567031642e+02,-6.710662515415907414e+00
9.352671671541956755e+01,1.037635381175298335e+02,-1.384495455763991778e+01
1.103566375652107041e+02,1.037010571677173800e+02,-2.278230461791967798e+01
1.272077087412696699e+02,1.036886626886395959e+02,-2.292048212891080539e+01
1.443207593706683269e+02,1.033427593799406310e+02,-1.551981498659952940e+01
2.610329828904238525e+01,1.128773623527808638e+02,-4.169326156659592719e+00
4.228595803006177078e+01,1.136030869272915567e+02,-4.215754078699100127e+00
5.950193118230175315e+01,1.130862243605911175e+02,-4.630188347460410192e+00
7.677135754544538315e+01,1.131312891823001507e+02,-6.293537259994735678e+00
9.372330111002403896e+01,1.131717628242422080e+02,-1.174998381658128466e+01
1.104608757974911413e+02,1.131716212619248267e+02,-1.986301269961186478e+01
1.274195606724241827e+02,1.131755884749511409e+02,-2.004203158778965488e+01
1.434683347201884374e+02,1.123145835869318603e+02,-1.378753940018958168e+01
2.443771489772918315e+01,1.225398709104475330e+02,-4.196438151909084091e+00
4.237093639262678835e+01,1.228053799726513802e+02,-4.209934477773797923e+00
5.970727389452480338e+01,1.224429613988433516e+02,-4.522371680243761460e+00
7.674975061924388342e+01,1.225163048795419201e+02,-5.668963050802243941e+00
9.359811552032275017e+01,1.226247821967726566e+02,-8.932097227252818072e+00
1.104044374073972108e+02,1.226928793268590852e+02,-1.390513852345205947e+01
1.270536259630213465e+02,1.224746098078076528e+02,-1.445462082117659186e+01
1.450040105368920820e+02,1.215994172190649891e+02,-1.111529515161947224e+01
2.683878224518770494e+01,1.297654606153176644e+02,-4.241085424036147522e+00
4.230975633713745054e+01,1.321523074248342198e+02,-4.212199560346557625e+00
5.952348832682437774e+01,1.318794288584677474e+02,-4.410818960997005433e+00
7.657386897683424820e+01,1.319590993063906126e+02,-5.115675382802208127e+00
9.334618808676107449e+01,1.319862714590578037e+02,-6.830144744528303669e+00
1.103624057310761373e+02,1.321250817595670526e+02,-9.253153676708588904e+00
1.273064369360997006e+02,1.322197581683955434e+02,-9.889410288768688773e+00
1.420396338477043514e+02,1.290019341920699674e+02,-9.693484690979387253e+00
4.295509906500717534e+01,1.407975559916048383e+02,-4.232472872422881949e+00
5.945209619473066454e+01,1.414460114948636260e+02,-4.345433681504111689e+00
7.627183945403827181e+01,1.412224612418084178e+02,-4.751576208659770373e+00
9.350952360044070133e+01,1.412163424160024192e+02,-5.666475354720886592e+00
1.102348912999262751e+02,1.414393442353185151e+02,-6.874263279184208209e+00
1.267039502642049769e+02,1.412094503820862883e+02,-7.850010085411706307e+00
5.904522883633612906e+01,1.510809702160059942e+02,-4.340383354913549319e+00
7.595275504353385543e+01,1.500068989009333791e+02,-4.581249696807345728e+00
9.353179665065917447e+01,1.500523533703252497e+02,-5.117132933212250379e+00
1.099102264645767093e+02,1.503170377556217829e+02,-5.887883550488668405e+00
7.586175944361565371e+01,1.568147844136858282e+02,-4.562849838442328831e+00
9.217404807325779359e+01,1.572168892580557724e+02,-4.913836716197840460e+00
