x [um],y [um],Vmem [mV]
8.462887049157808406e+01,8.959403145059422968e+01,-5.211236368204737873e-02
1.016407745894086219e+02,8.971245918365293903e+01,-1.052209089075790160e+01
1.188872724583827107e+02,8.972437735254946745e+01,-1.949574061050796914e+01
1.361463053634062419e+02,8.970532546562775167e+01,-1.318636534134364879e+01
1.520932550990097525e+02,8.991405490269927725e+01,-2.625087402137107340e+00
1.700792165285816537e+01,9.925546504321769703e+01,-1.074365303794220239e+00
3.347783464229408423e+01,9.918359907574330236e+01,-1.092692500818979173e+00
5.066057905619425838e+01,9.926777805258227261e+01,-8.764010106253641297e-01
6.780931358208874826e+01,9.909906638898441145e+01,-1.310335159355439094e-01
8.485322896324278474e+01,9.908365546044387884e+01,-2.072005829027915302e-01
1.017972246739684437e+02,9.908156691155754459e+01,-1.222884569381926667e+01
1.187230045619193817e+02,9.899800139575729929e+01,-1.979363769888854918e+01
1.358418791540774180e+02,9.898018071355463121e+01,-1.352944238177324543e+01
1.524523660442799553e+02,9.962511858428030109e+01,-2.541561284299695966e+00
1.760050578316266723e+01,1.088266570837245695e+02,-1.069703135546913542e+00
3.405368060677341902e+01,1.085182029222549005e+02,-1.087365773980837114e+00
5.079832768487637651e+01,1.086911918458794872e+02,-8.918412590549101848e-01
6.803520043318067678e+01,1.084759557254634927e+02,-1.900465845110047569e-01
8.518452584354466239e+01,1.084458908254225236e+02,2.896897991071211223e-02
1.020711516666444538e+02,1.085232924475880338e+02,-9.395605620769730493e+00
1.188861149393519980e+02,1.084045281489179899e+02,-1.822531711645124375e+01
1.355223002672584016e+02,1.082026587176342360e+02,-1.055171969262747211e+01
1.518205435909924859e+02,1.083016881881796820e+02,-1.896707203727574509e+00
1.921925375718523910e+01,1.165802506419678224e+02,-1.043757583090811680e+00
3.347487892771840023e+01,1.182062773086910141e+02,-1.080652120196357702e+00
5.100945676419326702e+01,1.180378089212048565e+02,-9.253962613651891544e-01
6.824514577658867154e+01,1.177770514225241811e+02,-3.326083994518865272e-01
8.528981580487157999e+01,1.178442018244757179e+02,3.227898832075353774e-01
1.020752956439226722e+02,1.179901531496438025e+02,-3.592163998223220300e+00
1.187862356347753092e+02,1.177815298258273771e+02,-9.718521791637574125e+00
1.360138094726868587e+02,1.179861141011961791e+02,-4.383439782269983098e+00
1.503315255502792809e+02,1.159581111056624678e+02,-1.131108701833698715e+00
3.388017061581368239e+01,1.270735228598043420e+02,-1.059205851676368715e+00
5.100742168345107785e+01,1.273058239822944273e+02,-9.657286665490120159e-01
6.819247579333340070e+01,1.271937558739542453e+02,-5.284670991690226804e-01
8.504881650235850543e+01,1.273023926636846710e+02,2.262379209470312957e-01
1.019280048918916890e+02,1.274158667226335524e+02,-2.351043165315455652e-01
1.188127606541621617e+02,1.272728676113467827e+02,-2.038378398778986522e+00
1.350636367036972842e+02,1.271078475748648344e+02,-1.020478117257823003e+00
3.435695985793969953e+01,1.356617883311692481e+02,-1.035295262254580795e+00
5.088229810035104350e+01,1.366858477067014235e+02,-9.912408710637484743e-01
6.794908194961925574e+01,1.365799906980028595e+02,-7.066690751253205116e-01
8.491650571796272118e+01,1.367875213741875484e+02,-1.247449483181639757e-01
1.018342285629884287e+02,1.367401682123284274e+02,3.345909403420829209e-01
1.188891878867552236e+02,1.365232447033021401e+02,1.842145098823987082e-01
1.345944772427196483e+02,1.363669927834141049e+02,1.284202568776225961e-01
5.183377159438006743e+01,1.457542018078121657e+02,-9.807455200436221432e-01
6.728130958875203760e+01,1.459413429115631970e+02,-8.198150707822846606e-01
8.486423684661716038e+01,1.460241096974176571e+02,-4.310401704294699043e-01
1.021742777034527307e+02,1.462595526072936707e+02,4.302953329914285807e-02
1.181673425718217914e+02,1.452065280081215519e+02,3.280270244345295239e-01
6.708688679035014957e+01,1.543507412482609880e+02,-8.428596811456857685e-01
8.458839853995800695e+01,1.549437388374991542e+02,-5.794526201775209717e-01
1.009426340079118489e+02,1.546692299241763919e+02,-2.229237964596944288e-01
7.654929799621643838e+01,1.297282355921081276e+01,-9.984930615971057133e-01
9.341880665658518978e+01,1.344472664361942549e+01,-9.382198886206216670e-01
5.910737821207648324e+01,2.017069321170606599e+01,-1.076247814735306951e+00
7.633441082122958221e+01,2.059457396777424165e+01,-1.029744649669385614e+00
9.402868548545303895e+01,2.034589169465528258e+01,-9.364501564426069846e-01
1.111912161803489596e+02,1.963193036343741937e+01,-8.477366748949329844e-01
4.317640173324677733e+01,2.945270279199631602e+01,-1.097279267813455972e+00
5.903778199687528172e+01,2.863699607160322458e+01,-1.093495630131299912e+00
7.674092755842345071e+01,2.903931295110379196e+01,-1.007067992685989122e+00
9.417693844563370931e+01,2.908077603169647318e+01,-8.490043133412167320e-01
2.828495762262966551e+01,4.001949804675650313e+01,-1.038892211858567727e+00
4.264781012007575356e+01,3.843899112060845624e+01,-1.109663183027330025e+00
5.973518826423101302e+01,3.803272719276326796e+01,-1.076136922502467730e+00
7.651409353687694193e+01,3.800344091418750025e+01,-9.181000106040726472e-01
9.370889662712978918e+01,3.830335712035335405e+01,-6.297160688844628540e-01
2.536189630798347849e+01,4.843326946927763998e+01,-1.077358504620639978e+00
4.215976979772527500e+01,4.767020237907516389e+01,-1.112907995178167075e+00
5.931954272974502373e+01,4.736322527472542276e+01,-1.027607469494902892e+00
7.643449253310996028e+01,4.739633123829614902e+01,-7.399716409639143233e-01
9.318742328139315134e+01,4.767027165945566480e+01,-2.573566979764073670e-01
1.432339282999369061e+02,4.656154705062101584e+01,2.607659157386861271e-01
2.401587313761844911e+01,5.668922960588509596e+01,-1.081816083397090900e+00
4.169272234182884773e+01,5.677270453893564195e+01,-1.106157077524896115e+00
5.893089703160612203e+01,5.661834706962461183e+01,-9.501444628490886002e-01
7.609385009544530476e+01,5.672735951616128602e+01,-4.881057855741312568e-01
9.339756772128848183e+01,5.705112050047991801e+01,2.010157628385660367e-01
1.277091571978386355e+02,5.670037298139273219e+01,5.974735680198132309e-02
1.433388423443153386e+02,5.703673591713101843e+01,3.375450861036501382e-01
2.525558906953178351e+01,6.614813910801878194e+01,-1.089348209442216886e+00
4.203082345646703288e+01,6.598573648151635496e+01,-1.086315237229383612e+00
5.885331202806117545e+01,6.600936729296334704e+01,-8.472246406826776655e-01
7.612204588738110544e+01,6.596129651880215761e+01,-1.830719060999034531e-01
9.339251015829931646e+01,6.632540586144882866e+01,2.882359488350224042e-01
1.104670916988617080e+02,6.627783739618165271e+01,-2.530144027897458514e+00
1.273109044819503026e+02,6.626172394444745350e+01,-3.278991445847305286e+00
1.441135928229466572e+02,6.626526545837073456e+01,-3.472708355681075609e-01
2.582725480888430525e+01,7.567621706480207422e+01,-1.091402096307478864e+00
4.232833711422367173e+01,7.563381072573821484e+01,-1.059849445160277348e+00
5.906732954846568617e+01,7.545635126854273267e+01,-7.309430597418545839e-01
7.613085596985538928e+01,7.531253427579817128e+01,8.972403812649670796e-02
9.326267628298577961e+01,7.566829395529305202e+01,-5.791231135798950991e-01
1.103611555029102931e+02,7.566846582528761189e+01,-9.126560998070106123e+00
1.274119330535878305e+02,7.567629159171563913e+01,-1.159736392970562946e+01
1.446508313080219921e+02,7.559015196049445251e+01,-2.422314122414544801e+00
1.278275344815348546e+01,8.506605590705611064e+01,-8.050469903564151375e-01
2.505781586634516955e+01,8.493016661712083248e+01,-1.084343681726096520e+00
4.212472078921891239e+01,8.517432923926121191e+01,-1.041234406608766205e+00
5.918112710749760907e+01,8.494753746543925388e+01,-6.359425092356930653e-01
7.613373717383767314e+01,8.484352376326094713e+01,2.540167196948008299e-01
9.310316339791219775e+01,8.496620591349554275e+01,-2.337411364835661143e+00
1.103656968926543271e+02,8.500465402935741110e+01,-1.527182709432307384e+01
1.275221911586421726e+02,8.507903531036505740e+01,-1.816491637331621689e+01
1.449506728787766860e+02,8.473629616614977067e+01,-4.853310260789467812e+00
2.475773010877571423e+01,9.431309514159988794e+01,-1.093331448432427910e+00
4.198802060086953247e+01,9.460578141367297178e+01,-1.031640694869623509e+00
5.913986437949662900e+01,9.436463226914908375e+01,-5.915781466840672742e-01
7.626210345515487177e+01,9.435553622774919802e+01,3.105801260797489416e-01
9.317048350233963561e+01,9.436059673664254888e+01,-3.846512605407732099e+00
1.101927357650364598e+02,9.428346945114503797e+01,-1.855648829056840299e+01
1.273952394641552672e+02,9.439819135292417229e+01,-1.914982217974459289e+01
1.445320702030641087e+02,9.436113614845899633e+01,-6.316474293170642795e+00
2.493411044452869518e+01,1.037113311573146319e+02,-1.099020493597864467e+00
4.227847283047489668e+01,1.040294820716139412e+02,-1.028232966924597980e+00
5.932718377464159687e+01,1.037477536029372516e+02,-5.964484961229212789e-01
7.647220999346610881e+01,1.037844062567031642e+02,3.026672921958377116e-01
9.352671671541956755e+01,1.037635381175298335e+02,-3.662545543484268862e+00
1.103566375652107041e+02,1.037010571677173800e+02,-1.821521209942286745e+01
1.272077087412696699e+02,1.036886626886395959e+02,-1.847313176892559383e+01
1.443207593706683269e+02,1.033427593799406310e+02,-5.521242957709696419e+00
2.610329828904238525e+01,1.128773623527808638e+02,-1.085542387933202013e+00
4.228595803006177078e+01,1.136030869272915567e+02,-1.036231592101302557e+00
5.950193118230175315e+01,1.130862243605911175e+02,-6.570760527696485331e-01
7.677135754544538315e+01,1.131312891823001507e+02,2.195692570465652971e-01
9.372330111002403896e+01,1.131717628242422080e+02,-1.667600065824110134e+00
1.104608757974911413e+02,1.131716212619248267e+02,-1.208845460134621597e+01
1.274195606724241827e+02,1.131755884749511409e+02,-1.235723936362493625e+01
1.434683347201884374e+02,1.123145835869318603e+02,-3.511660930805827530e+00
2.443771489772918315e+01,1.225398709104475330e+02,-1.059274911300283506e+00
4.237093639262678835e+01,1.228053799726513802e+02,-1.042695264565282720e+00
5.970727389452480338e+01,1.224429613988433516e+02,-7.491126977710954593e-01
7.674975061924388342e+01,1.225163048795419201e+02,-6.789182441650250385e-04
9.359811552032275017e+01,1.226247821967726566e+02,2.673564440840821635e-02
1.104044374073972108e+02,1.226928793268590852e+02,-3.723698490068613864e+00
1.270536259630213465e+02,1.224746098078076528e+02,-4.311408903510280055e+00
1.450040105368920820e+02,1.215994172190649891e+02,-1.111686249136974558e+00
2.683878224518770494e+01,1.297654606153176644e+02,-1.019081924875460121e+00
4.230975633713745054e+01,1.321523074248342198e+02,-1.041045220071073141e+00
5.952348832682437774e+01,1.318794288584677474e+02,-8.490612754516502214e-01
7.657386897683424820e+01,1.319590993063906126e+02,-3.019383436185599789e-01
9.334618808676107449e+01,1.319862714590578037e+02,3.180788587731698813e-01
1.103624057310761373e+02,1.321250817595670526e+02,-9.291624712357160476e-02
1.273064369360997006e+02,1.322197581683955434e+02,-3.769130363556305596e-01
1.420396338477043514e+02,1.290019341920699674e+02,-2.531906533503996415e-01
4.295509906500717534e+01,1.407975559916048383e+02,-1.023402496112294502e+00
5.945209619473066454e+01,1.414460114948636260e+02,-9.110588041527714065e-01
7.627183945403827181e+01,1.412224612418084178e+02,-5.611399511049840472e-01
9.350952360044070133e+01,1.412163424160024192e+02,-1.681601085652443053e-03
1.102348912999262751e+02,1.414393442353185151e+02,3.263232002316195368e-01
1.267039502642049769e+02,1.412094503820862883e+02,3.174766123520688099e-01
5.904522883633612906e+01,1.510809702160059942e+02,-9.187836050745179506e-01
7.595275504353385543e+01,1.500068989009333791e+02,-7.012513342023632967e-01
9.353179665065917447e+01,1.500523533703252497e+02,-3.023861934791377548e-01
1.099102264645767093e+02,1.503170377556217829e+02,9.086980035702589553e-02
7.586175944361565371e+01,1.568147844136858282e+02,-7.230396748156379116e-01
9.217404807325779359e+01,1.572168892580557724e+02,-4.462882885381517784e-01
