x [um],y [um],Vmem [mV]
6.794908194961925574e+01,1.365799906980028595e+02,-3.807713597410452167e+01
8.491650571796272118e+01,1.367875213741875484e+02,-3.816555426959868669e+01
1.018342285629884287e+02,1.367401682123284274e+02,-3.829661542976310784e+01
1.188891878867552236e+02,1.365232447033021401e+02,-3.839626719488186524e+01
1.345944772427196483e+02,1.363669927834141049e+02,-3.844446635763029718e+01
5.183377159438006743e+01,1.457542018078121657e+02,-3.804068922662665386e+01
6.728130958875203760e+01,1.459413429115631970e+02,-3.806026281892738439e+01
8.486423684661716038e+01,1.460241096974176571e+02,-3.811535524296496646e+01
1.021742777034527307e+02,1.462595526072936707e+02,-3.819828579255297285e+01
1.181673425718217914e+02,1.452065280081215519e+02,-3.829948205594747890e+01
6.708688679035014957e+01,1.543507412482609880e+02,-3.805501095494326336e+01
8.458839853995800695e+01,1.549437388374991542e+02,-3.809153884464081585e+01
1.009426340079118489e+02,1.546692299241763919e+02,-3.814569964459136031e+01
7.654929799621643838e+01,1.297282355921081276e+01,-3.803371142719677067e+01
9.341880665658518978e+01,1.344472664361942549e+01,-3.804069180171466513e+01
5.910737821207648324e+01,2.017069321170606599e+01,-3.802765785952396982e+01
7.633441082122958221e+01,2.059457396777424165e+01,-3.803352205258131846e+01
9.402868548545303895e+01,2.034589169465528258e+01,-3.804240158935024141e+01
1.111912161803489596e+02,1.963193036343741937e+01,-3.804421282165166929e+01
4.317640173324677733e+01,2.945270279199631602e+01,-3.802555518537635493e+01
5.903778199687528172e+01,2.863699607160322458e+01,-3.802782815994722654e+01
7.674092755842345071e+01,2.903931295110379196e+01,-3.803929821499934150e+01
9.417693844563370931e+01,2.908077603169647318e+01,-3.805502255367345299e+01
2.828495762262966551e+01,4.001949804675650313e+01,-3.803022401503895367e+01
4.264781012007575356e+01,3.843899112060845624e+01,-3.802606067440179061e+01
5.973518826423101302e+01,3.803272719276326796e+01,-3.803245512721940713e+01
7.651409353687694193e+01,3.800344091418750025e+01,-3.805192013248580452e+01
9.370889662712978918e+01,3.830335712035335405e+01,-3.808384676402749847e+01
2.536189630798347849e+01,4.843326946927763998e+01,-3.802772739430150750e+01
4.215976979772527500e+01,4.767020237907516389e+01,-3.802694349955518049e+01
5.931954272974502373e+01,4.736322527472542276e+01,-3.803901018122498101e+01
7.643449253310996028e+01,4.739633123829614902e+01,-3.807500407594452696e+01
9.318742328139315134e+01,4.767027165945566480e+01,-3.813653652364505575e+01
1.432339282999369061e+02,4.656154705062101584e+01,-3.828447174240088202e+01
2.401587313761844911e+01,5.668922960588509596e+01,-3.802722210957098525e+01
4.169272234182884773e+01,5.677270453893564195e+01,-3.802815879247206254e+01
5.893089703160612203e+01,5.661834706962461183e+01,-3.804974962496678614e+01
7.609385009544530476e+01,5.672735951616128602e+01,-3.810928553341521052e+01
9.339756772128848183e+01,5.705112050047991801e+01,-3.823227820692056156e+01
1.277091571978386355e+02,5.670037298139273219e+01,-3.856170541216837222e+01
1.433388423443153386e+02,5.703673591713101843e+01,-3.836645797914362532e+01
2.525558906953178351e+01,6.614813910801878194e+01,-3.802748763797323051e+01
4.203082345646703288e+01,6.598573648151635496e+01,-3.803147171802959292e+01
5.885331202806117545e+01,6.600936729296334704e+01,-3.806275797254252069e+01
7.612204588738110544e+01,6.596129651880215761e+01,-3.815703585808642373e+01
9.339251015829931646e+01,6.632540586144882866e+01,-3.834948471708081286e+01
1.104670916988617080e+02,6.627783739618165271e+01,-3.855322347072949896e+01
1.273109044819503026e+02,6.626172394444745350e+01,-3.838569965934166817e+01
1.441135928229466572e+02,6.626526545837073456e+01,-3.845825511895343851e+01
2.582725480888430525e+01,7.567621706480207422e+01,-3.802960477503121695e+01
4.232833711422367173e+01,7.563381072573821484e+01,-3.803538063035205852e+01
5.906732954846568617e+01,7.545635126854273267e+01,-3.807781410978194714e+01
7.613085596985538928e+01,7.531253427579817128e+01,-3.820977953205839839e+01
9.326267628298577961e+01,7.566829395529305202e+01,-3.842326465647798273e+01
1.103611555029102931e+02,7.566846582528761189e+01,-3.761031993196768042e+01
1.274119330535878305e+02,7.567629159171563913e+01,-3.694734106618007985e+01
1.446508313080219921e+02,7.559015196049445251e+01,-3.846969912203306308e+01
1.278275344815348546e+01,8.506605590705611064e+01,-3.804403232283112857e+01
2.505781586634516955e+01,8.493016661712083248e+01,-3.802876687438849501e+01
4.212472078921891239e+01,8.517432923926121191e+01,-3.803673888884106447e+01
5.918112710749760907e+01,8.494753746543925388e+01,-3.808951576368804837e+01
7.613373717383767314e+01,8.484352376326094713e+01,-3.825327832758627977e+01
9.310316339791219775e+01,8.496620591349554275e+01,-3.838942362384905493e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.568307702118363522e+01
1.275221911586421726e+02,8.507903531036505740e+01,-3.202875675405758216e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.836712112267907315e+01
2.475773010877571423e+01,9.431309514159988794e+01,-3.802771266567819453e+01
4.198802060086953247e+01,9.460578141367297178e+01,-3.803841652991371802e+01
5.913986437949662900e+01,9.436463226914908375e+01,-3.809635909556013189e+01
7.626210345515487177e+01,9.435553622774919802e+01,-3.827784902800683398e+01
9.317048350233963561e+01,9.436059673664254888e+01,-3.829495233078311145e+01
1.101927357650364598e+02,9.428346945114503797e+01,-3.161246454279613260e+01
1.273952394641552672e+02,9.439819135292417229e+01,-3.084835753437080186e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.826247261994988946e+01
2.493411044452869518e+01,1.037113311573146319e+02,-3.802737209319096223e+01
4.227847283047489668e+01,1.040294820716139412e+02,-3.803886233812465889e+01
5.932718377464159687e+01,1.037477536029372516e+02,-3.809581206928118036e+01
7.647220999346610881e+01,1.037844062567031642e+02,-3.827382837128617155e+01
9.352671671541956755e+01,1.037635381175298335e+02,-3.829962112664194507e+01
1.103566375652107041e+02,1.037010571677173800e+02,-3.191530094934288897e+01
1.272077087412696699e+02,1.036886626886395959e+02,-3.167543226903087117e+01
1.443207593706683269e+02,1.033427593799406310e+02,-3.834149363510497466e+01
2.610329828904238525e+01,1.128773623527808638e+02,-3.802751654980728802e+01
4.228595803006177078e+01,1.136030869272915567e+02,-3.803678707336209186e+01
5.950193118230175315e+01,1.130862243605911175e+02,-3.808641639108287080e+01
7.677135754544538315e+01,1.131312891823001507e+02,-3.824233717339951966e+01
9.372330111002403896e+01,1.131717628242422080e+02,-3.839731505254808042e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.680209044943433838e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.678184890960778120e+01
1.434683347201884374e+02,1.123145835869318603e+02,-3.847678796822170000e+01
2.443771489772918315e+01,1.225398709104475330e+02,-3.802913274629108287e+01
4.237093639262678835e+01,1.228053799726513802e+02,-3.803456918820681665e+01
5.970727389452480338e+01,1.224429613988433516e+02,-3.807281443998289205e+01
7.674975061924388342e+01,1.225163048795419201e+02,-3.818875029509581509e+01
9.359811552032275017e+01,1.226247821967726566e+02,-3.838608271699767727e+01
1.104044374073972108e+02,1.226928793268590852e+02,-3.830189567421670915e+01
1.270536259630213465e+02,1.224746098078076528e+02,-3.830819480621119055e+01
1.450040105368920820e+02,1.215994172190649891e+02,-3.854488178239702734e+01
2.683878224518770494e+01,1.297654606153176644e+02,-3.803135787286424119e+01
4.230975633713745054e+01,1.321523074248342198e+02,-3.803413256540379450e+01
5.952348832682437774e+01,1.318794288584677474e+02,-3.806000891298160127e+01
7.657386897683424820e+01,1.319590993063906126e+02,-3.813588211756201929e+01
9.334618808676107449e+01,1.319862714590578037e+02,-3.828205566708946606e+01
1.103624057310761373e+02,1.321250817595670526e+02,-3.840855778101479245e+01
1.273064369360997006e+02,1.322197581683955434e+02,-3.846191302087026287e+01
1.420396338477043514e+02,1.290019341920699674e+02,-3.851006086830539488e+01
4.295509906500717534e+01,1.407975559916048383e+02,-3.803423622312496377e+01
5.945209619473066454e+01,1.414460114948636260e+02,-3.805056648573636835e+01
7.627183945403827181e+01,1.412224612418084178e+02,-3.809556457146330644e+01
9.350952360044070133e+01,1.412163424160024192e+02,-3.818785708202887719e+01
1.102348912999262751e+02,1.414393442353185151e+02,-3.829266125426778444e+01
1.267039502642049769e+02,1.412094503820862883e+02,-3.838051125657845120e+01
5.904522883633612906e+01,1.510809702160059942e+02,-3.804758609215462428e+01
7.595275504353385543e+01,1.500068989009333791e+02,-3.807425412082620397e+01
9.353179665065917447e+01,1.500523533703252497e+02,-3.813299791688279328e+01
1.099102264645767093e+02,1.503170377556217829e+02,-3.821082109151331707e+01
7.586175944361565371e+01,1.568147844136858282e+02,-3.806625091722840182e+01
9.217404807325779359e+01,1.572168892580557724e+02,-3.810640454423739243e+01
