x [um],y [um],Vmem [mV]
1.187230045619193817e+02,9.899800139575729929e+01,-2.804481077414617829e+01
1.358418791540774180e+02,9.898018071355463121e+01,-2.943583660896146625e+01
1.524523660442799553e+02,9.962511858428030109e+01,-2.734664037090011135e+01
1.760050578316266723e+01,1.088266570837245695e+02,-2.364020462307023251e+01
3.405368060677341902e+01,1.085182029222549005e+02,-2.363282895794339566e+01
5.079832768487637651e+01,1.086911918458794872e+02,-2.373565975009736562e+01
6.803520043318067678e+01,1.084759557254634927e+02,-2.419644546737355739e+01
8.518452584354466239e+01,1.084458908254225236e+02,-2.576511827658058351e+01
1.020711516666444538e+02,1.085232924475880338e+02,-2.880573847989241898e+01
1.188861149393519980e+02,1.084045281489179899e+02,-2.834956114273565220e+01
1.355223002672584016e+02,1.082026587176342360e+02,-2.907994045979914688e+01
1.518205435909924859e+02,1.083016881881796820e+02,-2.707402562447722261e+01
1.921925375718523910e+01,1.165802506419678224e+02,-2.365318014102547650e+01
3.347487892771840023e+01,1.182062773086910141e+02,-2.363576472086900182e+01
5.100945676419326702e+01,1.180378089212048565e+02,-2.371730643553069129e+01
6.824514577658867154e+01,1.177770514225241811e+02,-2.408512479154341435e+01
8.528981580487157999e+01,1.178442018244757179e+02,-2.524217163993410296e+01
1.020752956439226722e+02,1.179901531496438025e+02,-2.752562370140106651e+01
1.187862356347753092e+02,1.177815298258273771e+02,-2.887160857835313266e+01
1.360138094726868587e+02,1.179861141011961791e+02,-2.782860985866532033e+01
1.503315255502792809e+02,1.159581111056624678e+02,-2.670331014041489581e+01
3.388017061581368239e+01,1.270735228598043420e+02,-2.364629078811918461e+01
5.100742168345107785e+01,1.273058239822944273e+02,-2.369567066721957360e+01
6.819247579333340070e+01,1.271937558739542453e+02,-2.395015785200199687e+01
8.504881650235850543e+01,1.273023926636846710e+02,-2.466888230569012919e+01
1.019280048918916890e+02,1.274158667226335524e+02,-2.601769140341352937e+01
1.188127606541621617e+02,1.272728676113467827e+02,-2.700388772073203825e+01
1.350636367036972842e+02,1.271078475748648344e+02,-2.658893486145104745e+01
3.435695985793969953e+01,1.356617883311692481e+02,-2.365813976333862456e+01
5.088229810035104350e+01,1.366858477067014235e+02,-2.368179235267479754e+01
6.794908194961925574e+01,1.365799906980028595e+02,-2.383992361145588745e+01
8.491650571796272118e+01,1.367875213741875484e+02,-2.425231253073145865e+01
1.018342285629884287e+02,1.367401682123284274e+02,-2.497283084980811552e+01
1.188891878867552236e+02,1.365232447033021401e+02,-2.559962562969649369e+01
1.345944772427196483e+02,1.363669927834141049e+02,-2.571922946174384705e+01
5.183377159438006743e+01,1.457542018078121657e+02,-2.368694680950395792e+01
6.728130958875203760e+01,1.459413429115631970e+02,-2.377433031375915462e+01
8.486423684661716038e+01,1.460241096974176571e+02,-2.401495782512090216e+01
1.021742777034527307e+02,1.462595526072936707e+02,-2.441754521789006915e+01
1.181673425718217914e+02,1.452065280081215519e+02,-2.491598434131127959e+01
6.708688679035014957e+01,1.543507412482609880e+02,-2.376090675322633317e+01
8.458839853995800695e+01,1.549437388374991542e+02,-2.391676766829136724e+01
1.009426340079118489e+02,1.546692299241763919e+02,-2.416958435049410525e+01
7.654929799621643838e+01,1.297282355921081276e+01,-2.367663823054198957e+01
9.341880665658518978e+01,1.344472664361942549e+01,-2.370849592851668675e+01
5.910737821207648324e+01,2.017069321170606599e+01,-2.363726530272717596e+01
7.633441082122958221e+01,2.059457396777424165e+01,-2.366118213934797154e+01
9.402868548545303895e+01,2.034589169465528258e+01,-2.370973219037596280e+01
1.111912161803489596e+02,1.963193036343741937e+01,-2.375669723082637219e+01
4.317640173324677733e+01,2.945270279199631602e+01,-2.362670093943443916e+01
5.903778199687528172e+01,2.863699607160322458e+01,-2.362909761258465124e+01
7.674092755842345071e+01,2.903931295110379196e+01,-2.367374121025091682e+01
9.417693844563370931e+01,2.908077603169647318e+01,-2.375775959454638553e+01
2.828495762262966551e+01,4.001949804675650313e+01,-2.365583758821852811e+01
4.264781012007575356e+01,3.843899112060845624e+01,-2.362094805408683840e+01
5.973518826423101302e+01,3.803272719276326796e+01,-2.363852867392886736e+01
7.651409353687694193e+01,3.800344091418750025e+01,-2.372122587164944818e+01
9.370889662712978918e+01,3.830335712035335405e+01,-2.388539891729690368e+01
2.536189630798347849e+01,4.843326946927763998e+01,-2.363663364402045275e+01
4.215976979772527500e+01,4.767020237907516389e+01,-2.361970548296461558e+01
5.931954272974502373e+01,4.736322527472542276e+01,-2.366357459429460519e+01
7.643449253310996028e+01,4.739633123829614902e+01,-2.382087528803115717e+01
9.318742328139315134e+01,4.767027165945566480e+01,-2.414148267739449594e+01
1.432339282999369061e+02,4.656154705062101584e+01,-2.470446083535723858e+01
2.401587313761844911e+01,5.668922960588509596e+01,-2.363435489303551407e+01
4.169272234182884773e+01,5.677270453893564195e+01,-2.362324631482749382e+01
5.893089703160612203e+01,5.661834706962461183e+01,-2.370444209755732601e+01
7.609385009544530476e+01,5.672735951616128602e+01,-2.397683053206804615e+01
9.339756772128848183e+01,5.705112050047991801e+01,-2.462792405823320507e+01
1.277091571978386355e+02,5.670037298139273219e+01,-2.596649713882152355e+01
1.433388423443153386e+02,5.703673591713101843e+01,-2.527189776213431216e+01
2.525558906953178351e+01,6.614813910801878194e+01,-2.363084274634516291e+01
4.203082345646703288e+01,6.598573648151635496e+01,-2.363345138842662863e+01
5.885331202806117545e+01,6.600936729296334704e+01,-2.376033077961336915e+01
7.612204588738110544e+01,6.596129651880215761e+01,-2.420228909348251634e+01
9.339251015829931646e+01,6.632540586144882866e+01,-2.536546919398583810e+01
1.104670916988617080e+02,6.627783739618165271e+01,-2.734087253242475057e+01
1.273109044819503026e+02,6.626172394444745350e+01,-2.746810792780414090e+01
1.441135928229466572e+02,6.626526545837073456e+01,-2.614476427344671450e+01
2.582725480888430525e+01,7.567621706480207422e+01,-2.363042645338581238e+01
4.232833711422367173e+01,7.563381072573821484e+01,-2.364706710495938680e+01
5.906732954846568617e+01,7.545635126854273267e+01,-2.382643189156717511e+01
7.613085596985538928e+01,7.531253427579817128e+01,-2.447159515250193706e+01
9.326267628298577961e+01,7.566829395529305202e+01,-2.626807295766994699e+01
1.103611555029102931e+02,7.566846582528761189e+01,-2.879499512217378765e+01
1.274119330535878305e+02,7.567629159171563913e+01,-2.910288448686297613e+01
1.446508313080219921e+02,7.559015196049445251e+01,-2.720174440738161792e+01
1.278275344815348546e+01,8.506605590705611064e+01,-2.377943731241667535e+01
2.505781586634516955e+01,8.493016661712083248e+01,-2.363370543905145738e+01
4.212472078921891239e+01,8.517432923926121191e+01,-2.365646742161156624e+01
5.918112710749760907e+01,8.494753746543925388e+01,-2.388297306017733845e+01
7.613373717383767314e+01,8.484352376326094713e+01,-2.472189175348244206e+01
9.310316339791219775e+01,8.496620591349554275e+01,-2.710667604295967692e+01
1.103656968926543271e+02,8.500465402935741110e+01,-2.949154290371680176e+01
1.275221911586421726e+02,8.507903531036505740e+01,-2.838575821711979330e+01
1.449506728787766860e+02,8.473629616614977067e+01,-2.799863650534161152e+01
2.475773010877571423e+01,9.431309514159988794e+01,-2.362916016518765261e+01
4.198802060086953247e+01,9.460578141367297178e+01,-2.366149139725763462e+01
5.913986437949662900e+01,9.436463226914908375e+01,-2.391049957450761099e+01
7.626210345515487177e+01,9.435553622774919802e+01,-2.486839551441764584e+01
9.317048350233963561e+01,9.436059673664254888e+01,-2.760821022578900852e+01
1.101927357650364598e+02,9.428346945114503797e+01,-2.833619537719332726e+01
1.273952394641552672e+02,9.439819135292417229e+01,-2.821721108371598774e+01
1.445320702030641087e+02,9.436113614845899633e+01,-2.838854329811457688e+01
2.493411044452869518e+01,1.037113311573146319e+02,-2.362629440412586135e+01
4.227847283047489668e+01,1.040294820716139412e+02,-2.366324034632362228e+01
5.932718377464159687e+01,1.037477536029372516e+02,-2.390746877473047149e+01
7.647220999346610881e+01,1.037844062567031642e+02,-2.484272902409488992e+01
9.352671671541956755e+01,1.037635381175298335e+02,-2.754717386948589919e+01
1.103566375652107041e+02,1.037010571677173800e+02,-2.834680113169709159e+01
1.272077087412696699e+02,1.036886626886395959e+02,-2.832823247591171878e+01
1.443207593706683269e+02,1.033427593799406310e+02,-2.819476446736264919e+01
2.610329828904238525e+01,1.128773623527808638e+02,-2.363276196522122774e+01
4.228595803006177078e+01,1.136030869272915567e+02,-2.365887599186980594e+01
5.950193118230175315e+01,1.130862243605911175e+02,-2.387005373383671625e+01
7.677135754544538315e+01,1.131312891823001507e+02,-2.465709783575831437e+01
9.372330111002403896e+01,1.131717628242422080e+02,-2.682428600464059443e+01
1.104608757974911413e+02,1.131716212619248267e+02,-2.916214719370152508e+01
1.274195606724241827e+02,1.131755884749511409e+02,-2.922701678162824379e+01
1.434683347201884374e+02,1.123145835869318603e+02,-2.761925396244133069e+01
2.443771489772918315e+01,1.225398709104475330e+02,-2.364562916495734157e+01
4.237093639262678835e+01,1.228053799726513802e+02,-2.365525491115226941e+01
5.970727389452480338e+01,1.224429613988433516e+02,-2.381540524905841139e+01
7.674975061924388342e+01,1.225163048795419201e+02,-2.437076636317224043e+01
9.359811552032275017e+01,1.226247821967726566e+02,-2.576822432087889680e+01
1.104044374073972108e+02,1.226928793268590852e+02,-2.757132505491917840e+01
1.270536259630213465e+02,1.224746098078076528e+02,-2.777950673584303942e+01
1.450040105368920820e+02,1.215994172190649891e+02,-2.666959502751012678e+01
2.683878224518770494e+01,1.297654606153176644e+02,-2.366592415705892449e+01
4.230975633713745054e+01,1.321523074248342198e+02,-2.365580829989082190e+01
5.952348832682437774e+01,1.318794288584677474e+02,-2.375879629432438733e+01
7.657386897683424820e+01,1.319590993063906126e+02,-2.410795682886891456e+01
9.334618808676107449e+01,1.319862714590578037e+02,-2.489557482536451971e+01
1.103624057310761373e+02,1.321250817595670526e+02,-2.590176443173919196e+01
1.273064369360997006e+02,1.322197581683955434e+02,-2.617011620601775590e+01
1.420396338477043514e+02,1.290019341920699674e+02,-2.612257023634874997e+01
4.295509906500717534e+01,1.407975559916048383e+02,-2.366446283255546490e+01
5.945209619473066454e+01,1.414460114948636260e+02,-2.372446426655778851e+01
7.627183945403827181e+01,1.412224612418084178e+02,-2.392884192285282907e+01
9.350952360044070133e+01,1.412163424160024192e+02,-2.436970054055377943e+01
1.102348912999262751e+02,1.414393442353185151e+02,-2.491916977880285700e+01
1.267039502642049769e+02,1.412094503820862883e+02,-2.535115456512460597e+01
5.904522883633612906e+01,1.510809702160059942e+02,-2.371976800759977166e+01
7.595275504353385543e+01,1.500068989009333791e+02,-2.384233459719294501e+01
9.353179665065917447e+01,1.500523533703252497e+02,-2.410725096037761617e+01
1.099102264645767093e+02,1.503170377556217829e+02,-2.447373435350707638e+01
7.586175944361565371e+01,1.568147844136858282e+02,-2.382886295540290789e+01
9.217404807325779359e+01,1.572168892580557724e+02,-2.400410066521124719e+01
