x [um],y [um],Vmem [mV]
8.491650571796272118e+01,1.367875213741875484e+02,-4.146127033125438999e+01
1.018342285629884287e+02,1.367401682123284274e+02,-4.115105350616278201e+01
1.188891878867552236e+02,1.365232447033021401e+02,-4.084337888226677649e+01
1.345944772427196483e+02,1.363669927834141049e+02,-4.078281038253731339e+01
5.183377159438006743e+01,1.457542018078121657e+02,-4.167652439039839152e+01
6.728130958875203760e+01,1.459413429115631970e+02,-4.164493614257345655e+01
8.486423684661716038e+01,1.460241096974176571e+02,-4.155425769092192922e+01
1.021742777034527307e+02,1.462595526072936707e+02,-4.139289867465062400e+01
1.181673425718217914e+02,1.452065280081215519e+02,-4.117665208666534227e+01
6.708688679035014957e+01,1.543507412482609880e+02,-4.164835272808192457e+01
8.458839853995800695e+01,1.549437388374991542e+02,-4.159041826253102414e+01
1.009426340079118489e+02,1.546692299241763919e+02,-4.149128727355919466e+01
7.654929799621643838e+01,1.297282355921081276e+01,-4.167765983218362180e+01
9.341880665658518978e+01,1.344472664361942549e+01,-4.166602221099373082e+01
5.910737821207648324e+01,2.017069321170606599e+01,-4.169401234568666581e+01
7.633441082122958221e+01,2.059457396777424165e+01,-4.168608794562674547e+01
9.402868548545303895e+01,2.034589169465528258e+01,-4.166775253208965069e+01
1.111912161803489596e+02,1.963193036343741937e+01,-4.164290043806466457e+01
4.317640173324677733e+01,2.945270279199631602e+01,-4.169814105457133024e+01
5.903778199687528172e+01,2.863699607160322458e+01,-4.169853194160788235e+01
7.674092755842345071e+01,2.903931295110379196e+01,-4.168261389605441281e+01
9.417693844563370931e+01,2.908077603169647318e+01,-4.165059550791394827e+01
2.828495762262966551e+01,4.001949804675650313e+01,-4.168499588862638916e+01
4.264781012007575356e+01,3.843899112060845624e+01,-4.170139885937999225e+01
5.973518826423101302e+01,3.803272719276326796e+01,-4.169584352507923342e+01
7.651409353687694193e+01,3.800344091418750025e+01,-4.166578757120193899e+01
9.370889662712978918e+01,3.830335712035335405e+01,-4.160253925530783192e+01
2.536189630798347849e+01,4.843326946927763998e+01,-4.169413460188421539e+01
4.215976979772527500e+01,4.767020237907516389e+01,-4.170229971160947002e+01
5.931954272974502373e+01,4.736322527472542276e+01,-4.168699786106754601e+01
7.643449253310996028e+01,4.739633123829614902e+01,-4.162912363234621438e+01
9.318742328139315134e+01,4.767027165945566480e+01,-4.150250706161931191e+01
1.432339282999369061e+02,4.656154705062101584e+01,-4.128661606797802364e+01
2.401587313761844911e+01,5.668922960588509596e+01,-4.169553091040364734e+01
4.169272234182884773e+01,5.677270453893564195e+01,-4.170132234775816471e+01
5.893089703160612203e+01,5.661834706962461183e+01,-4.167240018483398956e+01
7.609385009544530476e+01,5.672735951616128602e+01,-4.157032526260312011e+01
9.339756772128848183e+01,5.705112050047991801e+01,-4.130348118311548689e+01
1.277091571978386355e+02,5.670037298139273219e+01,-4.074011403462736780e+01
1.433388423443153386e+02,5.703673591713101843e+01,-4.101423196301495722e+01
2.525558906953178351e+01,6.614813910801878194e+01,-4.169737331288545334e+01
4.203082345646703288e+01,6.598573648151635496e+01,-4.169782778700777470e+01
5.885331202806117545e+01,6.600936729296334704e+01,-4.165193311183249136e+01
7.612204588738110544e+01,6.596129651880215761e+01,-4.148232042883241633e+01
9.339251015829931646e+01,6.632540586144882866e+01,-4.096334139575766642e+01
1.104670916988617080e+02,6.627783739618165271e+01,-3.980166257091318016e+01
1.273109044819503026e+02,6.626172394444745350e+01,-3.954981956299108248e+01
1.441135928229466572e+02,6.626526545837073456e+01,-4.053828510785049133e+01
2.582725480888430525e+01,7.567621706480207422e+01,-4.169818612561687132e+01
4.232833711422367173e+01,7.563381072573821484e+01,-4.169307604896916075e+01
5.906732954846568617e+01,7.545635126854273267e+01,-4.162750454903750352e+01
7.613085596985538928e+01,7.531253427579817128e+01,-4.137247670169026748e+01
9.326267628298577961e+01,7.566829395529305202e+01,-4.045559748261925392e+01
1.103611555029102931e+02,7.566846582528761189e+01,-3.747713762361766499e+01
1.274119330535878305e+02,7.567629159171563913e+01,-3.622796404729185582e+01
1.446508313080219921e+02,7.559015196049445251e+01,-3.979341095605231970e+01
1.278275344815348546e+01,8.506605590705611064e+01,-4.162954843394891924e+01
2.505781586634516955e+01,8.493016661712083248e+01,-4.169687087805532855e+01
4.212472078921891239e+01,8.517432923926121191e+01,-4.168959668908320992e+01
5.918112710749760907e+01,8.494753746543925388e+01,-4.160620337368798971e+01
7.613373717383767314e+01,8.484352376326094713e+01,-4.126502234237539568e+01
9.310316339791219775e+01,8.496620591349554275e+01,-3.984482848846049308e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.339585914433199321e+01
1.275221911586421726e+02,8.507903531036505740e+01,-2.671141531922753387e+01
1.449506728787766860e+02,8.473629616614977067e+01,-3.902079616226715331e+01
2.475773010877571423e+01,9.431309514159988794e+01,-4.169855022275018541e+01
4.198802060086953247e+01,9.460578141367297178e+01,-4.168783504195535983e+01
5.913986437949662900e+01,9.436463226914908375e+01,-4.159588130608489109e+01
7.626210345515487177e+01,9.435553622774919802e+01,-4.119977850792908214e+01
9.317048350233963561e+01,9.436059673664254888e+01,-3.937429770768614645e+01
1.101927357650364598e+02,9.428346945114503797e+01,-2.553442363322987418e+01
1.273952394641552672e+02,9.439819135292417229e+01,-2.345124768864866383e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.853221328727157413e+01
2.493411044452869518e+01,1.037113311573146319e+02,-4.169949882837670430e+01
4.227847283047489668e+01,1.040294820716139412e+02,-4.168712457703644247e+01
5.932718377464159687e+01,1.037477536029372516e+02,-4.159699118611450785e+01
7.647220999346610881e+01,1.037844062567031642e+02,-4.121131118347343403e+01
9.352671671541956755e+01,1.037635381175298335e+02,-3.943287798494230145e+01
1.103566375652107041e+02,1.037010571677173800e+02,-2.655937291042139137e+01
1.272077087412696699e+02,1.036886626886395959e+02,-2.577194128937428630e+01
1.443207593706683269e+02,1.033427593799406310e+02,-3.879820512712920788e+01
2.610329828904238525e+01,1.128773623527808638e+02,-4.169657413909664712e+01
4.228595803006177078e+01,1.136030869272915567e+02,-4.168845714050618056e+01
5.950193118230175315e+01,1.130862243605911175e+02,-4.161080487013850160e+01
7.677135754544538315e+01,1.131312891823001507e+02,-4.129307417203014552e+01
9.372330111002403896e+01,1.131717628242422080e+02,-4.006474768072001069e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.593698049489488255e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.576187989202105655e+01
1.434683347201884374e+02,1.123145835869318603e+02,-3.943830122942844696e+01
2.443771489772918315e+01,1.225398709104475330e+02,-4.169113591653469797e+01
4.237093639262678835e+01,1.228053799726513802e+02,-4.168943603862030045e+01
5.970727389452480338e+01,1.224429613988433516e+02,-4.163099218720947903e+01
7.674975061924388342e+01,1.225163048795419201e+02,-4.141361963590919260e+01
9.359811552032275017e+01,1.226247821967726566e+02,-4.074921043003554644e+01
1.104044374073972108e+02,1.226928793268590852e+02,-3.941094753901465708e+01
1.270536259630213465e+02,1.224746098078076528e+02,-3.921526729970467073e+01
1.450040105368920820e+02,1.215994172190649891e+02,-4.021353512594012614e+01
2.683878224518770494e+01,1.297654606153176644e+02,-4.168131651088774703e+01
4.230975633713745054e+01,1.321523074248342198e+02,-4.168881160783563899e+01
5.952348832682437774e+01,1.318794288584677474e+02,-4.165181716820286795e+01
7.657386897683424820e+01,1.319590993063906126e+02,-4.151883301290148864e+01
9.334618808676107449e+01,1.319862714590578037e+02,-4.118655300041202594e+01
1.103624057310761373e+02,1.321250817595670526e+02,-4.067547595687177164e+01
1.273064369360997006e+02,1.322197581683955434e+02,-4.052343795571188423e+01
1.420396338477043514e+02,1.290019341920699674e+02,-4.055933258067061331e+01
4.295509906500717534e+01,1.407975559916048383e+02,-4.168420005847643495e+01
5.945209619473066454e+01,1.414460114948636260e+02,-4.166377401631653754e+01
7.627183945403827181e+01,1.412224612418084178e+02,-4.158738739546237895e+01
9.350952360044070133e+01,1.412163424160024192e+02,-4.141310111668757088e+01
1.102348912999262751e+02,1.414393442353185151e+02,-4.117557221558664793e+01
1.267039502642049769e+02,1.412094503820862883e+02,-4.097133267694373870e+01
5.904522883633612906e+01,1.510809702160059942e+02,-4.166373093441617925e+01
7.595275504353385543e+01,1.500068989009333791e+02,-4.161898324660961634e+01
9.353179665065917447e+01,1.500523533703252497e+02,-4.151734876069041036e+01
1.099102264645767093e+02,1.503170377556217829e+02,-4.136818603294886998e+01
7.586175944361565371e+01,1.568147844136858282e+02,-4.162044079401916719e+01
9.217404807325779359e+01,1.572168892580557724e+02,-4.155388288280006748e+01
