x [um],y [um],Vmem [mV]
6.780931358208874826e+01,9.909906638898441145e+01,-4.227209827388464447e+01
8.485322896324278474e+01,9.908365546044387884e+01,-4.154739701620807324e+01
1.017972246739684437e+02,9.908156691155754459e+01,-3.768074388324061630e+01
1.187230045619193817e+02,9.899800139575729929e+01,-2.657730921380808908e+01
1.358418791540774180e+02,9.898018071355463121e+01,-3.698775407114995772e+01
1.524523660442799553e+02,9.962511858428030109e+01,-4.078217859722762739e+01
1.760050578316266723e+01,1.088266570837245695e+02,-4.247046980080122580e+01
3.405368060677341902e+01,1.085182029222549005e+02,-4.247523671519948607e+01
5.079832768487637651e+01,1.086911918458794872e+02,-4.244299376373667343e+01
6.803520043318067678e+01,1.084759557254634927e+02,-4.228949571378606009e+01
8.518452584354466239e+01,1.084458908254225236e+02,-4.165721342913266056e+01
1.020711516666444538e+02,1.085232924475880338e+02,-3.885514144639333978e+01
1.188861149393519980e+02,1.084045281489179899e+02,-3.083503093693803976e+01
1.355223002672584016e+02,1.082026587176342360e+02,-3.841062933464943541e+01
1.518205435909924859e+02,1.083016881881796820e+02,-4.096016094992470613e+01
1.921925375718523910e+01,1.165802506419678224e+02,-4.246511031653760426e+01
3.347487892771840023e+01,1.182062773086910141e+02,-4.247394217913566195e+01
5.100945676419326702e+01,1.180378089212048565e+02,-4.244865294372127096e+01
6.824514577658867154e+01,1.177770514225241811e+02,-4.232741257246383526e+01
8.528981580487157999e+01,1.178442018244757179e+02,-4.189059572498852191e+01
1.020752956439226722e+02,1.179901531496438025e+02,-4.056241459074757927e+01
1.187862356347753092e+02,1.177815298258273771e+02,-3.873450269982154026e+01
1.360138094726868587e+02,1.179861141011961791e+02,-4.033615537418342711e+01
1.503315255502792809e+02,1.159581111056624678e+02,-4.118264309129759226e+01
3.388017061581368239e+01,1.270735228598043420e+02,-4.246997951536431515e+01
5.100742168345107785e+01,1.273058239822944273e+02,-4.245532562174101798e+01
6.819247579333340070e+01,1.271937558739542453e+02,-4.237254901271109730e+01
8.504881650235850543e+01,1.273023926636846710e+02,-4.211858186965739748e+01
1.019280048918916890e+02,1.274158667226335524e+02,-4.153365582395706923e+01
1.188127606541621617e+02,1.272728676113467827e+02,-4.096311399712445223e+01
1.350636367036972842e+02,1.271078475748648344e+02,-4.123761715755824753e+01
3.435695985793969953e+01,1.356617883311692481e+02,-4.246487518560845587e+01
5.088229810035104350e+01,1.366858477067014235e+02,-4.245922139134987816e+01
6.794908194961925574e+01,1.365799906980028595e+02,-4.240846765885444114e+01
8.491650571796272118e+01,1.367875213741875484e+02,-4.226926909446809333e+01
1.018342285629884287e+02,1.367401682123284274e+02,-4.200058920147805708e+01
1.188891878867552236e+02,1.365232447033021401e+02,-4.173569445371710884e+01
1.345944772427196483e+02,1.363669927834141049e+02,-4.168346663198558844e+01
5.183377159438006743e+01,1.457542018078121657e+02,-4.245660752895770429e+01
6.728130958875203760e+01,1.459413429115631970e+02,-4.242909068548465257e+01
8.486423684661716038e+01,1.460241096974176571e+02,-4.235010414122427136e+01
1.021742777034527307e+02,1.462595526072936707e+02,-4.220986694205939216e+01
1.181673425718217914e+02,1.452065280081215519e+02,-4.202255466399732597e+01
6.708688679035014957e+01,1.543507412482609880e+02,-4.243200619800650486e+01
8.458839853995800695e+01,1.549437388374991542e+02,-4.238153874447599634e+01
1.009426340079118489e+02,1.546692299241763919e+02,-4.229522315157284140e+01
7.654929799621643838e+01,1.297282355921081276e+01,-4.245749286105774445e+01
9.341880665658518978e+01,1.344472664361942549e+01,-4.244734407521777086e+01
5.910737821207648324e+01,2.017069321170606599e+01,-4.247184436335771096e+01
7.633441082122958221e+01,2.059457396777424165e+01,-4.246496946910718151e+01
9.402868548545303895e+01,2.034589169465528258e+01,-4.244895919858824129e+01
1.111912161803489596e+02,1.963193036343741937e+01,-4.242679568456860295e+01
4.317640173324677733e+01,2.945270279199631602e+01,-4.247546253550511608e+01
5.903778199687528172e+01,2.863699607160322458e+01,-4.247585771850955894e+01
7.674092755842345071e+01,2.903931295110379196e+01,-4.246197345613955321e+01
9.417693844563370931e+01,2.908077603169647318e+01,-4.243401237499873702e+01
2.828495762262966551e+01,4.001949804675650313e+01,-4.246387680103254780e+01
4.264781012007575356e+01,3.843899112060845624e+01,-4.247835594724605102e+01
5.973518826423101302e+01,3.803272719276326796e+01,-4.247353253959692410e+01
7.651409353687694193e+01,3.800344091418750025e+01,-4.244731482038257298e+01
9.370889662712978918e+01,3.830335712035335405e+01,-4.239211651813404558e+01
2.536189630798347849e+01,4.843326946927763998e+01,-4.247194822309199935e+01
4.215976979772527500e+01,4.767020237907516389e+01,-4.247915538470427776e+01
5.931954272974502373e+01,4.736322527472542276e+01,-4.246582307615018692e+01
7.643449253310996028e+01,4.739633123829614902e+01,-4.241535840348978326e+01
9.318742328139315134e+01,4.767027165945566480e+01,-4.230501708274044859e+01
1.432339282999369061e+02,4.656154705062101584e+01,-4.211860461935869182e+01
2.401587313761844911e+01,5.668922960588509596e+01,-4.247319951173535912e+01
4.169272234182884773e+01,5.677270453893564195e+01,-4.247831679363528679e+01
5.893089703160612203e+01,5.661834706962461183e+01,-4.245309748733517097e+01
7.609385009544530476e+01,5.672735951616128602e+01,-4.236415333483358836e+01
9.339756772128848183e+01,5.705112050047991801e+01,-4.213238339434892055e+01
1.277091571978386355e+02,5.670037298139273219e+01,-4.165278731992311378e+01
1.433388423443153386e+02,5.703673591713101843e+01,-4.188263743330608690e+01
2.525558906953178351e+01,6.614813910801878194e+01,-4.247482814861917433e+01
4.203082345646703288e+01,6.598573648151635496e+01,-4.247527113400309418e+01
5.885331202806117545e+01,6.600936729296334704e+01,-4.243525109161399911e+01
7.612204588738110544e+01,6.596129651880215761e+01,-4.228760708602386842e+01
9.339251015829931646e+01,6.632540586144882866e+01,-4.183896016271556562e+01
1.104670916988617080e+02,6.627783739618165271e+01,-4.085943039671428778e+01
1.273109044819503026e+02,6.626172394444745350e+01,-4.064257091490586049e+01
1.441135928229466572e+02,6.626526545837073456e+01,-4.147471000517779771e+01
2.582725480888430525e+01,7.567621706480207422e+01,-4.247555383308352361e+01
4.232833711422367173e+01,7.563381072573821484e+01,-4.247113007126893791e+01
5.906732954846568617e+01,7.545635126854273267e+01,-4.241396313040976906e+01
7.613085596985538928e+01,7.531253427579817128e+01,-4.219225824181675222e+01
9.326267628298577961e+01,7.566829395529305202e+01,-4.140468795635342758e+01
1.103611555029102931e+02,7.566846582528761189e+01,-3.895443692088237952e+01
1.274119330535878305e+02,7.567629159171563913e+01,-3.797225529195231530e+01
1.446508313080219921e+02,7.559015196049445251e+01,-4.084474021903776020e+01
1.278275344815348546e+01,8.506605590705611064e+01,-4.241511254799804220e+01
2.505781586634516955e+01,8.493016661712083248e+01,-4.247440772532218034e+01
4.212472078921891239e+01,8.517432923926121191e+01,-4.246809530028581747e+01
5.918112710749760907e+01,8.494753746543925388e+01,-4.239540367076374849e+01
7.613373717383767314e+01,8.484352376326094713e+01,-4.209918046502753697e+01
9.310316339791219775e+01,8.496620591349554275e+01,-4.088872214226961432e+01
1.103656968926543271e+02,8.500465402935741110e+01,-3.583142019693328706e+01
1.275221911586421726e+02,8.507903531036505740e+01,-3.096513511529940033e+01
1.449506728787766860e+02,8.473629616614977067e+01,-4.020196661584743225e+01
2.475773010877571423e+01,9.431309514159988794e+01,-4.247587475058725914e+01
4.198802060086953247e+01,9.460578141367297178e+01,-4.246655829447587394e+01
5.913986437949662900e+01,9.436463226914908375e+01,-4.238641152664663281e+01
7.626210345515487177e+01,9.435553622774919802e+01,-4.204276271982318036e+01
9.317048350233963561e+01,9.436059673664254888e+01,-4.049601218337754460e+01
1.101927357650364598e+02,9.428346945114503797e+01,-3.012955235883892513e+01
1.273952394641552672e+02,9.439819135292417229e+01,-2.860823400499978675e+01
1.445320702030641087e+02,9.436113614845899633e+01,-3.980097026220209244e+01
2.493411044452869518e+01,1.037113311573146319e+02,-4.247669703154102905e+01
4.227847283047489668e+01,1.040294820716139412e+02,-4.246593400793128126e+01
5.932718377464159687e+01,1.037477536029372516e+02,-4.238737536867173361e+01
7.647220999346610881e+01,1.037844062567031642e+02,-4.205272694376866127e+01
9.352671671541956755e+01,1.037635381175298335e+02,-4.054474993828679885e+01
1.103566375652107041e+02,1.037010571677173800e+02,-3.085883212682424670e+01
1.272077087412696699e+02,1.036886626886395959e+02,-3.029928951953505134e+01
1.443207593706683269e+02,1.033427593799406310e+02,-4.001856947547505428e+01
2.610329828904238525e+01,1.128773623527808638e+02,-4.247412465043157681e+01
4.228595803006177078e+01,1.136030869272915567e+02,-4.246708876527133469e+01
5.950193118230175315e+01,1.130862243605911175e+02,-4.239939813708049599e+01
7.677135754544538315e+01,1.131312891823001507e+02,-4.212344257721048990e+01
9.372330111002403896e+01,1.131717628242422080e+02,-4.107379157387978097e+01
1.104608757974911413e+02,1.131716212619248267e+02,-3.774829784347792128e+01
1.274195606724241827e+02,1.131755884749511409e+02,-3.761310339023566485e+01
1.434683347201884374e+02,1.123145835869318603e+02,-4.054751698941591798e+01
2.443771489772918315e+01,1.225398709104475330e+02,-4.246935326123903565e+01
4.237093639262678835e+01,1.228053799726513802e+02,-4.246793349240154924e+01
5.970727389452480338e+01,1.224429613988433516e+02,-4.241698305522243118e+01
7.674975061924388342e+01,1.225163048795419201e+02,-4.222792378392230717e+01
9.359811552032275017e+01,1.226247821967726566e+02,-4.165520918584236654e+01
1.104044374073972108e+02,1.226928793268590852e+02,-4.052634927359786587e+01
1.270536259630213465e+02,1.224746098078076528e+02,-4.036351968388141387e+01
1.450040105368920820e+02,1.215994172190649891e+02,-4.119830094268920107e+01
2.683878224518770494e+01,1.297654606153176644e+02,-4.246067053271465852e+01
4.230975633713745054e+01,1.321523074248342198e+02,-4.246737403557346369e+01
5.952348832682437774e+01,1.318794288584677474e+02,-4.243512716751744307e+01
7.657386897683424820e+01,1.319590993063906126e+02,-4.231931795636682381e+01
9.334618808676107449e+01,1.319862714590578037e+02,-4.203127980526449647e+01
1.103624057310761373e+02,1.321250817595670526e+02,-4.159203991702908354e+01
1.273064369360997006e+02,1.322197581683955434e+02,-4.146203926584614408e+01
1.420396338477043514e+02,1.290019341920699674e+02,-4.149218781279281387e+01
4.295509906500717534e+01,1.407975559916048383e+02,-4.246328460013749861e+01
5.945209619473066454e+01,1.414460114948636260e+02,-4.244552858251850580e+01
7.627183945403827181e+01,1.412224612418084178e+02,-4.237896065717009719e+01
9.350952360044070133e+01,1.412163424160024192e+02,-4.222742550891304347e+01
1.102348912999262751e+02,1.414393442353185151e+02,-4.202171709357043738e+01
1.267039502642049769e+02,1.412094503820862883e+02,-4.184546828703720678e+01
5.904522883633612906e+01,1.510809702160059942e+02,-4.244541126857838265e+01
7.595275504353385543e+01,1.500068989009333791e+02,-4.240645063917938273e+01
9.353179665065917447e+01,1.500523533703252497e+02,-4.231795964805287724e+01
1.099102264645767093e+02,1.503170377556217829e+02,-4.218834721780662278e+01
7.586175944361565371e+01,1.568147844136858282e+02,-4.240756387747086364e+01
9.217404807325779359e+01,1.572168892580557724e+02,-4.234958892540100095e+01
