x [um],y [um],Vmem [mV]
1.019220386937677034e+02,1.550363207324283223e+02,-3.168687870791333339e+01
6.077873408193279658e+01,1.937482552038172301e+01,-3.253944782358550469e+01
7.730706428789490303e+01,1.809030623000252191e+01,-3.250061090751378146e+01
9.472014669770992157e+01,1.892206737184825016e+01,-3.240984530678999676e+01
1.109332732972481921e+02,2.007936591660102010e+01,-3.230772723176648498e+01
4.337752317900208965e+01,2.842628787844768823e+01,-3.257222138325491301e+01
5.987947884820283662e+01,2.807174689132628842e+01,-3.256969222615715154e+01
7.691706966436326809e+01,2.757688918978891479e+01,-3.250371123015818853e+01
9.359526663213421216e+01,2.808921419558129529e+01,-3.236998650988025616e+01
2.806825913994349975e+01,4.014910106770174281e+01,-3.251802931274047381e+01
4.317223293697740161e+01,3.730007439936889568e+01,-3.259088237716036218e+01
5.994021030526063498e+01,3.766958389847950883e+01,-3.256539096320503290e+01
7.695032402749629341e+01,3.717350502038457449e+01,-3.244079204687719198e+01
9.362068389347713548e+01,3.766546813353392054e+01,-3.218078727347876367e+01
2.621677896449891421e+01,4.773116728261774000e+01,-3.256560770222433376e+01
4.299733197741493029e+01,4.697247926892338654e+01,-3.259881417705564388e+01
5.973224849065963582e+01,4.710488345970397006e+01,-3.253132509918180659e+01
7.664735446800685281e+01,4.687415275316603669e+01,-3.229456760959293149e+01
9.329294251454352604e+01,4.734391200764807195e+01,-3.175501027707473156e+01
1.438791310915738109e+02,4.895101994238709864e+01,-3.029097788489201193e+01
2.601463660740980188e+01,5.727390561116014567e+01,-3.258805899100558889e+01
4.261061573961094240e+01,5.644883076099161912e+01,-3.259622445601953444e+01
5.969217441079219100e+01,5.675394333049979423e+01,-3.246649922666524901e+01
7.613886256270136244e+01,5.656933473317487682e+01,-3.204897471864914138e+01
9.300830763934830259e+01,5.681617481723282026e+01,-3.090789331637722270e+01
1.279767141247421165e+02,5.667155763896623455e+01,-2.746553232001215505e+01
1.457230536014434676e+02,5.684563358176509951e+01,-2.915446164100790227e+01
2.482581885678436961e+01,6.665617387567803576e+01,-3.260427042454916347e+01
4.230702388619836540e+01,6.580607558320649275e+01,-3.258460248349491906e+01
5.951050638008852900e+01,6.621129581866809133e+01,-3.238047357463688769e+01
7.645363554677473417e+01,6.656771701022351806e+01,-3.163089052858552463e+01
9.291592514277186865e+01,6.612463267296109848e+01,-2.934227055583836119e+01
1.105535355147113563e+02,6.582164430654162857e+01,-2.163408391346313309e+01
1.280158567293302951e+02,6.610051032705800367e+01,-1.934563604743343035e+01
1.452944463301480766e+02,6.682750591071297208e+01,-2.631867575237386703e+01
2.464461269859331338e+01,7.554681627614013451e+01,-3.260580882902961974e+01
4.217797033462972678e+01,7.535345350144123699e+01,-3.256694050110665728e+01
5.939939101001965582e+01,7.547128728686202237e+01,-3.228331872894749921e+01
7.667430687493633457e+01,7.621138359933442530e+01,-3.110131864492922205e+01
9.381648309346682879e+01,7.549643805096316385e+01,-2.614246000368151002e+01
1.110023258502186536e+02,7.546447941740869680e+01,-6.261126735900305107e+00
1.281210666501555977e+02,7.565834819176397730e+01,-3.551102031200690234e+00
1.451324930928812194e+02,7.588044262055279887e+01,-2.103018988966030633e+01
1.190695740410472503e+01,8.617252619944822811e+01,-3.250232109655146218e+01
2.527569558626280966e+01,8.481648991946480010e+01,-3.259631656393089827e+01
4.193984194212605132e+01,8.489070564410414477e+01,-3.255016346861373933e+01
5.901266679597659959e+01,8.470846969382969860e+01,-3.220688434866066530e+01
7.668919533660307764e+01,8.536476318703311961e+01,-3.059404234714756399e+01
9.434051326140055949e+01,8.505661165555670777e+01,-2.088821223301607688e+01
1.112627804758829910e+02,8.488905386161864897e+01,-4.276217507375267068e+00
1.282903328935614127e+02,8.553272229107628277e+01,-9.040752707155245815e+00
1.451814425876508778e+02,8.532512010015963710e+01,-1.438799536137808666e+01
1.185576321854906823e+01,9.360585522969600447e+01,-3.250108175083941120e+01
2.524108168060143598e+01,9.506074456184319388e+01,-3.258823056254492911e+01
4.173841421096698667e+01,9.440706133342176543e+01,-3.253919487218256990e+01
5.856719523090048796e+01,9.394728403623676627e+01,-3.217484670127136326e+01
7.627158093511017967e+01,9.434452469334694058e+01,-3.037773688308854503e+01
9.384882203069145135e+01,9.446337064508207959e+01,-1.747783643033067236e+01
1.110557886770586293e+02,9.444198549488280037e+01,-9.807874766198262151e+00
1.276835638467840255e+02,9.494037020874405641e+01,-1.078098358866707684e+01
1.454038553237620306e+02,9.446117312893204598e+01,-1.172320195759690264e+01
2.473347727419432118e+01,1.041782785077381988e+02,-3.258384306854759416e+01
4.170251218000821325e+01,1.039181584765021853e+02,-3.253597287831171769e+01
5.887094864200596334e+01,1.031041292824229032e+02,-3.217027337895322603e+01
7.621631470943989939e+01,1.035294837310658664e+02,-3.045180189131371407e+01
9.343804530043897216e+01,1.038878646820367777e+02,-1.893053349405483488e+01
1.104919661923790528e+02,1.037076988451613744e+02,-9.049883790906051217e+00
1.279655731425717988e+02,1.042279682769729448e+02,-9.382922164413653121e+00
1.445890608830326585e+02,1.032190612555843785e+02,-1.246216271884324733e+01
2.551607271580563108e+01,1.134347608344497473e+02,-3.256968436632705277e+01
4.196279082967980401e+01,1.131416056443128753e+02,-3.253778233254543295e+01
5.918132448786209210e+01,1.124323115139330724e+02,-3.221752348616070094e+01
7.598056843897084889e+01,1.130503034232146149e+02,-3.089196135093449058e+01
9.317248315394779468e+01,1.132263049603323140e+02,-2.388322958261636231e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.314363761869184799e+00
1.276033977973283129e+02,1.133553115948546548e+02,-3.256038626757686849e+00
1.441798550053070187e+02,1.125436209124161167e+02,-1.819448480302963489e+01
2.515124618826598635e+01,1.232474694115755227e+02,-3.255330307339710316e+01
4.213998603063001980e+01,1.224065404459671669e+02,-3.254117768962249357e+01
5.877045879510639281e+01,1.220259522092054567e+02,-3.231506848927654119e+01
7.597306744230954223e+01,1.226476199261773985e+02,-3.140666821441721979e+01
9.304321144357136575e+01,1.226268787937950293e+02,-2.802979682355534408e+01
1.104099289132851140e+02,1.223769513149166954e+02,-1.742708003850465559e+01
1.276298704199474656e+02,1.226374546234499832e+02,-1.630023854507425796e+01
1.435106437014575249e+02,1.218767834531126368e+02,-2.385360637836336650e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.251153436815461362e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.253963901943622261e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.239682660707250506e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.184486489446217305e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.020639148662794327e+01
1.107891239409594135e+02,1.317844561909932679e+02,-2.712812069779777957e+01
1.277281935356224238e+02,1.323277298808596072e+02,-2.637381697434491912e+01
1.427898963323188184e+02,1.290243040058163331e+02,-2.666260442485840443e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.252418186594826466e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.244236711225798331e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.210677683632630419e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.131943268557624904e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.007138242348626989e+01
1.272327416520628134e+02,1.408679003439479231e+02,-2.900084596959155192e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.244216376183817374e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.224376499320512579e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.179909792477434038e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.105367913708007066e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.227094884431993194e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.198097996543450350e+01
