x [um],y [um],Vmem [mV]
1.105535355147113563e+02,6.582164430654162857e+01,-3.476298096669298587e+01
1.280158567293302951e+02,6.610051032705800367e+01,-3.471120743408885545e+01
1.452944463301480766e+02,6.682750591071297208e+01,-3.438470857573598494e+01
2.464461269859331338e+01,7.554681627614013451e+01,-3.332654520215679383e+01
4.217797033462972678e+01,7.535345350144123699e+01,-3.334043038996100705e+01
5.939939101001965582e+01,7.547128728686202237e+01,-3.342084951414987870e+01
7.667430687493633457e+01,7.621138359933442530e+01,-3.370111848682913092e+01
9.381648309346682879e+01,7.549643805096316385e+01,-3.435546253121535898e+01
1.110023258502186536e+02,7.546447941740869680e+01,-3.468284289615822047e+01
1.281210666501555977e+02,7.565834819176397730e+01,-3.436753352996845479e+01
1.451324930928812194e+02,7.588044262055279887e+01,-3.469529912413660355e+01
1.190695740410472503e+01,8.617252619944822811e+01,-3.334558934646447881e+01
2.527569558626280966e+01,8.481648991946480010e+01,-3.332880021712684027e+01
4.193984194212605132e+01,8.489070564410414477e+01,-3.334484017236609787e+01
5.901266679597659959e+01,8.470846969382969860e+01,-3.344055024003719723e+01
7.668919533660307764e+01,8.536476318703311961e+01,-3.380029876472290340e+01
9.434051326140055949e+01,8.505661165555670777e+01,-3.462894122146924047e+01
1.112627804758829910e+02,8.488905386161864897e+01,-3.375003148989868862e+01
1.282903328935614127e+02,8.553272229107628277e+01,-3.115822021831060695e+01
1.451814425876508778e+02,8.532512010015963710e+01,-3.488163708785470618e+01
1.185576321854906823e+01,9.360585522969600447e+01,-3.334674656552412841e+01
2.524108168060143598e+01,9.506074456184319388e+01,-3.333101047939097583e+01
4.173841421096698667e+01,9.440706133342176543e+01,-3.334850182568915500e+01
5.856719523090048796e+01,9.394728403623676627e+01,-3.344951208106715512e+01
7.627158093511017967e+01,9.434452469334694058e+01,-3.384016022459101691e+01
9.384882203069145135e+01,9.446337064508207959e+01,-3.470470235957416349e+01
1.110557886770586293e+02,9.444198549488280037e+01,-3.084722286707590655e+01
1.276835638467840255e+02,9.494037020874405641e+01,-3.040159182375317215e+01
1.454038553237620306e+02,9.446117312893204598e+01,-3.493562343536527948e+01
2.473347727419432118e+01,1.041782785077381988e+02,-3.333221779554202158e+01
4.170251218000821325e+01,1.039181584765021853e+02,-3.334885380255239795e+01
5.887094864200596334e+01,1.031041292824229032e+02,-3.345003353795499379e+01
7.621631470943989939e+01,1.035294837310658664e+02,-3.382660023136952532e+01
9.343804530043897216e+01,1.038878646820367777e+02,-3.466816869662117284e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.112030065525924272e+01
1.279655731425717988e+02,1.042279682769729448e+02,-3.103440260680593710e+01
1.445890608830326585e+02,1.032190612555843785e+02,-3.493544473209066581e+01
2.551607271580563108e+01,1.134347608344497473e+02,-3.333482291397286446e+01
4.196279082967980401e+01,1.131416056443128753e+02,-3.334769854386259880e+01
5.918132448786209210e+01,1.124323115139330724e+02,-3.343778948090857739e+01
7.598056843897084889e+01,1.130503034232146149e+02,-3.374226457990564398e+01
9.317248315394779468e+01,1.132263049603323140e+02,-3.448749672419972967e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.426217002447162940e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.425470237974479915e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.483674322014740454e+01
2.515124618826598635e+01,1.232474694115755227e+02,-3.333929367064974514e+01
4.213998603063001980e+01,1.224065404459671669e+02,-3.334606262275849531e+01
5.877045879510639281e+01,1.220259522092054567e+02,-3.341085284076550010e+01
7.597306744230954223e+01,1.226476199261773985e+02,-3.363427351766042506e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.417077553546798896e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.470512759796666558e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.477079406149881180e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.460871140685630820e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.334757804553192528e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.334544416003002709e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.338782753434959716e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.353156874244648833e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.387063370433076415e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.427500404573915205e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.437269630232531625e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.438576991604206512e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.334781007420238552e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.337348090304752191e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.346388226680085864e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.365244329615426722e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.389877757835476046e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.408346129168327110e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.337054826768644489e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.342575009754730786e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.353943487744448504e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.371130585406633173e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.341260455169517485e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.348918027840122846e+01
