x [um],y [um],Vmem [mV]
4.173841421096698667e+01,9.440706133342176543e+01,-3.803773098794043506e+01
5.856719523090048796e+01,9.394728403623676627e+01,-3.809128735205993621e+01
7.627158093511017967e+01,9.434452469334694058e+01,-3.827199548274941066e+01
9.384882203069145135e+01,9.446337064508207959e+01,-3.828812232388315806e+01
1.110557886770586293e+02,9.444198549488280037e+01,-3.150043591660783804e+01
1.276835638467840255e+02,9.494037020874405641e+01,-3.076030290002026035e+01
1.454038553237620306e+02,9.446117312893204598e+01,-3.828924578143783464e+01
2.473347727419432118e+01,1.041782785077381988e+02,-3.802656175404831629e+01
4.170251218000821325e+01,1.039181584765021853e+02,-3.803752163021504629e+01
5.887094864200596334e+01,1.031041292824229032e+02,-3.809097801118981863e+01
7.621631470943989939e+01,1.035294837310658664e+02,-3.826615170440966551e+01
9.343804530043897216e+01,1.038878646820367777e+02,-3.831852604938412554e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.197280572478643990e+01
1.279655731425717988e+02,1.042279682769729448e+02,-3.181072719466621024e+01
1.445890608830326585e+02,1.032190612555843785e+02,-3.832371781304159697e+01
2.551607271580563108e+01,1.134347608344497473e+02,-3.802703276351442696e+01
4.196279082967980401e+01,1.131416056443128753e+02,-3.803636418327191393e+01
5.918132448786209210e+01,1.124323115139330724e+02,-3.808490817304082299e+01
7.598056843897084889e+01,1.130503034232146149e+02,-3.822960690185347232e+01
9.317248315394779468e+01,1.132263049603323140e+02,-3.840278433496018096e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.676605241723847683e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.670515159752038414e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.848387245262996714e+01
2.515124618826598635e+01,1.232474694115755227e+02,-3.802957741692560489e+01
4.213998603063001980e+01,1.224065404459671669e+02,-3.803505815610400020e+01
5.877045879510639281e+01,1.220259522092054567e+02,-3.807043372005849591e+01
7.597306744230954223e+01,1.226476199261773985e+02,-3.818093499560189485e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.838079405335469829e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.828517210450080199e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.830895705373727367e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.854875619952876065e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.803245399312267239e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.803408311830640542e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.805791784757918350e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.813113968730516490e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.828451623319292452e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.841533842737590732e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.846451053949227372e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.851005713903398942e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.803448849787714892e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.804922278049816242e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.809580156906007886e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.818859664093642436e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.830075391680787789e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.838851853951230453e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.804609411973998334e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.807507251325093733e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.813280735500919860e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.821873055178316747e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.806490493087920868e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.810462582153869704e+01
