x [um],y [um],Vmem [mV]
1.518183637752682387e+02,6.308099603661642618e+01,-1.862410127371618529e+01
1.633049812054117922e+01,7.063725371727906577e+01,-1.538923303432459022e+01
3.366132422292999848e+01,7.100096919189782341e+01,-1.537202902007837935e+01
5.076039034904557212e+01,7.054297502619058946e+01,-1.548752093926460738e+01
6.811502658763191675e+01,7.096058841972043751e+01,-1.598341027414440241e+01
8.489445559557563570e+01,7.134470284946925744e+01,-1.749451161573169955e+01
1.021289338973314216e+02,7.095968182402748425e+01,-2.081497294507923002e+01
1.192780172734135107e+02,7.084207544969095238e+01,-2.390572130930275563e+01
1.365878310961078057e+02,7.090522248558139040e+01,-2.205657421904537685e+01
1.536262577054464487e+02,7.148247218905444811e+01,-1.948750945133800982e+01
1.655345889755014710e+01,8.012666243082793471e+01,-1.540083542260277838e+01
3.357704234324729242e+01,8.032201814425496877e+01,-1.538032908472873039e+01
5.059616828698022317e+01,7.999426991543413124e+01,-1.553150893729623050e+01
6.796528973538384832e+01,8.036042655854043915e+01,-1.619060646103848811e+01
8.559469607099536859e+01,8.078708598030203802e+01,-1.847933469069181811e+01
1.026387623208475190e+02,8.036212101855464596e+01,-2.322585207262406826e+01
1.199200305492222469e+02,8.037833582474155492e+01,-2.590733399320463448e+01
1.365905650269197054e+02,8.046352992572613516e+01,-2.459279765452986055e+01
1.529987173363904844e+02,8.024223868654596004e+01,-2.062658641586678243e+01
1.838288799671602902e+01,9.012180702890690043e+01,-1.541656850225799680e+01
3.335564235848000436e+01,8.983510225553426665e+01,-1.538998233808058025e+01
5.021545103383018471e+01,8.952907670503762461e+01,-1.555938039327155664e+01
6.752215074924824023e+01,8.955226663489361272e+01,-1.631673103353314502e+01
8.543489984211154820e+01,8.995525525871313732e+01,-1.913856762955932211e+01
1.027725792211237916e+02,8.988765315749793672e+01,-2.499913121697758100e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.623880315024577570e+01
1.366734816781488746e+02,8.994502334230524809e+01,-2.573797769860182783e+01
1.533002210642156342e+02,8.958607380792541619e+01,-2.138256562623180912e+01
1.629597480370892626e+01,9.976383257400787841e+01,-1.541715209393892216e+01
3.338351957516879764e+01,9.936466462803437594e+01,-1.539773479522589383e+01
5.002716454949588609e+01,9.914275011561795736e+01,-1.556717369677076057e+01
6.742204667956281128e+01,9.868185942889004991e+01,-1.635134545610192092e+01
8.495130813980892981e+01,9.910240405094224059e+01,-1.922113028969479487e+01
1.021087919206894554e+02,9.921054961894589042e+01,-2.530501582043644149e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.622900576755269952e+01
1.362598726435029164e+02,9.891284649605202617e+01,-2.589380040485170298e+01
1.532920050046955964e+02,9.867727002426020988e+01,-2.151532275873925215e+01
1.700008124789738417e+01,1.084283665605491080e+02,-1.542063063947705892e+01
3.343074496835191667e+01,1.086864288544619939e+02,-1.540351457116208245e+01
5.052109890203228559e+01,1.084244664061234147e+02,-1.556294651900156722e+01
6.768658120036336356e+01,1.079332950468325265e+02,-1.628700563884078178e+01
8.465800280438962488e+01,1.084046736181563801e+02,-1.875482075705925666e+01
1.019199955978288870e+02,1.086741340418128772e+02,-2.429326123978782448e+01
1.191734695704658833e+02,1.084684387403604262e+02,-2.604686741970830610e+01
1.363126876130544645e+02,1.082275680822980348e+02,-2.493522996028388405e+01
1.516978222337463933e+02,1.074171571347011707e+02,-2.134833347358184952e+01
1.907624629283414563e+01,1.164685211260660651e+02,-1.544569235108030725e+01
3.340130723574282001e+01,1.180472879306044973e+02,-1.541077220362283562e+01
5.049134978901665960e+01,1.177033105173535574e+02,-1.553234052636544860e+01
6.743431022621572879e+01,1.175150849915199558e+02,-1.609256460178235670e+01
8.445331856588612141e+01,1.178037234918662932e+02,-1.790422924794576431e+01
1.016852017660929306e+02,1.180910963515479466e+02,-2.181913223359854825e+01
1.190184102535681774e+02,1.178114987107360179e+02,-2.461456882132280910e+01
1.359078415040896743e+02,1.174930018272248731e+02,-2.276172067429507706e+01
1.494365121231742535e+02,1.165151646362595272e+02,-2.067282835979403899e+01
3.412518446509493941e+01,1.268960105991171901e+02,-1.542835786868224623e+01
5.030800828898587440e+01,1.273819117229675015e+02,-1.549739512852798384e+01
6.731061536143516832e+01,1.270251708747771460e+02,-1.588796015505803894e+01
8.454546611427645075e+01,1.274363806806250210e+02,-1.704014532427495254e+01
1.020215692597628419e+02,1.275237134003838690e+02,-1.934746773664967989e+01
1.192524068160148119e+02,1.271343766255385077e+02,-2.114760656635508340e+01
1.355975349077836825e+02,1.270749021389145383e+02,-2.033932891425621037e+01
3.365994865568453065e+01,1.358755597827179145e+02,-1.545065439935580187e+01
5.015513144337923279e+01,1.372279308809934264e+02,-1.547737140624994723e+01
6.746702130251321705e+01,1.366447176030998207e+02,-1.572462939130137372e+01
8.506544343352958037e+01,1.369196521262059889e+02,-1.641174895710301129e+01
1.021970399013461588e+02,1.369655375823536474e+02,-1.760557129312109126e+01
1.192602286727755256e+02,1.366303319443893258e+02,-1.866912971203782234e+01
1.359820490484050595e+02,1.352342916745220123e+02,-1.900834673459517887e+01
5.149188270226269282e+01,1.460559823527393633e+02,-1.549130530193816924e+01
6.788116201953923223e+01,1.460498941545878040e+02,-1.563371607085425907e+01
8.564493462322953121e+01,1.466652763837718680e+02,-1.602382158725019323e+01
1.027040068539580346e+02,1.465425565292612475e+02,-1.668860387438121151e+01
1.188658283226302643e+02,1.454495156867905337e+02,-1.752450419428523176e+01
6.818393393569091643e+01,1.546620234918557344e+02,-1.561435668157402112e+01
8.529563729933416028e+01,1.560701373974389412e+02,-1.584969425631911299e+01
1.019220386937677034e+02,1.550363207324283223e+02,-1.627911956593644405e+01
6.077873408193279658e+01,1.937482552038172301e+01,-1.543869567492717643e+01
7.730706428789490303e+01,1.809030623000252191e+01,-1.548138207893387452e+01
9.472014669770992157e+01,1.892206737184825016e+01,-1.557544980118153610e+01
1.109332732972481921e+02,2.007936591660102010e+01,-1.566980403854651627e+01
4.337752317900208965e+01,2.842628787844768823e+01,-1.540449359436459886e+01
5.987947884820283662e+01,2.807174689132628842e+01,-1.540996467106839596e+01
7.691706966436326809e+01,2.757688918978891479e+01,-1.548053848622308415e+01
9.359526663213421216e+01,2.808921419558129529e+01,-1.561808028399471659e+01
2.806825913994349975e+01,4.014910106770174281e+01,-1.545721546541714808e+01
4.317223293697740161e+01,3.730007439936889568e+01,-1.538716197076508330e+01
5.994021030526063498e+01,3.766958389847950883e+01,-1.541579484816218049e+01
7.695032402749629341e+01,3.717350502038457449e+01,-1.554745832739596523e+01
9.362068389347713548e+01,3.766546813353392054e+01,-1.580904489659289425e+01
2.621677896449891421e+01,4.773116728261774000e+01,-1.541224632872583733e+01
4.299733197741493029e+01,4.697247926892338654e+01,-1.537954203310483869e+01
5.973224849065963582e+01,4.710488345970397006e+01,-1.545239905722784535e+01
7.664735446800685281e+01,4.687415275316603669e+01,-1.569852794054006573e+01
9.329294251454352604e+01,4.734391200764807195e+01,-1.621655472427921296e+01
1.438791310915738109e+02,4.895101994238709864e+01,-1.744879381343990943e+01
2.601463660740980188e+01,5.727390561116014567e+01,-1.538924841488712403e+01
4.261061573961094240e+01,5.644883076099161912e+01,-1.538287025741564307e+01
5.969217441079219100e+01,5.675394333049979423e+01,-1.552126722327647634e+01
7.613886256270136244e+01,5.656933473317487682e+01,-1.594366088548754590e+01
9.300830763934830259e+01,5.681617481723282026e+01,-1.695310675515771948e+01
1.279767141247421165e+02,5.667155763896623455e+01,-1.922824187190246903e+01
1.457230536014434676e+02,5.684563358176509951e+01,-1.820223354950914896e+01
2.482581885678436961e+01,6.665617387567803576e+01,-1.537283217323007278e+01
4.230702388619836540e+01,6.580607558320649275e+01,-1.539578827131062155e+01
5.951050638008852900e+01,6.621129581866809133e+01,-1.561117172099299211e+01
7.645363554677473417e+01,6.656771701022351806e+01,-1.633765211234309334e+01
9.291592514277186865e+01,6.612463267296109848e+01,-1.807638956698261978e+01
1.105535355147113563e+02,6.582164430654162857e+01,-2.130635655227318637e+01
1.280158567293302951e+02,6.610051032705800367e+01,-2.177341560545213284e+01
1.452944463301480766e+02,6.682750591071297208e+01,-1.965505654600502083e+01
2.464461269859331338e+01,7.554681627614013451e+01,-1.537157593098903874e+01
4.217797033462972678e+01,7.535345350144123699e+01,-1.541475461307231853e+01
5.939939101001965582e+01,7.547128728686202237e+01,-1.571069057369173905e+01
7.667430687493633457e+01,7.621138359933442530e+01,-1.679837951199687396e+01
9.381648309346682879e+01,7.549643805096316385e+01,-1.971095802645132622e+01
1.110023258502186536e+02,7.546447941740869680e+01,-2.425950257140679867e+01
1.281210666501555977e+02,7.565834819176397730e+01,-2.511111011707399854e+01
1.451324930928812194e+02,7.588044262055279887e+01,-2.138663200116534568e+01
1.190695740410472503e+01,8.617252619944822811e+01,-1.547260000190738438e+01
2.527569558626280966e+01,8.481648991946480010e+01,-1.538146454684173570e+01
4.193984194212605132e+01,8.489070564410414477e+01,-1.543253636835616760e+01
5.901266679597659959e+01,8.470846969382969860e+01,-1.578763330485604222e+01
7.668919533660307764e+01,8.536476318703311961e+01,-1.720354703399222629e+01
9.434051326140055949e+01,8.505661165555670777e+01,-2.138676658564037325e+01
1.112627804758829910e+02,8.488905386161864897e+01,-2.624369070832930717e+01
1.282903328935614127e+02,8.553272229107628277e+01,-2.605163178302291982e+01
1.451814425876508778e+02,8.532512010015963710e+01,-2.281974846913850641e+01
1.185576321854906823e+01,9.360585522969600447e+01,-1.547431162341107935e+01
2.524108168060143598e+01,9.506074456184319388e+01,-1.538998847472126208e+01
4.173841421096698667e+01,9.440706133342176543e+01,-1.544421100501996236e+01
5.856719523090048796e+01,9.394728403623676627e+01,-1.581968586545880484e+01
7.627158093511017967e+01,9.434452469334694058e+01,-1.736667896108021125e+01
9.384882203069145135e+01,9.446337064508207959e+01,-2.214922515391077695e+01
1.110557886770586293e+02,9.444198549488280037e+01,-2.611463711329375670e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.618163230661632568e+01
1.454038553237620306e+02,9.446117312893204598e+01,-2.331936135806368426e+01
2.473347727419432118e+01,1.041782785077381988e+02,-1.539458445132395958e+01
4.170251218000821325e+01,1.039181584765021853e+02,-1.544728484521805889e+01
5.887094864200596334e+01,1.031041292824229032e+02,-1.582394915745507724e+01
7.621631470943989939e+01,1.035294837310658664e+02,-1.731141335318969610e+01
9.343804530043897216e+01,1.038878646820367777e+02,-2.183805505434347438e+01
1.104919661923790528e+02,1.037076988451613744e+02,-2.602526897033283149e+01
1.279655731425717988e+02,1.042279682769729448e+02,-2.608480842905899877e+01
1.445890608830326585e+02,1.032190612555843785e+02,-2.319041335603673559e+01
2.551607271580563108e+01,1.134347608344497473e+02,-1.540864663942622670e+01
4.196279082967980401e+01,1.131416056443128753e+02,-1.544513018515122127e+01
5.918132448786209210e+01,1.124323115139330724e+02,-1.577671776018632599e+01
7.598056843897084889e+01,1.130503034232146149e+02,-1.696924046893621352e+01
9.317248315394779468e+01,1.132263049603323140e+02,-2.052647346572012665e+01
1.104838048470088836e+02,1.130160729569548437e+02,-2.533599089792318537e+01
1.276033977973283129e+02,1.133553115948546548e+02,-2.549360353637811016e+01
1.441798550053070187e+02,1.125436209124161167e+02,-2.207989667933405187e+01
2.515124618826598635e+01,1.232474694115755227e+02,-1.542541575901979378e+01
4.213998603063001980e+01,1.224065404459671669e+02,-1.544103232926250868e+01
5.877045879510639281e+01,1.220259522092054567e+02,-1.567758457015269435e+01
7.597306744230954223e+01,1.226476199261773985e+02,-1.653705228287202189e+01
9.304321144357136575e+01,1.226268787937950293e+02,-1.883047824060567876e+01
1.104099289132851140e+02,1.223769513149166954e+02,-2.216021246448653059e+01
1.276298704199474656e+02,1.226374546234499832e+02,-2.240966466320226402e+01
1.435106437014575249e+02,1.218767834531126368e+02,-2.059560466980667925e+01
2.763096963597781652e+01,1.310270370373610831e+02,-1.546535492048793259e+01
4.188142742050373357e+01,1.320329542695245379e+02,-1.544187907906727197e+01
5.873119638294058120e+01,1.317870361923086193e+02,-1.559319571012010108e+01
7.598342950805816542e+01,1.322097743786000592e+02,-1.613857971915242828e+01
9.349882529512427709e+01,1.319547587121341508e+02,-1.749132138832143823e+01
1.107891239409594135e+02,1.317844561909932679e+02,-1.928046659440940758e+01
1.277281935356224238e+02,1.323277298808596072e+02,-1.962764017677804418e+01
1.427898963323188184e+02,1.290243040058163331e+02,-1.951292487486349359e+01
4.176949163369985740e+01,1.405357892846490131e+02,-1.545589683047752771e+01
5.911808573481582130e+01,1.415919154784137106e+02,-1.554473391104198754e+01
7.667632403144713749e+01,1.414752199243913822e+02,-1.588528793557177110e+01
9.382921319170138474e+01,1.413596313352854850e+02,-1.661120854865761487e+01
1.107695559243494756e+02,1.410964987024961204e+02,-1.758680876207697352e+01
1.272327416520628134e+02,1.408679003439479231e+02,-1.828973745671188311e+01
5.978328389032083123e+01,1.509728065581564636e+02,-1.554212631752550600e+01
7.694080039436590823e+01,1.503590700753222222e+02,-1.574688347627840912e+01
9.433983255109308175e+01,1.504221539324296089e+02,-1.617820180656334728e+01
1.107179138997224754e+02,1.499492114786629600e+02,-1.683265017350068504e+01
7.651407300047165450e+01,1.574708478848485527e+02,-1.571403255520846187e+01
9.330303088759237085e+01,1.577549213415362601e+02,-1.600093092032021502e+01
