x [um],y [um],Vmem [mV]
3.366132422292999848e+01,7.100096919189782341e+01,-4.248197304640942917e+01
5.076039034904557212e+01,7.054297502619058946e+01,-4.245968906398622522e+01
6.811502658763191675e+01,7.096058841972043751e+01,-4.236008217687236765e+01
8.489445559557563570e+01,7.134470284946925744e+01,-4.202679858251864431e+01
1.021289338973314216e+02,7.095968182402748425e+01,-4.105187039944005534e+01
1.192780172734135107e+02,7.084207544969095238e+01,-3.934321296261835244e+01
1.365878310961078057e+02,7.090522248558139040e+01,-4.052449281315117702e+01
1.536262577054464487e+02,7.148247218905444811e+01,-4.148849688741540831e+01
1.655345889755014710e+01,8.012666243082793471e+01,-4.247527349384163387e+01
3.357704234324729242e+01,8.032201814425496877e+01,-4.248031006909097584e+01
5.059616828698022317e+01,7.999426991543413124e+01,-4.245101309117933397e+01
6.796528973538384832e+01,8.036042655854043915e+01,-4.231718164385911507e+01
8.559469607099536859e+01,8.078708598030203802e+01,-4.177941381402807508e+01
1.026387623208475190e+02,8.036212101855464596e+01,-3.988790550190513784e+01
1.199200305492222469e+02,8.037833582474155492e+01,-3.244414471389773524e+01
1.365905650269197054e+02,8.046352992572613516e+01,-3.873986976409621263e+01
1.529987173363904844e+02,8.024223868654596004e+01,-4.111695734302013250e+01
1.838288799671602902e+01,9.012180702890690043e+01,-4.247179006151954184e+01
3.335564235848000436e+01,8.983510225553426665e+01,-4.247841317116831306e+01
5.021545103383018471e+01,8.952907670503762461e+01,-4.244546684776636170e+01
6.752215074924824023e+01,8.955226663489361272e+01,-4.229061840438216535e+01
8.543489984211154820e+01,8.995525525871313732e+01,-4.159648183009484512e+01
1.027725792211237916e+02,8.988765315749793672e+01,-3.827282668585182535e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.767310273112249064e+01
1.366734816781488746e+02,8.994502334230524809e+01,-3.718785191479645391e+01
1.533002210642156342e+02,8.958607380792541619e+01,-4.083275926435646141e+01
1.629597480370892626e+01,9.976383257400787841e+01,-4.247181163438064999e+01
3.338351957516879764e+01,9.936466462803437594e+01,-4.247685060362347542e+01
5.002716454949588609e+01,9.914275011561795736e+01,-4.244384097331494843e+01
6.742204667956281128e+01,9.868185942889004991e+01,-4.228321002854612232e+01
8.495130813980892981e+01,9.910240405094224059e+01,-4.157257428054818149e+01
1.021087919206894554e+02,9.921054961894589042e+01,-3.777498776423190918e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.658064604018888133e+01
1.362598726435029164e+02,9.891284649605202617e+01,-3.688546718149770953e+01
1.532920050046955964e+02,9.867727002426020988e+01,-4.077883083761417282e+01
1.700008124789738417e+01,1.084283665605491080e+02,-4.247063953899606048e+01
3.343074496835191667e+01,1.086864288544619939e+02,-4.247561467982783512e+01
5.052109890203228559e+01,1.084244664061234147e+02,-4.244458040246079378e+01
6.768658120036336356e+01,1.079332950468325265e+02,-4.229671852363517814e+01
8.465800280438962488e+01,1.084046736181563801e+02,-4.170482043276926731e+01
1.019199955978288870e+02,1.086741340418128772e+02,-3.900015659027811665e+01
1.191734695704658833e+02,1.084684387403604262e+02,-3.076741990820957184e+01
1.363126876130544645e+02,1.082275680822980348e+02,-3.838119283458929232e+01
1.516978222337463933e+02,1.074171571347011707e+02,-4.084592939518433496e+01
1.907624629283414563e+01,1.164685211260660651e+02,-4.246450413616608444e+01
3.340130723574282001e+01,1.180472879306044973e+02,-4.247400861190925525e+01
5.049134978901665960e+01,1.177033105173535574e+02,-4.245057180231223271e+01
6.743431022621572879e+01,1.175150849915199558e+02,-4.233738101923323427e+01
8.445331856588612141e+01,1.178037234918662932e+02,-4.192706906542684919e+01
1.016852017660929306e+02,1.180910963515479466e+02,-4.062963089489371526e+01
1.190184102535681774e+02,1.178114987107360179e+02,-3.868584146146960023e+01
1.359078415040896743e+02,1.174930018272248731e+02,-4.017165234016989217e+01
1.494365121231742535e+02,1.165151646362595272e+02,-4.109735372010320020e+01
3.412518446509493941e+01,1.268960105991171901e+02,-4.247010013958955454e+01
5.030800828898587440e+01,1.273819117229675015e+02,-4.245734242055965524e+01
6.731061536143516832e+01,1.270251708747771460e+02,-4.237933713573851691e+01
8.454546611427645075e+01,1.274363806806250210e+02,-4.213187099329474705e+01
1.020215692597628419e+02,1.275237134003838690e+02,-4.153451175537015416e+01
1.192524068160148119e+02,1.271343766255385077e+02,-4.091698428688257394e+01
1.355975349077836825e+02,1.270749021389145383e+02,-4.121633290037316044e+01
3.365994865568453065e+01,1.358755597827179145e+02,-4.246468448421112640e+01
5.015513144337923279e+01,1.372279308809934264e+02,-4.246096702643342979e+01
6.746702130251321705e+01,1.366447176030998207e+02,-4.241206091355326890e+01
8.506544343352958037e+01,1.369196521262059889e+02,-4.226970612168553743e+01
1.021970399013461588e+02,1.369655375823536474e+02,-4.199887056119903406e+01
1.192602286727755256e+02,1.366303319443893258e+02,-4.172575864322361383e+01
1.359820490484050595e+02,1.352342916745220123e+02,-4.162841223220855369e+01
5.149188270226269282e+01,1.460559823527393633e+02,-4.245724359321882702e+01
6.788116201953923223e+01,1.460498941545878040e+02,-4.242980104664826513e+01
8.564493462322953121e+01,1.466652763837718680e+02,-4.235072811142347859e+01
1.027040068539580346e+02,1.465425565292612475e+02,-4.220872821777751227e+01
1.188658283226302643e+02,1.454495156867905337e+02,-4.201592294685943330e+01
6.818393393569091643e+01,1.546620234918557344e+02,-4.243246111822888622e+01
8.529563729933416028e+01,1.560701373974389412e+02,-4.238543494759490926e+01
1.019220386937677034e+02,1.550363207324283223e+02,-4.229519098277292954e+01
6.077873408193279658e+01,1.937482552038172301e+01,-4.246706121196898209e+01
7.730706428789490303e+01,1.809030623000252191e+01,-4.245938109064306332e+01
9.472014669770992157e+01,1.892206737184825016e+01,-4.244049036710782019e+01
1.109332732972481921e+02,2.007936591660102010e+01,-4.241650128863946634e+01
4.337752317900208965e+01,2.842628787844768823e+01,-4.247401458899655324e+01
5.987947884820283662e+01,2.807174689132628842e+01,-4.247409534207536552e+01
7.691706966436326809e+01,2.757688918978891479e+01,-4.246043810419774189e+01
9.359526663213421216e+01,2.808921419558129529e+01,-4.243248043294438787e+01
2.806825913994349975e+01,4.014910106770174281e+01,-4.246158010421795836e+01
4.317223293697740161e+01,3.730007439936889568e+01,-4.247850718047061491e+01
5.994021030526063498e+01,3.766958389847950883e+01,-4.247339582395751734e+01
7.695032402749629341e+01,3.717350502038457449e+01,-4.244756132505003166e+01
9.362068389347713548e+01,3.766546813353392054e+01,-4.239379500989129923e+01
2.621677896449891421e+01,4.773116728261774000e+01,-4.247286937101835491e+01
4.299733197741493029e+01,4.697247926892338654e+01,-4.248031937867874319e+01
5.973224849065963582e+01,4.710488345970397006e+01,-4.246637372159646873e+01
7.664735446800685281e+01,4.687415275316603669e+01,-4.241763030399089729e+01
9.329294251454352604e+01,4.734391200764807195e+01,-4.230890049115109974e+01
1.438791310915738109e+02,4.895101994238709864e+01,-4.204515082353054112e+01
2.601463660740980188e+01,5.727390561116014567e+01,-4.247774312602956570e+01
4.261061573961094240e+01,5.644883076099161912e+01,-4.247985960871447730e+01
5.969217441079219100e+01,5.675394333049979423e+01,-4.245299246840209406e+01
7.613886256270136244e+01,5.656933473317487682e+01,-4.236812602274316930e+01
9.300830763934830259e+01,5.681617481723282026e+01,-4.215025113936488310e+01
1.279767141247421165e+02,5.667155763896623455e+01,-4.163647864120063957e+01
1.457230536014434676e+02,5.684563358176509951e+01,-4.185134077269551511e+01
2.482581885678436961e+01,6.665617387567803576e+01,-4.248130893917731044e+01
4.230702388619836540e+01,6.580607558320649275e+01,-4.247750953169379784e+01
5.951050638008852900e+01,6.621129581866809133e+01,-4.243531400406460108e+01
7.645363554677473417e+01,6.656771701022351806e+01,-4.228616893395500398e+01
9.291592514277186865e+01,6.612463267296109848e+01,-4.188428334051718593e+01
1.105535355147113563e+02,6.582164430654162857e+01,-4.094223651153124877e+01
1.280158567293302951e+02,6.610051032705800367e+01,-4.066679311976141520e+01
1.452944463301480766e+02,6.682750591071297208e+01,-4.143952218759687156e+01
2.464461269859331338e+01,7.554681627614013451e+01,-4.248170391709737004e+01
4.217797033462972678e+01,7.535345350144123699e+01,-4.247384324557259561e+01
5.939939101001965582e+01,7.547128728686202237e+01,-4.241544430927144305e+01
7.667430687493633457e+01,7.621138359933442530e+01,-4.218640027678173965e+01
9.381648309346682879e+01,7.549643805096316385e+01,-4.142437485069213920e+01
1.110023258502186536e+02,7.546447941740869680e+01,-3.906724877526531259e+01
1.281210666501555977e+02,7.565834819176397730e+01,-3.803869969671600160e+01
1.451324930928812194e+02,7.588044262055279887e+01,-4.082360714299290549e+01
1.190695740410472503e+01,8.617252619944822811e+01,-4.245820666762426043e+01
2.527569558626280966e+01,8.481648991946480010e+01,-4.247964874196894414e+01
4.193984194212605132e+01,8.489070564410414477e+01,-4.247033573071810508e+01
5.901266679597659959e+01,8.470846969382969860e+01,-4.239990690796515338e+01
7.668919533660307764e+01,8.536476318703311961e+01,-4.209484522704085663e+01
9.434051326140055949e+01,8.505661165555670777e+01,-4.082066929461805671e+01
1.112627804758829910e+02,8.488905386161864897e+01,-3.588097176388514953e+01
1.282903328935614127e+02,8.553272229107628277e+01,-3.095065484901125430e+01
1.451814425876508778e+02,8.532512010015963710e+01,-4.014537139860762949e+01
1.185576321854906823e+01,9.360585522969600447e+01,-4.245802726113244319e+01
2.524108168060143598e+01,9.506074456184319388e+01,-4.247793019816634796e+01
4.173841421096698667e+01,9.440706133342176543e+01,-4.246803279444128520e+01
5.856719523090048796e+01,9.394728403623676627e+01,-4.239341688229421834e+01
7.627158093511017967e+01,9.434452469334694058e+01,-4.205692993615824804e+01
9.384882203069145135e+01,9.446337064508207959e+01,-4.047607057299236999e+01
1.110557886770586293e+02,9.444198549488280037e+01,-2.993995170996747746e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.842948548514177887e+01
1.454038553237620306e+02,9.446117312893204598e+01,-3.985607723632215027e+01
2.473347727419432118e+01,1.041782785077381988e+02,-4.247700753509720073e+01
4.170251218000821325e+01,1.039181584765021853e+02,-4.246729343703656667e+01
5.887094864200596334e+01,1.031041292824229032e+02,-4.239244239302653483e+01
7.621631470943989939e+01,1.035294837310658664e+02,-4.206977359490657165e+01
9.343804530043897216e+01,1.038878646820367777e+02,-4.062195902850820062e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.097255370504899474e+01
1.279655731425717988e+02,1.042279682769729448e+02,-3.050915077396546948e+01
1.445890608830326585e+02,1.032190612555843785e+02,-3.993728046156997635e+01
2.551607271580563108e+01,1.134347608344497473e+02,-4.247386366608523645e+01
4.196279082967980401e+01,1.131416056443128753e+02,-4.246764492964013726e+01
5.918132448786209210e+01,1.124323115139330724e+02,-4.240199513245626406e+01
7.598056843897084889e+01,1.130503034232146149e+02,-4.214807902675310203e+01
9.317248315394779468e+01,1.132263049603323140e+02,-4.115043242896246767e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.770415033953904782e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.749159470549072637e+01
1.441798550053070187e+02,1.125436209124161167e+02,-4.052466801383422990e+01
2.515124618826598635e+01,1.232474694115755227e+02,-4.247030669160541549e+01
4.213998603063001980e+01,1.224065404459671669e+02,-4.246825028345544695e+01
5.877045879510639281e+01,1.220259522092054567e+02,-4.242177557059534365e+01
7.597306744230954223e+01,1.226476199261773985e+02,-4.224324552559890122e+01
9.304321144357136575e+01,1.226268787937950293e+02,-4.168356676316034282e+01
1.104099289132851140e+02,1.223769513149166954e+02,-4.046996357123211396e+01
1.276298704199474656e+02,1.226374546234499832e+02,-4.035053945639270268e+01
1.435106437014575249e+02,1.218767834531126368e+02,-4.112696138908537336e+01
2.763096963597781652e+01,1.310270370373610831e+02,-4.246053931086488120e+01
4.188142742050373357e+01,1.320329542695245379e+02,-4.246780999407373258e+01
5.873119638294058120e+01,1.317870361923086193e+02,-4.243849334051533617e+01
7.598342950805816542e+01,1.322097743786000592e+02,-4.232755650474449283e+01
9.349882529512427709e+01,1.319547587121341508e+02,-4.202677448634665325e+01
1.107891239409594135e+02,1.317844561909932679e+02,-4.155392196833931706e+01
1.277281935356224238e+02,1.323277298808596072e+02,-4.144784828888964512e+01
1.427898963323188184e+02,1.290243040058163331e+02,-4.147819303159737814e+01
4.176949163369985740e+01,1.405357892846490131e+02,-4.246403030677488033e+01
5.911808573481582130e+01,1.415919154784137106e+02,-4.244769777451178783e+01
7.667632403144713749e+01,1.414752199243913822e+02,-4.237936960636038464e+01
9.382921319170138474e+01,1.413596313352854850e+02,-4.222631137544530588e+01
1.107695559243494756e+02,1.410964987024961204e+02,-4.200258088259267453e+01
1.272327416520628134e+02,1.408679003439479231e+02,-4.182462305756007481e+01
5.978328389032083123e+01,1.509728065581564636e+02,-4.244702770053813623e+01
7.694080039436590823e+01,1.503590700753222222e+02,-4.240669017418435516e+01
9.433983255109308175e+01,1.504221539324296089e+02,-4.231786549712482781e+01
1.107179138997224754e+02,1.499492114786629600e+02,-4.217572863383188064e+01
7.651407300047165450e+01,1.574708478848485527e+02,-4.241098174107164454e+01
9.330303088759237085e+01,1.577549213415362601e+02,-4.235265832614313553e+01
