x [um],y [um],Vmem [mV]
8.564493462322953121e+01,1.466652763837718680e+02,-4.331008547205867365e-01
1.027040068539580346e+02,1.465425565292612475e+02,4.584869241013304897e-02
1.188658283226302643e+02,1.454495156867905337e+02,3.318266958516536969e-01
6.818393393569091643e+01,1.546620234918557344e+02,-8.450317366155507548e-01
8.529563729933416028e+01,1.560701373974389412e+02,-5.976214423093559880e-01
1.019220386937677034e+02,1.550363207324283223e+02,-2.237600426035153134e-01
6.077873408193279658e+01,1.937482552038172301e+01,-1.048672662765883556e+00
7.730706428789490303e+01,1.809030623000252191e+01,-9.968713938851303524e-01
9.472014669770992157e+01,1.892206737184825016e+01,-8.882361362771578062e-01
1.109332732972481921e+02,2.007936591660102010e+01,-7.892938792657284708e-01
4.337752317900208965e+01,2.842628787844768823e+01,-1.090065756810945974e+00
5.987947884820283662e+01,2.807174689132628842e+01,-1.082425812296175849e+00
7.691706966436326809e+01,2.757688918978891479e+01,-9.975133657112010832e-01
9.359526663213421216e+01,2.808921419558129529e+01,-8.403129533836496412e-01
2.806825913994349975e+01,4.014910106770174281e+01,-1.028009325211718172e+00
4.317223293697740161e+01,3.730007439936889568e+01,-1.110463933478735843e+00
5.994021030526063498e+01,3.766958389847950883e+01,-1.075130101257985471e+00
7.695032402749629341e+01,3.717350502038457449e+01,-9.193219149158567971e-01
9.362068389347713548e+01,3.766546813353392054e+01,-6.384149035769367542e-01
2.621677896449891421e+01,4.773116728261774000e+01,-1.079950816188852469e+00
4.299733197741493029e+01,4.697247926892338654e+01,-1.119815214791882729e+00
5.973224849065963582e+01,4.710488345970397006e+01,-1.030873691724796704e+00
7.664735446800685281e+01,4.687415275316603669e+01,-7.519275298692355003e-01
9.329294251454352604e+01,4.734391200764807195e+01,-2.729843135426077705e-01
1.438791310915738109e+02,4.895101994238709864e+01,3.427940726374460456e-01
2.601463660740980188e+01,5.727390561116014567e+01,-1.108072220340936331e+00
4.261061573961094240e+01,5.644883076099161912e+01,-1.115562300719484590e+00
5.969217441079219100e+01,5.675394333049979423e+01,-9.494117360856014765e-01
7.613886256270136244e+01,5.656933473317487682e+01,-5.061027776018124369e-01
9.300830763934830259e+01,5.681617481723282026e+01,1.699863325492945720e-01
1.279767141247421165e+02,5.667155763896623455e+01,2.753457043052756972e-02
1.457230536014434676e+02,5.684563358176509951e+01,3.235233090245208665e-01
2.482581885678436961e+01,6.665617387567803576e+01,-1.128199162853899429e+00
4.230702388619836540e+01,6.580607558320649275e+01,-1.099513542471281191e+00
5.951050638008852900e+01,6.621129581866809133e+01,-8.469640524160232387e-01
7.645363554677473417e+01,6.656771701022351806e+01,-1.778156182328008705e-01
9.291592514277186865e+01,6.612463267296109848e+01,3.206752613379733607e-01
1.105535355147113563e+02,6.582164430654162857e+01,-2.217050933197024509e+00
1.280158567293302951e+02,6.610051032705800367e+01,-3.183555085157378617e+00
1.452944463301480766e+02,6.682750591071297208e+01,-4.298905299118541690e-01
2.464461269859331338e+01,7.554681627614013451e+01,-1.129683774714176803e+00
4.217797033462972678e+01,7.535345350144123699e+01,-1.076299013625118040e+00
5.939939101001965582e+01,7.547128728686202237e+01,-7.387440135532900021e-01
7.667430687493633457e+01,7.621138359933442530e+01,1.028770386016476801e-01
9.381648309346682879e+01,7.549643805096316385e+01,-5.233442498365084017e-01
1.110023258502186536e+02,7.546447941740869680e+01,-8.792765011816774390e+00
1.281210666501555977e+02,7.565834819176397730e+01,-1.144774349453121154e+01
1.451324930928812194e+02,7.588044262055279887e+01,-2.499389355671833179e+00
1.190695740410472503e+01,8.617252619944822811e+01,-1.010040182984359491e+00
2.527569558626280966e+01,8.481648991946480010e+01,-1.117575818020004608e+00
4.193984194212605132e+01,8.489070564410414477e+01,-1.054758908960055530e+00
5.901266679597659959e+01,8.470846969382969860e+01,-6.587822058837612405e-01
7.668919533660307764e+01,8.536476318703311961e+01,2.593302849701160651e-01
9.434051326140055949e+01,8.505661165555670777e+01,-2.592240594821717092e+00
1.112627804758829910e+02,8.488905386161864897e+01,-1.520645527985649892e+01
1.282903328935614127e+02,8.553272229107628277e+01,-1.817122604895163107e+01
1.451814425876508778e+02,8.532512010015963710e+01,-5.067420130562502401e+00
1.185576321854906823e+01,9.360585522969600447e+01,-1.007806966628946199e+00
2.524108168060143598e+01,9.506074456184319388e+01,-1.107085981605173242e+00
4.173841421096698667e+01,9.440706133342176543e+01,-1.040628680221956870e+00
5.856719523090048796e+01,9.394728403623676627e+01,-6.263015094960907581e-01
7.627158093511017967e+01,9.434452469334694058e+01,2.990891533642924260e-01
9.384882203069145135e+01,9.446337064508207959e+01,-3.924614595650178561e+00
1.110557886770586293e+02,9.444198549488280037e+01,-1.863548236796024682e+01
1.276835638467840255e+02,9.494037020874405641e+01,-1.921013988870227962e+01
1.454038553237620306e+02,9.446117312893204598e+01,-6.113844585566287293e+00
2.473347727419432118e+01,1.041782785077381988e+02,-1.101367579331761881e+00
4.170251218000821325e+01,1.039181584765021853e+02,-1.037036323964376505e+00
5.887094864200596334e+01,1.031041292824229032e+02,-6.221513082797366367e-01
7.621631470943989939e+01,1.035294837310658664e+02,2.871360394299797836e-01
9.343804530043897216e+01,1.038878646820367777e+02,-3.364676001158356300e+00
1.104919661923790528e+02,1.037076988451613744e+02,-1.815941790584073701e+01
1.279655731425717988e+02,1.042279682769729448e+02,-1.837829199969595706e+01
1.445890608830326585e+02,1.032190612555843785e+02,-5.814507146648428382e+00
2.551607271580563108e+01,1.134347608344497473e+02,-1.084390036962839865e+00
4.196279082967980401e+01,1.131416056443128753e+02,-1.039678682269943311e+00
5.918132448786209210e+01,1.124323115139330724e+02,-6.699410955617171037e-01
7.598056843897084889e+01,1.130503034232146149e+02,1.787159441946910565e-01
9.317248315394779468e+01,1.132263049603323140e+02,-1.399633438261246976e+00
1.104838048470088836e+02,1.130160729569548437e+02,-1.218301201602837480e+01
1.276033977973283129e+02,1.133553115948546548e+02,-1.260137208408252008e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.590199285882732738e+00
2.515124618826598635e+01,1.232474694115755227e+02,-1.064013782368973038e+00
4.213998603063001980e+01,1.224065404459671669e+02,-1.044717404148198137e+00
5.877045879510639281e+01,1.220259522092054567e+02,-7.743589914858342027e-01
7.597306744230954223e+01,1.226476199261773985e+02,-4.310892840551499433e-02
9.304321144357136575e+01,1.226268787937950293e+02,7.795194551625829471e-02
1.104099289132851140e+02,1.223769513149166954e+02,-3.943780427034429437e+00
1.276298704199474656e+02,1.226374546234499832e+02,-4.358402288114741729e+00
1.435106437014575249e+02,1.218767834531126368e+02,-1.348292336310018769e+00
2.763096963597781652e+01,1.310270370373610831e+02,-1.017855298868985958e+00
4.188142742050373357e+01,1.320329542695245379e+02,-1.043774058318678088e+00
5.873119638294058120e+01,1.317870361923086193e+02,-8.673205776640173781e-01
7.598342950805816542e+01,1.322097743786000592e+02,-3.337264127543388970e-01
9.349882529512427709e+01,1.319547587121341508e+02,3.213556100380634550e-01
1.107891239409594135e+02,1.317844561909932679e+02,-1.781730761863755674e-01
1.277281935356224238e+02,1.323277298808596072e+02,-4.141162713447510413e-01
1.427898963323188184e+02,1.290243040058163331e+02,-2.871508298614992571e-01
4.176949163369985740e+01,1.405357892846490131e+02,-1.027778857451212113e+00
5.911808573481582130e+01,1.415919154784137106e+02,-9.226080700328722628e-01
7.667632403144713749e+01,1.414752199243913822e+02,-5.621659630123292395e-01
9.382921319170138474e+01,1.413596313352854850e+02,1.817212286450820002e-03
1.107695559243494756e+02,1.410964987024961204e+02,3.360340845407337462e-01
1.272327416520628134e+02,1.408679003439479231e+02,3.011706497533183091e-01
5.978328389032083123e+01,1.509728065581564636e+02,-9.265676544730079289e-01
7.694080039436590823e+01,1.503590700753222222e+02,-7.016334079961600301e-01
9.433983255109308175e+01,1.504221539324296089e+02,-3.018182299159926640e-01
1.107179138997224754e+02,1.499492114786629600e+02,1.197208193929419073e-01
7.651407300047165450e+01,1.574708478848485527e+02,-7.384845633318529723e-01
9.330303088759237085e+01,1.577549213415362601e+02,-4.565249234149779123e-01
