x [um],y [um],Vmem [mV]
1.838288799671602902e+01,9.012180702890690043e+01,2.428200243075269715e-01
3.335564235848000436e+01,8.983510225553426665e+01,2.642993079654741284e-01
5.021545103383018471e+01,8.952907670503762461e+01,1.507167760574050497e-01
6.752215074924824023e+01,8.955226663489361272e+01,-4.429391445083472045e-01
8.543489984211154820e+01,8.995525525871313732e+01,-3.754718434378483849e+00
1.027725792211237916e+02,8.988765315749793672e+01,-1.535947893051683089e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.163019599182567987e+01
1.366734816781488746e+02,8.994502334230524809e+01,-1.718495505367963005e+01
1.533002210642156342e+02,8.958607380792541619e+01,-7.296181373736542852e+00
1.629597480370892626e+01,9.976383257400787841e+01,2.428651212162373507e-01
3.338351957516879764e+01,9.936466462803437594e+01,2.592756566811636465e-01
5.002716454949588609e+01,9.914275011561795736e+01,1.450852100925794919e-01
6.742204667956281128e+01,9.868185942889004991e+01,-4.733077637737791443e-01
8.495130813980892981e+01,9.910240405094224059e+01,-3.876310285157804625e+00
1.021087919206894554e+02,9.921054961894589042e+01,-1.623683855905374429e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.184840830488384356e+01
1.362598726435029164e+02,9.891284649605202617e+01,-1.759823649846217464e+01
1.532920050046955964e+02,9.867727002426020988e+01,-7.528951169302644963e+00
1.700008124789738417e+01,1.084283665605491080e+02,2.395863301898991105e-01
3.343074496835191667e+01,1.086864288544619939e+02,2.551649536258182027e-01
5.052109890203228559e+01,1.084244664061234147e+02,1.477179760319626278e-01
6.768658120036336356e+01,1.079332950468325265e+02,-4.175157460458781555e-01
8.465800280438962488e+01,1.084046736181563801e+02,-3.209885880399584224e+00
1.019199955978288870e+02,1.086741340418128772e+02,-1.371694522192717258e+01
1.191734695704658833e+02,1.084684387403604262e+02,-2.071951418422814939e+01
1.363126876130544645e+02,1.082275680822980348e+02,-1.512099585902165089e+01
1.516978222337463933e+02,1.074171571347011707e+02,-7.228105678505541754e+00
1.907624629283414563e+01,1.164685211260660651e+02,2.202860277890673624e-01
3.340130723574282001e+01,1.180472879306044973e+02,2.497561550739032243e-01
5.049134978901665960e+01,1.177033105173535574e+02,1.689036425235873051e-01
6.743431022621572879e+01,1.175150849915199558e+02,-2.536770778589546027e-01
8.445331856588612141e+01,1.178037234918662932e+02,-2.102805676743948471e+00
1.016852017660929306e+02,1.180910963515479466e+02,-8.343726981075619165e+00
1.190184102535681774e+02,1.178114987107360179e+02,-1.446010784180009523e+01
1.359078415040896743e+02,1.174930018272248731e+02,-1.011786048735366350e+01
1.494365121231742535e+02,1.165151646362595272e+02,-6.058456054943420099e+00
3.412518446509493941e+01,1.268960105991171901e+02,2.369541023903164456e-01
5.030800828898587440e+01,1.273819117229675015e+02,1.924966582422582562e-01
6.731061536143516832e+01,1.270251708747771460e+02,-9.082219849666067768e-02
8.454546611427645075e+01,1.274363806806250210e+02,-1.131615212692399952e+00
1.020215692597628419e+02,1.275237134003838690e+02,-4.062195276044699987e+00
1.192524068160148119e+02,1.271343766255385077e+02,-7.045344390084998132e+00
1.355975349077836825e+02,1.270749021389145383e+02,-5.564975611119954202e+00
3.365994865568453065e+01,1.358755597827179145e+02,2.196780399866070099e-01
5.015513144337923279e+01,1.372279308809934264e+02,2.051610075767698327e-01
6.746702130251321705e+01,1.366447176030998207e+02,3.154136827331884690e-02
8.506544343352958037e+01,1.369196521262059889e+02,-5.273657523718169315e-01
1.021970399013461588e+02,1.369655375823536474e+02,-1.746072610338539555e+00
1.192602286727755256e+02,1.366303319443893258e+02,-3.068844164965156107e+00
1.359820490484050595e+02,1.352342916745220123e+02,-3.505944811502243130e+00
5.149188270226269282e+01,1.460559823527393633e+02,1.937238412222659634e-01
6.788116201953923223e+01,1.460498941545878040e+02,9.604452716312970872e-02
8.564493462322953121e+01,1.466652763837718680e+02,-1.990956101519490984e-01
1.027040068539580346e+02,1.465425565292612475e+02,-7.823487361742531565e-01
1.188658283226302643e+02,1.454495156867905337e+02,-1.643992987732864286e+00
6.818393393569091643e+01,1.546620234918557344e+02,1.071332319534549216e-01
8.529563729933416028e+01,1.560701373974389412e+02,-6.499343174078708874e-02
1.019220386937677034e+02,1.550363207324283223e+02,-4.148143175628211110e-01
6.077873408193279658e+01,1.937482552038172301e+01,2.275681125022821216e-01
7.730706428789490303e+01,1.809030623000252191e+01,2.004551080880331571e-01
9.472014669770992157e+01,1.892206737184825016e+01,1.347064162448722568e-01
1.109332732972481921e+02,2.007936591660102010e+01,5.641581302892587080e-02
4.337752317900208965e+01,2.842628787844768823e+01,2.509521990178292805e-01
5.987947884820283662e+01,2.807174689132628842e+01,2.499909300903098430e-01
7.691706966436326809e+01,2.757688918978891479e+01,2.033224370869812225e-01
9.359526663213421216e+01,2.808921419558129529e+01,1.059868701288381870e-01
2.806825913994349975e+01,4.014910106770174281e+01,2.114765679479575777e-01
4.317223293697740161e+01,3.730007439936889568e+01,2.648211408340818696e-01
5.994021030526063498e+01,3.766958389847950883e+01,2.473931066202238738e-01
7.695032402749629341e+01,3.717350502038457449e+01,1.583542376796391316e-01
9.362068389347713548e+01,3.766546813353392054e+01,-3.487044570679086880e-02
2.621677896449891421e+01,4.773116728261774000e+01,2.465863104910542836e-01
4.299733197741493029e+01,4.697247926892338654e+01,2.705978478541133381e-01
5.973224849065963582e+01,4.710488345970397006e+01,2.232980205131078200e-01
7.664735446800685281e+01,4.687415275316603669e+01,5.120253613734451065e-02
9.329294251454352604e+01,4.734391200764807195e+01,-3.641295445404863496e-01
1.438791310915738109e+02,4.895101994238709864e+01,-1.529256928672970028e+00
2.601463660740980188e+01,5.727390561116014567e+01,2.625443962039508139e-01
4.261061573961094240e+01,5.644883076099161912e+01,2.690431178301073145e-01
5.969217441079219100e+01,5.675394333049979423e+01,1.771416454238189941e-01
7.613886256270136244e+01,5.656933473317487682e+01,-1.340310558615613601e-01
9.300830763934830259e+01,5.681617481723282026e+01,-1.046785631778176295e+00
1.279767141247421165e+02,5.667155763896623455e+01,-3.703780149204418670e+00
1.457230536014434676e+02,5.684563358176509951e+01,-2.437681017137065975e+00
2.482581885678436961e+01,6.665617387567803576e+01,2.741896749807073430e-01
4.230702388619836540e+01,6.580607558320649275e+01,2.610888174307510745e-01
5.951050638008852900e+01,6.621129581866809133e+01,1.148361551927390700e-01
7.645363554677473417e+01,6.656771701022351806e+01,-4.611015103534837900e-01
9.291592514277186865e+01,6.612463267296109848e+01,-2.312662540826802449e+00
1.105535355147113563e+02,6.582164430654162857e+01,-7.146039129428397807e+00
1.280158567293302951e+02,6.610051032705800367e+01,-8.194709046462230972e+00
1.452944463301480766e+02,6.682750591071297208e+01,-4.481299228623921493e+00
2.464461269859331338e+01,7.554681627614013451e+01,2.753869113118488365e-01
4.217797033462972678e+01,7.535345350144123699e+01,2.486345469298090194e-01
5.939939101001965582e+01,7.547128728686202237e+01,4.312633882508150329e-02
7.667430687493633457e+01,7.621138359933442530e+01,-8.882757229694967505e-01
9.381648309346682879e+01,7.549643805096316385e+01,-4.617242441731962188e+00
1.110023258502186536e+02,7.546447941740869680e+01,-1.356835382971197212e+01
1.281210666501555977e+02,7.565834819176397730e+01,-1.576211178830894788e+01
1.451324930928812194e+02,7.588044262055279887e+01,-7.419438914358915227e+00
1.190695740410472503e+01,8.617252619944822811e+01,1.995017957861851543e-01
2.527569558626280966e+01,8.481648991946480010e+01,2.686204658945350321e-01
4.193984194212605132e+01,8.489070564410414477e+01,2.366879404641863971e-01
5.901266679597659959e+01,8.470846969382969860e+01,-1.415221305001640624e-02
7.668919533660307764e+01,8.536476318703311961e+01,-1.303008709052027481e+00
9.434051326140055949e+01,8.505661165555670777e+01,-7.501451296132919389e+00
1.112627804758829910e+02,8.488905386161864897e+01,-1.873825984865527872e+01
1.282903328935614127e+02,8.553272229107628277e+01,-2.066253811608659063e+01
1.451814425876508778e+02,8.532512010015963710e+01,-1.019567159613646901e+01
1.185576321854906823e+01,9.360585522969600447e+01,1.988159969413606232e-01
2.524108168060143598e+01,9.506074456184319388e+01,2.629130878590376086e-01
4.173841421096698667e+01,9.440706133342176543e+01,2.290157399332697630e-01
5.856719523090048796e+01,9.394728403623676627e+01,-3.817771407994836191e-02
7.627158093511017967e+01,9.434452469334694058e+01,-1.479718194055664737e+00
9.384882203069145135e+01,9.446337064508207959e+01,-8.984075032505499436e+00
1.110557886770586293e+02,9.444198549488280037e+01,-2.100250873785060790e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.142331643381762163e+01
1.454038553237620306e+02,9.446117312893204598e+01,-1.121533486926376000e+01
2.473347727419432118e+01,1.041782785077381988e+02,2.598169399493355236e-01
4.170251218000821325e+01,1.039181584765021853e+02,2.266044858832099163e-01
5.887094864200596334e+01,1.031041292824229032e+02,-4.172897975185461267e-02
7.621631470943989939e+01,1.035294837310658664e+02,-1.419166805499364470e+00
9.343804530043897216e+01,1.038878646820367777e+02,-8.377439562923749250e+00
1.104919661923790528e+02,1.037076988451613744e+02,-2.064506378047121515e+01
1.279655731425717988e+02,1.042279682769729448e+02,-2.081539815119943526e+01
1.445890608830326585e+02,1.032190612555843785e+02,-1.093319744117082948e+01
2.551607271580563108e+01,1.134347608344497473e+02,2.494817051409866371e-01
4.196279082967980401e+01,1.131416056443128753e+02,2.277675889224190786e-01
5.918132448786209210e+01,1.124323115139330724e+02,-6.064589022158887142e-03
7.598056843897084889e+01,1.130503034232146149e+02,-1.059414047451616048e+00
9.317248315394779468e+01,1.132263049603323140e+02,-5.973050180809823750e+00
1.104838048470088836e+02,1.130160729569548437e+02,-1.635276657000082778e+01
1.276033977973283129e+02,1.133553115948546548e+02,-1.669774230034604301e+01
1.441798550053070187e+02,1.125436209124161167e+02,-8.677184433590401369e+00
2.515124618826598635e+01,1.232474694115755227e+02,2.378368855895836853e-01
4.213998603063001980e+01,1.224065404459671669e+02,2.300445999308273481e-01
5.877045879510639281e+01,1.220259522092054567e+02,6.648220088407486017e-02
7.597306744230954223e+01,1.226476199261773985e+02,-6.408486932895302024e-01
9.304321144357136575e+01,1.226268787937950293e+02,-3.315208451486356456e+00
1.104099289132851140e+02,1.223769513149166954e+02,-9.004807198729240625e+00
1.276298704199474656e+02,1.226374546234499832e+02,-9.452647253956156348e+00
1.435106437014575249e+02,1.218767834531126368e+02,-5.960966428745583023e+00
2.763096963597781652e+01,1.310270370373610831e+02,2.071139266157030756e-01
4.188142742050373357e+01,1.320329542695245379e+02,2.287176393658214568e-01
5.873119638294058120e+01,1.317870361923086193e+02,1.264550687916123628e-01
7.598342950805816542e+01,1.322097743786000592e+02,-2.921535974890352994e-01
9.349882529512427709e+01,1.319547587121341508e+02,-1.617176838424185581e+00
1.107891239409594135e+02,1.317844561909932679e+02,-3.952293234099929720e+00
1.277281935356224238e+02,1.323277298808596072e+02,-4.446527979660383600e+00
1.427898963323188184e+02,1.290243040058163331e+02,-4.231553602792170743e+00
4.176949163369985740e+01,1.405357892846490131e+02,2.171732291576803642e-01
5.911808573481582130e+01,1.415919154784137106e+02,1.592235731812380040e-01
7.667632403144713749e+01,1.414752199243913822e+02,-8.993501048355713456e-02
9.382921319170138474e+01,1.413596313352854850e+02,-7.095495437768549740e-01
1.107695559243494756e+02,1.410964987024961204e+02,-1.720042410463277438e+00
1.272327416520628134e+02,1.408679003439479231e+02,-2.553541145647395538e+00
5.978328389032083123e+01,1.509728065581564636e+02,1.583853801432444919e-01
7.694080039436590823e+01,1.503590700753222222e+02,1.306397397889807500e-02
9.433983255109308175e+01,1.504221539324296089e+02,-3.270036771126151320e-01
1.107179138997224754e+02,1.499492114786629600e+02,-9.203054279045451702e-01
7.651407300047165450e+01,1.574708478848485527e+02,3.206713951750755909e-02
9.330303088759237085e+01,1.577549213415362601e+02,-1.865173675419915800e-01
