x [um],y [um],Vmem [mV]
7.621631470943989939e+01,1.035294837310658664e+02,-3.715543019962976956e+01
9.343804530043897216e+01,1.038878646820367777e+02,-3.330522762230756939e+01
1.104919661923790528e+02,1.037076988451613744e+02,-6.909228850261589727e+00
1.279655731425717988e+02,1.042279682769729448e+02,-6.893949711301809558e+00
1.445890608830326585e+02,1.032190612555843785e+02,-3.109498933716528413e+01
2.551607271580563108e+01,1.134347608344497473e+02,-3.805180201151901542e+01
4.196279082967980401e+01,1.131416056443128753e+02,-3.803792963256125148e+01
5.918132448786209210e+01,1.124323115139330724e+02,-3.789623149534183000e+01
7.598056843897084889e+01,1.130503034232146149e+02,-3.733391215529667306e+01
9.317248315394779468e+01,1.132263049603323140e+02,-3.484564188148453212e+01
1.104838048470088836e+02,1.130160729569548437e+02,-2.141265081047316698e+01
1.276033977973283129e+02,1.133553115948546548e+02,-2.039813875106651153e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.304777127880425525e+01
2.515124618826598635e+01,1.232474694115755227e+02,-3.804435362148502264e+01
4.213998603063001980e+01,1.224065404459671669e+02,-3.803935880688410975e+01
5.877045879510639281e+01,1.220259522092054567e+02,-3.793911939680077694e+01
7.597306744230954223e+01,1.226476199261773985e+02,-3.754762714441845617e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.623686969350023901e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.283273727116629459e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.246137196225506472e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.480814307685789544e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.802474581347168936e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.803856231606586391e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.797524349649329167e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.773407269388908247e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.705696327808184520e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.591528226646171618e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.564948395187281704e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.573689709692409622e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.803116478711220338e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.799528948792681859e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.784747051256275796e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.751044788987282175e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.700214175793020388e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.658590891824662350e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.799464228667363841e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.790718524462724304e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.771366240529687275e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.739847801745819567e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.791803117754916030e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.779123401530558368e+01
