x [um],y [um],Vmem [mV]
9.359526663213421216e+01,2.808921419558129529e+01,-2.928631502378209461e+01
2.806825913994349975e+01,4.014910106770174281e+01,-2.921977041083247428e+01
4.317223293697740161e+01,3.730007439936889568e+01,-2.919550111546987026e+01
5.994021030526063498e+01,3.766958389847950883e+01,-2.920826549515504311e+01
7.695032402749629341e+01,3.717350502038457449e+01,-2.926070150343254994e+01
9.362068389347713548e+01,3.766546813353392054e+01,-2.936143762290091530e+01
2.621677896449891421e+01,4.773116728261774000e+01,-2.920452594805844271e+01
4.299733197741493029e+01,4.697247926892338654e+01,-2.919295197990399870e+01
5.973224849065963582e+01,4.710488345970397006e+01,-2.922299190006961922e+01
7.664735446800685281e+01,4.687415275316603669e+01,-2.932073305079329018e+01
9.329294251454352604e+01,4.734391200764807195e+01,-2.951976293760276349e+01
1.438791310915738109e+02,4.895101994238709864e+01,-3.002676204762485312e+01
2.601463660740980188e+01,5.727390561116014567e+01,-2.919563386368649560e+01
4.261061573961094240e+01,5.644883076099161912e+01,-2.919500778226534266e+01
5.969217441079219100e+01,5.675394333049979423e+01,-2.925113797428698348e+01
7.613886256270136244e+01,5.656933473317487682e+01,-2.941810538973372857e+01
9.300830763934830259e+01,5.681617481723282026e+01,-2.980748954947255314e+01
1.279767141247421165e+02,5.667155763896623455e+01,-3.075994092922514156e+01
1.457230536014434676e+02,5.684563358176509951e+01,-3.030557921627664442e+01
2.482581885678436961e+01,6.665617387567803576e+01,-2.918970793459603286e+01
4.230702388619836540e+01,6.580607558320649275e+01,-2.920075403802190550e+01
5.951050638008852900e+01,6.621129581866809133e+01,-2.928734731734784802e+01
7.645363554677473417e+01,6.656771701022351806e+01,-2.957276488588412988e+01
9.291592514277186865e+01,6.612463267296109848e+01,-3.023624161928037779e+01
1.105535355147113563e+02,6.582164430654162857e+01,-3.147190942907097977e+01
1.280158567293302951e+02,6.610051032705800367e+01,-3.153039876337668090e+01
1.452944463301480766e+02,6.682750591071297208e+01,-3.083913291753181696e+01
2.464461269859331338e+01,7.554681627614013451e+01,-2.918947484724667873e+01
4.217797033462972678e+01,7.535345350144123699e+01,-2.920828607792505949e+01
5.939939101001965582e+01,7.547128728686202237e+01,-2.932663661807981725e+01
7.667430687493633457e+01,7.621138359933442530e+01,-2.975130083313924700e+01
9.381648309346682879e+01,7.549643805096316385e+01,-3.082870764149735621e+01
1.110023258502186536e+02,7.546447941740869680e+01,-3.207409011928034204e+01
1.281210666501555977e+02,7.565834819176397730e+01,-3.205269109533283967e+01
1.451324930928812194e+02,7.588044262055279887e+01,-3.143489496936059524e+01
1.190695740410472503e+01,8.617252619944822811e+01,-2.922351281419810931e+01
2.527569558626280966e+01,8.481648991946480010e+01,-2.919313466251277589e+01
4.193984194212605132e+01,8.489070564410414477e+01,-2.921512817106939153e+01
5.901266679597659959e+01,8.470846969382969860e+01,-2.935660257425717390e+01
7.668919533660307764e+01,8.536476318703311961e+01,-2.990607036151900644e+01
9.434051326140055949e+01,8.505661165555670777e+01,-3.138575326020810863e+01
1.112627804758829910e+02,8.488905386161864897e+01,-3.190720681461388963e+01
1.282903328935614127e+02,8.553272229107628277e+01,-3.003392619931612018e+01
1.451814425876508778e+02,8.532512010015963710e+01,-3.188735206679753276e+01
1.185576321854906823e+01,9.360585522969600447e+01,-2.922467591171314183e+01
2.524108168060143598e+01,9.506074456184319388e+01,-2.919646027748211736e+01
4.173841421096698667e+01,9.440706133342176543e+01,-2.922009966114430668e+01
5.856719523090048796e+01,9.394728403623676627e+01,-2.936956484095775366e+01
7.627158093511017967e+01,9.434452469334694058e+01,-2.996835677570063439e+01
9.384882203069145135e+01,9.446337064508207959e+01,-3.160805075400800845e+01
1.110557886770586293e+02,9.444198549488280037e+01,-2.984358916895693525e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.956695297774879450e+01
1.454038553237620306e+02,9.446117312893204598e+01,-3.203979701847312356e+01
2.473347727419432118e+01,1.041782785077381988e+02,-2.919824484744034265e+01
4.170251218000821325e+01,1.039181584765021853e+02,-2.922098244635114739e+01
5.887094864200596334e+01,1.031041292824229032e+02,-2.937084145251454359e+01
7.621631470943989939e+01,1.035294837310658664e+02,-2.994723302683514987e+01
9.343804530043897216e+01,1.038878646820367777e+02,-3.151300698902616304e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.000037392094022692e+01
1.279655731425717988e+02,1.042279682769729448e+02,-2.996004037913808915e+01
1.445890608830326585e+02,1.032190612555843785e+02,-3.201047033443950340e+01
2.551607271580563108e+01,1.134347608344497473e+02,-2.920296554561670277e+01
4.196279082967980401e+01,1.131416056443128753e+02,-2.921973889651808065e+01
5.918132448786209210e+01,1.124323115139330724e+02,-2.935235565857097129e+01
7.598056843897084889e+01,1.130503034232146149e+02,-2.981609264863561748e+01
9.317248315394779468e+01,1.132263049603323140e+02,-3.109769475491845725e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.203372216665617600e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.206770266496265265e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.168996046134054012e+01
2.515124618826598635e+01,1.232474694115755227e+02,-2.920951145065538057e+01
4.213998603063001980e+01,1.224065404459671669e+02,-2.921771362486136425e+01
5.877045879510639281e+01,1.220259522092054567e+02,-2.931270171385671119e+01
7.597306744230954223e+01,1.226476199261773985e+02,-2.964956167039285262e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.051043504606695933e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.161105439167898012e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.171449025249615516e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.120195794615957041e+01
2.763096963597781652e+01,1.310270370373610831e+02,-2.922337316130705176e+01
4.188142742050373357e+01,1.320329542695245379e+02,-2.921740975122758144e+01
5.873119638294058120e+01,1.317870361923086193e+02,-2.927889003146246338e+01
7.598342950805816542e+01,1.322097743786000592e+02,-2.949397074795430740e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.001616872746136266e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.068028730209611510e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.082456865429607618e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.081021427573421079e+01
4.176949163369985740e+01,1.405357892846490131e+02,-2.922181929148189639e+01
5.911808573481582130e+01,1.415919154784137106e+02,-2.925864581934195030e+01
7.667632403144713749e+01,1.414752199243913822e+02,-2.939346801365897832e+01
9.382921319170138474e+01,1.413596313352854850e+02,-2.967800159789209147e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.005633890702215538e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.033557996198896944e+01
5.978328389032083123e+01,1.509728065581564636e+02,-2.925586082807005894e+01
7.694080039436590823e+01,1.503590700753222222e+02,-2.933762267810676150e+01
9.433983255109308175e+01,1.504221539324296089e+02,-2.950781055838426425e+01
1.107179138997224754e+02,1.499492114786629600e+02,-2.976580856858299740e+01
7.651407300047165450e+01,1.574708478848485527e+02,-2.932124022862393886e+01
9.330303088759237085e+01,1.577549213415362601e+02,-2.943515897507939627e+01
