x [um],y [um],Vmem [mV]
6.807420452896829488e+01,6.141653712915428542e+01,-4.337354101994788635e+01
8.435302009039054383e+01,6.146713307811390337e+01,-4.336021562652877037e+01
1.016112116484851242e+02,6.175024311895160167e+01,-4.323466723282950852e+01
1.192895973697837633e+02,6.135728749542467142e+01,-4.313943062717251564e+01
1.369862832856032355e+02,6.144720277895221017e+01,-4.317213351540901556e+01
1.518183637752682387e+02,6.308099603661642618e+01,-4.329014670817714006e+01
1.633049812054117922e+01,7.063725371727906577e+01,-4.336313389911435223e+01
3.366132422292999848e+01,7.100096919189782341e+01,-4.336973718217649321e+01
5.076039034904557212e+01,7.054297502619058946e+01,-4.337253736098952572e+01
6.811502658763191675e+01,7.096058841972043751e+01,-4.337308841175907759e+01
8.489445559557563570e+01,7.134470284946925744e+01,-4.332309142712862382e+01
1.021289338973314216e+02,7.095968182402748425e+01,-4.284653131672724413e+01
1.192780172734135107e+02,7.084207544969095238e+01,-4.124204943255941203e+01
1.365878310961078057e+02,7.090522248558139040e+01,-4.246649411988726541e+01
1.536262577054464487e+02,7.148247218905444811e+01,-4.321407422804470855e+01
1.655345889755014710e+01,8.012666243082793471e+01,-4.336320694580683721e+01
3.357704234324729242e+01,8.032201814425496877e+01,-4.336818418720079649e+01
5.059616828698022317e+01,7.999426991543413124e+01,-4.337144933587402562e+01
6.796528973538384832e+01,8.036042655854043915e+01,-4.337047095425958787e+01
8.559469607099536859e+01,8.078708598030203802e+01,-4.323758945362256867e+01
1.026387623208475190e+02,8.036212101855464596e+01,-4.188148107766246397e+01
1.199200305492222469e+02,8.037833582474155492e+01,-3.293849252068275746e+01
1.365905650269197054e+02,8.046352992572613516e+01,-4.069030286593143586e+01
1.529987173363904844e+02,8.024223868654596004e+01,-4.306204120023303261e+01
1.838288799671602902e+01,9.012180702890690043e+01,-4.336020080913163355e+01
3.335564235848000436e+01,8.983510225553426665e+01,-4.336841044844622672e+01
5.021545103383018471e+01,8.952907670503762461e+01,-4.337215709610678260e+01
6.752215074924824023e+01,8.955226663489361272e+01,-4.336857105561405490e+01
8.543489984211154820e+01,8.995525525871313732e+01,-4.315212374410907614e+01
1.027725792211237916e+02,8.988765315749793672e+01,-4.012461999703666038e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.804263390769571984e+01
1.366734816781488746e+02,8.994502334230524809e+01,-3.902451474336893256e+01
1.533002210642156342e+02,8.958607380792541619e+01,-4.294482705919013199e+01
1.629597480370892626e+01,9.976383257400787841e+01,-4.336131995328205591e+01
3.338351957516879764e+01,9.936466462803437594e+01,-4.336972159317795672e+01
5.002716454949588609e+01,9.914275011561795736e+01,-4.337178110690031474e+01
6.742204667956281128e+01,9.868185942889004991e+01,-4.336763704844401701e+01
8.495130813980892981e+01,9.910240405094224059e+01,-4.313952364852454480e+01
1.021087919206894554e+02,9.921054961894589042e+01,-3.946235158045854519e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.697246553836364669e+01
1.362598726435029164e+02,9.891284649605202617e+01,-3.870378302591446129e+01
1.532920050046955964e+02,9.867727002426020988e+01,-4.292950867088762834e+01
1.700008124789738417e+01,1.084283665605491080e+02,-4.336080123566352285e+01
3.343074496835191667e+01,1.086864288544619939e+02,-4.336893629958069596e+01
5.052109890203228559e+01,1.084244664061234147e+02,-4.337053532535197320e+01
6.768658120036336356e+01,1.079332950468325265e+02,-4.336740564509507578e+01
8.465800280438962488e+01,1.084046736181563801e+02,-4.320006003634139091e+01
1.019199955978288870e+02,1.086741340418128772e+02,-4.083741601133532839e+01
1.191734695704658833e+02,1.084684387403604262e+02,-3.103211096904691857e+01
1.363126876130544645e+02,1.082275680822980348e+02,-4.037448609768955521e+01
1.516978222337463933e+02,1.074171571347011707e+02,-4.296484232694426453e+01
1.907624629283414563e+01,1.164685211260660651e+02,-4.335897355028279065e+01
3.340130723574282001e+01,1.180472879306044973e+02,-4.336713722374739177e+01
5.049134978901665960e+01,1.177033105173535574e+02,-4.337071511167297189e+01
6.743431022621572879e+01,1.175150849915199558e+02,-4.337098066368349691e+01
8.445331856588612141e+01,1.178037234918662932e+02,-4.328759419366015493e+01
1.016852017660929306e+02,1.180910963515479466e+02,-4.247476908498539672e+01
1.190184102535681774e+02,1.178114987107360179e+02,-4.053429077851396301e+01
1.359078415040896743e+02,1.174930018272248731e+02,-4.224896330871443695e+01
1.494365121231742535e+02,1.165151646362595272e+02,-4.309328656367942045e+01
3.412518446509493941e+01,1.268960105991171901e+02,-4.336608052360128340e+01
5.030800828898587440e+01,1.273819117229675015e+02,-4.336917510018103883e+01
6.731061536143516832e+01,1.270251708747771460e+02,-4.337208922621191931e+01
8.454546611427645075e+01,1.274363806806250210e+02,-4.334355492328553794e+01
1.020215692597628419e+02,1.275237134003838690e+02,-4.312035901497232260e+01
1.192524068160148119e+02,1.271343766255385077e+02,-4.275185046916868714e+01
1.355975349077836825e+02,1.270749021389145383e+02,-4.305107063389109356e+01
3.365994865568453065e+01,1.358755597827179145e+02,-4.336359277468336870e+01
5.015513144337923279e+01,1.372279308809934264e+02,-4.336693451429719204e+01
6.746702130251321705e+01,1.366447176030998207e+02,-4.336996443263143419e+01
8.506544343352958037e+01,1.369196521262059889e+02,-4.336370427101599745e+01
1.021970399013461588e+02,1.369655375823536474e+02,-4.331451769236858240e+01
1.192602286727755256e+02,1.366303319443893258e+02,-4.324528245906230239e+01
1.359820490484050595e+02,1.352342916745220123e+02,-4.326443587085447717e+01
5.149188270226269282e+01,1.460559823527393633e+02,-4.336572829867946410e+01
6.788116201953923223e+01,1.460498941545878040e+02,-4.336601869053296099e+01
8.564493462322953121e+01,1.466652763837718680e+02,-4.336760683806652850e+01
1.027040068539580346e+02,1.465425565292612475e+02,-4.335653052016896680e+01
1.188658283226302643e+02,1.454495156867905337e+02,-4.333861262734872355e+01
6.818393393569091643e+01,1.546620234918557344e+02,-4.336289208780501525e+01
8.529563729933416028e+01,1.560701373974389412e+02,-4.336437991741729547e+01
1.019220386937677034e+02,1.550363207324283223e+02,-4.336181636674594841e+01
6.077873408193279658e+01,1.937482552038172301e+01,-4.336181424577510768e+01
7.730706428789490303e+01,1.809030623000252191e+01,-4.336423725184686617e+01
9.472014669770992157e+01,1.892206737184825016e+01,-4.336125858108938758e+01
1.109332732972481921e+02,2.007936591660102010e+01,-4.335336261446686024e+01
4.337752317900208965e+01,2.842628787844768823e+01,-4.336293996659255612e+01
5.987947884820283662e+01,2.807174689132628842e+01,-4.336608761891283592e+01
7.691706966436326809e+01,2.757688918978891479e+01,-4.336735546180378975e+01
9.359526663213421216e+01,2.808921419558129529e+01,-4.336447802102723870e+01
2.806825913994349975e+01,4.014910106770174281e+01,-4.336144561588846358e+01
4.317223293697740161e+01,3.730007439936889568e+01,-4.336553701972817265e+01
5.994021030526063498e+01,3.766958389847950883e+01,-4.336895165461537260e+01
7.695032402749629341e+01,3.717350502038457449e+01,-4.337006541005974469e+01
9.362068389347713548e+01,3.766546813353392054e+01,-4.336435156657098133e+01
2.621677896449891421e+01,4.773116728261774000e+01,-4.336465856619505388e+01
4.299733197741493029e+01,4.697247926892338654e+01,-4.336612077666804055e+01
5.973224849065963582e+01,4.710488345970397006e+01,-4.336957633686120772e+01
7.664735446800685281e+01,4.687415275316603669e+01,-4.337080059127606546e+01
9.329294251454352604e+01,4.734391200764807195e+01,-4.335706605142527792e+01
1.438791310915738109e+02,4.895101994238709864e+01,-4.338107311014274359e+01
2.601463660740980188e+01,5.727390561116014567e+01,-4.336419514310823331e+01
4.261061573961094240e+01,5.644883076099161912e+01,-4.336826789206823918e+01
5.969217441079219100e+01,5.675394333049979423e+01,-4.337243006150173130e+01
7.613886256270136244e+01,5.656933473317487682e+01,-4.337221376170150933e+01
9.300830763934830259e+01,5.681617481723282026e+01,-4.334158844619287265e+01
1.279767141247421165e+02,5.667155763896623455e+01,-4.334187018813153713e+01
1.457230536014434676e+02,5.684563358176509951e+01,-4.331996326579671575e+01
2.482581885678436961e+01,6.665617387567803576e+01,-4.336510457674211949e+01
4.230702388619836540e+01,6.580607558320649275e+01,-4.337008433257457796e+01
5.951050638008852900e+01,6.621129581866809133e+01,-4.337444200506105574e+01
7.645363554677473417e+01,6.656771701022351806e+01,-4.336803636964633313e+01
9.291592514277186865e+01,6.612463267296109848e+01,-4.327878608663036175e+01
1.105535355147113563e+02,6.582164430654162857e+01,-4.289044212990454241e+01
1.280158567293302951e+02,6.610051032705800367e+01,-4.258645991121387908e+01
1.452944463301480766e+02,6.682750591071297208e+01,-4.314921893243798223e+01
2.464461269859331338e+01,7.554681627614013451e+01,-4.336546069000481651e+01
4.217797033462972678e+01,7.535345350144123699e+01,-4.337009439822059420e+01
5.939939101001965582e+01,7.547128728686202237e+01,-4.337427084384328424e+01
7.667430687493633457e+01,7.621138359933442530e+01,-4.335494619388467186e+01
9.381648309346682879e+01,7.549643805096316385e+01,-4.306954571606419790e+01
1.110023258502186536e+02,7.546447941740869680e+01,-4.099107723694942251e+01
1.281210666501555977e+02,7.565834819176397730e+01,-3.974677858286364085e+01
1.451324930928812194e+02,7.588044262055279887e+01,-4.277846957409668249e+01
1.190695740410472503e+01,8.617252619944822811e+01,-4.335373624699020922e+01
2.527569558626280966e+01,8.481648991946480010e+01,-4.336469463619472720e+01
4.193984194212605132e+01,8.489070564410414477e+01,-4.336940868003488703e+01
5.901266679597659959e+01,8.470846969382969860e+01,-4.337282939058029285e+01
7.668919533660307764e+01,8.536476318703311961e+01,-4.333548804334671445e+01
9.434051326140055949e+01,8.505661165555670777e+01,-4.265985368535029920e+01
1.112627804758829910e+02,8.488905386161864897e+01,-3.733859616835462703e+01
1.282903328935614127e+02,8.553272229107628277e+01,-3.129592474123075263e+01
1.451814425876508778e+02,8.532512010015963710e+01,-4.228790405841147759e+01
1.185576321854906823e+01,9.360585522969600447e+01,-4.335500576257532401e+01
2.524108168060143598e+01,9.506074456184319388e+01,-4.336465649958296353e+01
4.173841421096698667e+01,9.440706133342176543e+01,-4.337065410706584601e+01
5.856719523090048796e+01,9.394728403623676627e+01,-4.337379398730032420e+01
7.627158093511017967e+01,9.434452469334694058e+01,-4.332715076356457473e+01
9.384882203069145135e+01,9.446337064508207959e+01,-4.236225488681449036e+01
1.110557886770586293e+02,9.444198549488280037e+01,-3.023686361370060283e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.875686281339519468e+01
1.454038553237620306e+02,9.446117312893204598e+01,-4.208180543918082606e+01
2.473347727419432118e+01,1.041782785077381988e+02,-4.336481418769347584e+01
4.170251218000821325e+01,1.039181584765021853e+02,-4.336986734699288348e+01
5.887094864200596334e+01,1.031041292824229032e+02,-4.337258302598981885e+01
7.621631470943989939e+01,1.035294837310658664e+02,-4.332970614288498012e+01
9.343804530043897216e+01,1.038878646820367777e+02,-4.247372166138762850e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.121977520504148629e+01
1.279655731425717988e+02,1.042279682769729448e+02,-3.086610670058271921e+01
1.445890608830326585e+02,1.032190612555843785e+02,-4.216067893412655820e+01
2.551607271580563108e+01,1.134347608344497473e+02,-4.336313665768304304e+01
4.196279082967980401e+01,1.131416056443128753e+02,-4.336867707502904068e+01
5.918132448786209210e+01,1.124323115139330724e+02,-4.337304790158347600e+01
7.598056843897084889e+01,1.130503034232146149e+02,-4.334539027434397696e+01
9.317248315394779468e+01,1.132263049603323140e+02,-4.287346186599433651e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.933421745014328508e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.919111275425774465e+01
1.441798550053070187e+02,1.125436209124161167e+02,-4.264229264493481963e+01
2.515124618826598635e+01,1.232474694115755227e+02,-4.336373335985790334e+01
4.213998603063001980e+01,1.224065404459671669e+02,-4.336770324242942110e+01
5.877045879510639281e+01,1.220259522092054567e+02,-4.337187692923786386e+01
7.597306744230954223e+01,1.226476199261773985e+02,-4.336112894618552360e+01
9.304321144357136575e+01,1.226268787937950293e+02,-4.318920889981404088e+01
1.104099289132851140e+02,1.223769513149166954e+02,-4.235447130242337721e+01
1.276298704199474656e+02,1.226374546234499832e+02,-4.232894131641643298e+01
1.435106437014575249e+02,1.218767834531126368e+02,-4.305390699337724669e+01
2.763096963597781652e+01,1.310270370373610831e+02,-4.336129102334250263e+01
4.188142742050373357e+01,1.320329542695245379e+02,-4.336638836226318006e+01
5.873119638294058120e+01,1.317870361923086193e+02,-4.337047694234866668e+01
7.598342950805816542e+01,1.322097743786000592e+02,-4.336834792399439209e+01
9.349882529512427709e+01,1.319547587121341508e+02,-4.331981814425464705e+01
1.107891239409594135e+02,1.317844561909932679e+02,-4.314559115982055459e+01
1.277281935356224238e+02,1.323277298808596072e+02,-4.314140469525170118e+01
1.427898963323188184e+02,1.290243040058163331e+02,-4.322702377512379712e+01
4.176949163369985740e+01,1.405357892846490131e+02,-4.336494162890637938e+01
5.911808573481582130e+01,1.415919154784137106e+02,-4.336779018059809943e+01
7.667632403144713749e+01,1.414752199243913822e+02,-4.336758362024487923e+01
9.382921319170138474e+01,1.413596313352854850e+02,-4.335742464158095544e+01
1.107695559243494756e+02,1.410964987024961204e+02,-4.332371504633880477e+01
1.272327416520628134e+02,1.408679003439479231e+02,-4.330571747070403887e+01
5.978328389032083123e+01,1.509728065581564636e+02,-4.336469619492264371e+01
7.694080039436590823e+01,1.503590700753222222e+02,-4.336547354588368819e+01
9.433983255109308175e+01,1.504221539324296089e+02,-4.336345629638412902e+01
1.107179138997224754e+02,1.499492114786629600e+02,-4.335721050918211716e+01
7.651407300047165450e+01,1.574708478848485527e+02,-4.335884957888930558e+01
9.330303088759237085e+01,1.577549213415362601e+02,-4.335924335679275288e+01
