x [um],y [um],Vmem [mV]
5.076039034904557212e+01,7.054297502619058946e+01,-2.001157424837464305e+01
6.811502658763191675e+01,7.096058841972043751e+01,-2.040199089965482671e+01
8.489445559557563570e+01,7.134470284946925744e+01,-2.158190735658510206e+01
1.021289338973314216e+02,7.095968182402748425e+01,-2.413449941099203500e+01
1.192780172734135107e+02,7.084207544969095238e+01,-2.642265304880222132e+01
1.365878310961078057e+02,7.090522248558139040e+01,-2.507628586135148296e+01
1.536262577054464487e+02,7.148247218905444811e+01,-2.313472932562676121e+01
1.655345889755014710e+01,8.012666243082793471e+01,-1.994197864657783015e+01
3.357704234324729242e+01,8.032201814425496877e+01,-1.992659905810612742e+01
5.059616828698022317e+01,7.999426991543413124e+01,-2.004617357868308147e+01
6.796528973538384832e+01,8.036042655854043915e+01,-2.056457800498054667e+01
8.559469607099536859e+01,8.078708598030203802e+01,-2.234364130014236238e+01
1.026387623208475190e+02,8.036212101855464596e+01,-2.594757380170180028e+01
1.199200305492222469e+02,8.037833582474155492e+01,-2.729159374095070234e+01
1.365905650269197054e+02,8.046352992572613516e+01,-2.692721764465541412e+01
1.529987173363904844e+02,8.024223868654596004e+01,-2.401550417520704173e+01
1.838288799671602902e+01,9.012180702890690043e+01,-1.995403341672495046e+01
3.335564235848000436e+01,8.983510225553426665e+01,-1.993422898628037743e+01
5.021545103383018471e+01,8.952907670503762461e+01,-2.006818118530703288e+01
6.752215074924824023e+01,8.955226663489361272e+01,-2.066341945651634759e+01
8.543489984211154820e+01,8.995525525871313732e+01,-2.285055284805683229e+01
1.027725792211237916e+02,8.988765315749793672e+01,-2.720416452150517728e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.729824344031330341e+01
1.366734816781488746e+02,8.994502334230524809e+01,-2.771319414546706739e+01
1.533002210642156342e+02,8.958607380792541619e+01,-2.460133787930114124e+01
1.629597480370892626e+01,9.976383257400787841e+01,-1.995462423208195801e+01
3.338351957516879764e+01,9.936466462803437594e+01,-1.994041534919341530e+01
5.002716454949588609e+01,9.914275011561795736e+01,-2.007426625134811005e+01
6.742204667956281128e+01,9.868185942889004991e+01,-2.069050121618959182e+01
8.495130813980892981e+01,9.910240405094224059e+01,-2.291388553440756937e+01
1.021087919206894554e+02,9.921054961894589042e+01,-2.739021156849922889e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.722694545713989456e+01
1.362598726435029164e+02,9.891284649605202617e+01,-2.781433083231243941e+01
1.532920050046955964e+02,9.867727002426020988e+01,-2.470485981825403243e+01
1.700008124789738417e+01,1.084283665605491080e+02,-1.995716846968818103e+01
3.343074496835191667e+01,1.086864288544619939e+02,-1.994488027522572793e+01
5.052109890203228559e+01,1.084244664061234147e+02,-2.007081877769039480e+01
6.768658120036336356e+01,1.079332950468325265e+02,-2.063999037568894934e+01
8.465800280438962488e+01,1.084046736181563801e+02,-2.255520618086351448e+01
1.019199955978288870e+02,1.086741340418128772e+02,-2.669644613967313518e+01
1.191734695704658833e+02,1.084684387403604262e+02,-2.729560019049466746e+01
1.363126876130544645e+02,1.082275680822980348e+02,-2.717649282744491757e+01
1.516978222337463933e+02,1.074171571347011707e+02,-2.457641990685082689e+01
1.907624629283414563e+01,1.164685211260660651e+02,-1.997637977283540778e+01
3.340130723574282001e+01,1.180472879306044973e+02,-1.995039349479662860e+01
5.049134978901665960e+01,1.177033105173535574e+02,-2.004669549526461125e+01
6.743431022621572879e+01,1.175150849915199558e+02,-2.048757673674741042e+01
8.445331856588612141e+01,1.178037234918662932e+02,-2.189889012298704074e+01
1.016852017660929306e+02,1.180910963515479466e+02,-2.488724591138240072e+01
1.190184102535681774e+02,1.178114987107360179e+02,-2.692819919686365182e+01
1.359078415040896743e+02,1.174930018272248731e+02,-2.561727517224042927e+01
1.494365121231742535e+02,1.165151646362595272e+02,-2.405572949351039114e+01
3.412518446509493941e+01,1.268960105991171901e+02,-1.996398056049118708e+01
5.030800828898587440e+01,1.273819117229675015e+02,-2.001899691267486148e+01
6.731061536143516832e+01,1.270251708747771460e+02,-2.032682908298832558e+01
8.454546611427645075e+01,1.274363806806250210e+02,-2.122826459377134611e+01
1.020215692597628419e+02,1.275237134003838690e+02,-2.301114305087521927e+01
1.192524068160148119e+02,1.271343766255385077e+02,-2.438705531469132026e+01
1.355975349077836825e+02,1.270749021389145383e+02,-2.378577952935593132e+01
3.365994865568453065e+01,1.358755597827179145e+02,-1.998098405021602630e+01
5.015513144337923279e+01,1.372279308809934264e+02,-2.000289533283790533e+01
6.746702130251321705e+01,1.366447176030998207e+02,-2.019807048966465501e+01
8.506544343352958037e+01,1.369196521262059889e+02,-2.073758638411731070e+01
1.021970399013461588e+02,1.369655375823536474e+02,-2.166832907092778626e+01
1.192602286727755256e+02,1.366303319443893258e+02,-2.249451998461480073e+01
1.359820490484050595e+02,1.352342916745220123e+02,-2.276426679528768204e+01
5.149188270226269282e+01,1.460559823527393633e+02,-2.001345802189231549e+01
6.788116201953923223e+01,1.460498941545878040e+02,-2.012602455881246399e+01
8.564493462322953121e+01,1.466652763837718680e+02,-2.043321691988818500e+01
1.027040068539580346e+02,1.465425565292612475e+02,-2.095418372773940163e+01
1.188658283226302643e+02,1.454495156867905337e+02,-2.160799966425237884e+01
6.818393393569091643e+01,1.546620234918557344e+02,-2.011011526436828944e+01
8.529563729933416028e+01,1.560701373974389412e+02,-2.029570446677418616e+01
1.019220386937677034e+02,1.550363207324283223e+02,-2.063285706194540481e+01
6.077873408193279658e+01,1.937482552038172301e+01,-1.997146458806396652e+01
7.730706428789490303e+01,1.809030623000252191e+01,-2.000552715005126458e+01
9.472014669770992157e+01,1.892206737184825016e+01,-2.007939788639061263e+01
1.109332732972481921e+02,2.007936591660102010e+01,-2.015131283499082215e+01
4.337752317900208965e+01,2.842628787844768823e+01,-1.994466681799088903e+01
5.987947884820283662e+01,2.807174689132628842e+01,-1.994964508899698430e+01
7.691706966436326809e+01,2.757688918978891479e+01,-2.000549517437556091e+01
9.359526663213421216e+01,2.808921419558129529e+01,-2.011342406307192476e+01
2.806825913994349975e+01,4.014910106770174281e+01,-1.998536258174019764e+01
4.317223293697740161e+01,3.730007439936889568e+01,-1.993158760377912131e+01
5.994021030526063498e+01,3.766958389847950883e+01,-1.995464527988551495e+01
7.695032402749629341e+01,3.717350502038457449e+01,-2.005856967194827334e+01
9.362068389347713548e+01,3.766546813353392054e+01,-2.026357523878329658e+01
2.621677896449891421e+01,4.773116728261774000e+01,-1.995097169902388501e+01
4.299733197741493029e+01,4.697247926892338654e+01,-1.992577607989237976e+01
5.973224849065963582e+01,4.710488345970397006e+01,-1.998361189781958913e+01
7.664735446800685281e+01,4.687415275316603669e+01,-2.017767661482202968e+01
9.329294251454352604e+01,4.734391200764807195e+01,-2.058296691414639312e+01
1.438791310915738109e+02,4.895101994238709864e+01,-2.155586967109470109e+01
2.601463660740980188e+01,5.727390561116014567e+01,-1.993298099100177012e+01
4.261061573961094240e+01,5.644883076099161912e+01,-1.992862102648386013e+01
5.969217441079219100e+01,5.675394333049979423e+01,-2.003816230607379367e+01
7.613886256270136244e+01,5.656933473317487682e+01,-2.037066535980803650e+01
9.300830763934830259e+01,5.681617481723282026e+01,-2.115944238535295696e+01
1.279767141247421165e+02,5.667155763896623455e+01,-2.295652394576029565e+01
1.457230536014434676e+02,5.684563358176509951e+01,-2.213794203496447111e+01
2.482581885678436961e+01,6.665617387567803576e+01,-1.992025522919303171e+01
4.230702388619836540e+01,6.580607558320649275e+01,-1.993900068361168820e+01
5.951050638008852900e+01,6.621129581866809133e+01,-2.010919252452866957e+01
7.645363554677473417e+01,6.656771701022351806e+01,-2.067982192124312846e+01
9.291592514277186865e+01,6.612463267296109848e+01,-2.203264295955610308e+01
1.105535355147113563e+02,6.582164430654162857e+01,-2.454283453536794823e+01
1.280158567293302951e+02,6.610051032705800367e+01,-2.486531428876677197e+01
1.452944463301480766e+02,6.682750591071297208e+01,-2.325804279508801287e+01
2.464461269859331338e+01,7.554681627614013451e+01,-1.991936559545568741e+01
4.217797033462972678e+01,7.535345350144123699e+01,-1.995398015868147468e+01
5.939939101001965582e+01,7.547128728686202237e+01,-2.018755439677330088e+01
7.667430687493633457e+01,7.621138359933442530e+01,-2.103994037788643823e+01
9.381648309346682879e+01,7.549643805096316385e+01,-2.329039187173125924e+01
1.110023258502186536e+02,7.546447941740869680e+01,-2.668626597081942720e+01
1.281210666501555977e+02,7.565834819176397730e+01,-2.725553046983953109e+01
1.451324930928812194e+02,7.588044262055279887e+01,-2.458140331087425778e+01
1.190695740410472503e+01,8.617252619944822811e+01,-1.999686085025435744e+01
2.527569558626280966e+01,8.481648991946480010e+01,-1.992708814382267946e+01
4.193984194212605132e+01,8.489070564410414477e+01,-1.996795805981047778e+01
5.901266679597659959e+01,8.470846969382969860e+01,-2.024799830211532381e+01
7.668919533660307764e+01,8.536476318703311961e+01,-2.135540804214599220e+01
9.434051326140055949e+01,8.505661165555670777e+01,-2.456510613694015888e+01
1.112627804758829910e+02,8.488905386161864897e+01,-2.799206651465848239e+01
1.282903328935614127e+02,8.553272229107628277e+01,-2.731569560051307377e+01
1.451814425876508778e+02,8.532512010015963710e+01,-2.566898686474654667e+01
1.185576321854906823e+01,9.360585522969600447e+01,-1.999835609608298981e+01
2.524108168060143598e+01,9.506074456184319388e+01,-1.993379001424016295e+01
4.173841421096698667e+01,9.440706133342176543e+01,-1.997724551694090778e+01
5.856719523090048796e+01,9.394728403623676627e+01,-2.027328388805948123e+01
7.627158093511017967e+01,9.434452469334694058e+01,-2.148226770225764426e+01
9.384882203069145135e+01,9.446337064508207959e+01,-2.513713045336658425e+01
1.110557886770586293e+02,9.444198549488280037e+01,-2.730898728770339545e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.728337612680391189e+01
1.454038553237620306e+02,9.446117312893204598e+01,-2.604816385143672619e+01
2.473347727419432118e+01,1.041782785077381988e+02,-1.993739273071786755e+01
4.170251218000821325e+01,1.039181584765021853e+02,-1.997956235923439650e+01
5.887094864200596334e+01,1.031041292824229032e+02,-2.027652390863783438e+01
7.621631470943989939e+01,1.035294837310658664e+02,-2.143930330001547802e+01
9.343804530043897216e+01,1.038878646820367777e+02,-2.490212761457176427e+01
1.104919661923790528e+02,1.037076988451613744e+02,-2.728750532470658641e+01
1.279655731425717988e+02,1.042279682769729448e+02,-2.731910819352274444e+01
1.445890608830326585e+02,1.032190612555843785e+02,-2.595345368563318900e+01
2.551607271580563108e+01,1.134347608344497473e+02,-1.994819122941522949e+01
4.196279082967980401e+01,1.131416056443128753e+02,-1.997775385798721715e+01
5.918132448786209210e+01,1.124323115139330724e+02,-2.023940923693323768e+01
7.598056843897084889e+01,1.130503034232146149e+02,-2.117289732207114383e+01
9.317248315394779468e+01,1.132263049603323140e+02,-2.390951780431527496e+01
1.104838048470088836e+02,1.130160729569548437e+02,-2.740324656652858337e+01
1.276033977973283129e+02,1.133553115948546548e+02,-2.752111116322923223e+01
1.441798550053070187e+02,1.125436209124161167e+02,-2.511841348301801702e+01
2.515124618826598635e+01,1.232474694115755227e+02,-1.996132407292404309e+01
4.213998603063001980e+01,1.224065404459671669e+02,-1.997438384727432492e+01
5.877045879510639281e+01,1.220259522092054567e+02,-2.016123431798973797e+01
7.597306744230954223e+01,1.226476199261773985e+02,-2.083562807876523948e+01
9.304321144357136575e+01,1.226268787937950293e+02,-2.261337623290927468e+01
1.104099289132851140e+02,1.223769513149166954e+02,-2.514545903715120545e+01
1.276298704199474656e+02,1.226374546234499832e+02,-2.534300672040209790e+01
1.435106437014575249e+02,1.218767834531126368e+02,-2.398935173156744227e+01
2.763096963597781652e+01,1.310270370373610831e+02,-1.999199471235316139e+01
4.188142742050373357e+01,1.320329542695245379e+02,-1.997482445561918496e+01
5.873119638294058120e+01,1.317870361923086193e+02,-2.009463749482463157e+01
7.598342950805816542e+01,1.322097743786000592e+02,-2.052350147236536770e+01
9.349882529512427709e+01,1.319547587121341508e+02,-2.157935307637679045e+01
1.107891239409594135e+02,1.317844561909932679e+02,-2.296194563993530124e+01
1.277281935356224238e+02,1.323277298808596072e+02,-2.323537977605164073e+01
1.427898963323188184e+02,1.290243040058163331e+02,-2.315627796071042610e+01
4.176949163369985740e+01,1.405357892846490131e+02,-1.998540115996009803e+01
5.911808573481582130e+01,1.415919154784137106e+02,-2.005609870307366194e+01
7.667632403144713749e+01,1.414752199243913822e+02,-2.032431706990972486e+01
9.382921319170138474e+01,1.413596313352854850e+02,-2.089359156316113442e+01
1.107695559243494756e+02,1.410964987024961204e+02,-2.165493605849551884e+01
1.272327416520628134e+02,1.408679003439479231e+02,-2.220473298392865757e+01
5.978328389032083123e+01,1.509728065581564636e+02,-2.005338295875415966e+01
7.694080039436590823e+01,1.503590700753222222e+02,-2.021499425283878892e+01
9.433983255109308175e+01,1.504221539324296089e+02,-2.055408016629605328e+01
1.107179138997224754e+02,1.499492114786629600e+02,-2.106723014962732066e+01
7.651407300047165450e+01,1.574708478848485527e+02,-2.018788443057403015e+01
9.330303088759237085e+01,1.577549213415362601e+02,-2.041381734705912976e+01
