x [um],y [um],Vmem [mV]
5.021545103383018471e+01,8.952907670503762461e+01,-3.145303831987473941e+01
6.752215074924824023e+01,8.955226663489361272e+01,-3.169668768137606918e+01
8.543489984211154820e+01,8.995525525871313732e+01,-3.253604169502069254e+01
1.027725792211237916e+02,8.988765315749793672e+01,-3.339578400361816080e+01
1.195382020957808606e+02,8.980634820339177793e+01,-2.989904248962056243e+01
1.366734816781488746e+02,8.994502334230524809e+01,-3.327935795806639874e+01
1.533002210642156342e+02,8.958607380792541619e+01,-3.323826060617864186e+01
1.629597480370892626e+01,9.976383257400787841e+01,-3.140193161834099911e+01
3.338351957516879764e+01,9.936466462803437594e+01,-3.139971815512855713e+01
5.002716454949588609e+01,9.914275011561795736e+01,-3.145535882446606024e+01
6.742204667956281128e+01,9.868185942889004991e+01,-3.170752681502476378e+01
8.495130813980892981e+01,9.910240405094224059e+01,-3.255864691083124995e+01
1.021087919206894554e+02,9.921054961894589042e+01,-3.325300865157175423e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.959697168522317412e+01
1.362598726435029164e+02,9.891284649605202617e+01,-3.322651007366692255e+01
1.532920050046955964e+02,9.867727002426020988e+01,-3.327900152890719454e+01
1.700008124789738417e+01,1.084283665605491080e+02,-3.140253172602520948e+01
3.343074496835191667e+01,1.086864288544619939e+02,-3.140122575896928936e+01
5.052109890203228559e+01,1.084244664061234147e+02,-3.145347434087458183e+01
6.768658120036336356e+01,1.079332950468325265e+02,-3.168655934409757435e+01
8.465800280438962488e+01,1.084046736181563801e+02,-3.242782380052918256e+01
1.019199955978288870e+02,1.086741340418128772e+02,-3.339802882051468202e+01
1.191734695704658833e+02,1.084684387403604262e+02,-3.058115541654488467e+01
1.363126876130544645e+02,1.082275680822980348e+02,-3.346960999815110682e+01
1.516978222337463933e+02,1.074171571347011707e+02,-3.323442758518773132e+01
1.907624629283414563e+01,1.164685211260660651e+02,-3.140915184834231511e+01
3.340130723574282001e+01,1.180472879306044973e+02,-3.140272180639356492e+01
5.049134978901665960e+01,1.177033105173535574e+02,-3.144365287970066092e+01
6.743431022621572879e+01,1.175150849915199558e+02,-3.162497278068824613e+01
8.445331856588612141e+01,1.178037234918662932e+02,-3.218231510689513897e+01
1.016852017660929306e+02,1.180910963515479466e+02,-3.317328709935189579e+01
1.190184102535681774e+02,1.178114987107360179e+02,-3.340179720738817082e+01
1.359078415040896743e+02,1.174930018272248731e+02,-3.342735805145596117e+01
1.494365121231742535e+02,1.165151646362595272e+02,-3.304864826138402378e+01
3.412518446509493941e+01,1.268960105991171901e+02,-3.140760898895348419e+01
5.030800828898587440e+01,1.273819117229675015e+02,-3.143171645165314487e+01
6.731061536143516832e+01,1.270251708747771460e+02,-3.155921182652864942e+01
8.454546611427645075e+01,1.274363806806250210e+02,-3.192200655760705530e+01
1.020215692597628419e+02,1.275237134003838690e+02,-3.259363481342077762e+01
1.192524068160148119e+02,1.271343766255385077e+02,-3.305640204394431692e+01
1.355975349077836825e+02,1.270749021389145383e+02,-3.290936500876357229e+01
3.365994865568453065e+01,1.358755597827179145e+02,-3.141309366209568665e+01
5.015513144337923279e+01,1.372279308809934264e+02,-3.142409548995805224e+01
6.746702130251321705e+01,1.366447176030998207e+02,-3.150544341752017274e+01
8.506544343352958037e+01,1.369196521262059889e+02,-3.172560711963108560e+01
1.021970399013461588e+02,1.369655375823536474e+02,-3.209565545335865266e+01
1.192602286727755256e+02,1.366303319443893258e+02,-3.242089596133507712e+01
1.359820490484050595e+02,1.352342916745220123e+02,-3.254639584679713948e+01
5.149188270226269282e+01,1.460559823527393633e+02,-3.142753618346669953e+01
6.788116201953923223e+01,1.460498941545878040e+02,-3.147425439303565398e+01
8.564493462322953121e+01,1.466652763837718680e+02,-3.160129897356118889e+01
1.027040068539580346e+02,1.465425565292612475e+02,-3.181269162581883236e+01
1.188658283226302643e+02,1.454495156867905337e+02,-3.207985504134995125e+01
6.818393393569091643e+01,1.546620234918557344e+02,-3.146603298000418647e+01
8.529563729933416028e+01,1.560701373974389412e+02,-3.154307569832097258e+01
1.019220386937677034e+02,1.550363207324283223e+02,-3.168075013935814965e+01
6.077873408193279658e+01,1.937482552038172301e+01,-3.140866668995349187e+01
7.730706428789490303e+01,1.809030623000252191e+01,-3.142379760752009332e+01
9.472014669770992157e+01,1.892206737184825016e+01,-3.145303810946563416e+01
1.109332732972481921e+02,2.007936591660102010e+01,-3.147699773993309336e+01
4.337752317900208965e+01,2.842628787844768823e+01,-3.139821150414621442e+01
5.987947884820283662e+01,2.807174689132628842e+01,-3.140201076393703872e+01
7.691706966436326809e+01,2.757688918978891479e+01,-3.142546095465172229e+01
9.359526663213421216e+01,2.808921419558129529e+01,-3.146841312011389746e+01
2.806825913994349975e+01,4.014910106770174281e+01,-3.141322996449284588e+01
4.317223293697740161e+01,3.730007439936889568e+01,-3.139436541627360810e+01
5.994021030526063498e+01,3.766958389847950883e+01,-3.140533710735637385e+01
7.695032402749629341e+01,3.717350502038457449e+01,-3.144832938401886935e+01
9.362068389347713548e+01,3.766546813353392054e+01,-3.152974083185998566e+01
2.621677896449891421e+01,4.773116728261774000e+01,-3.140150968777081530e+01
4.299733197741493029e+01,4.697247926892338654e+01,-3.139241009574903529e+01
5.973224849065963582e+01,4.710488345970397006e+01,-3.141745036666796764e+01
7.664735446800685281e+01,4.687415275316603669e+01,-3.149749789090769525e+01
9.329294251454352604e+01,4.734391200764807195e+01,-3.165812826759929166e+01
1.438791310915738109e+02,4.895101994238709864e+01,-3.207852544636151038e+01
2.601463660740980188e+01,5.727390561116014567e+01,-3.139423863812590554e+01
4.261061573961094240e+01,5.644883076099161912e+01,-3.139439423256878214e+01
5.969217441079219100e+01,5.675394333049979423e+01,-3.144084050304957856e+01
7.613886256270136244e+01,5.656933473317487682e+01,-3.157730335125768306e+01
9.300830763934830259e+01,5.681617481723282026e+01,-3.189178548686268755e+01
1.279767141247421165e+02,5.667155763896623455e+01,-3.268264155591262465e+01
1.457230536014434676e+02,5.684563358176509951e+01,-3.229855568990078041e+01
2.482581885678436961e+01,6.665617387567803576e+01,-3.138957284848199691e+01
4.230702388619836540e+01,6.580607558320649275e+01,-3.139934992099065880e+01
5.951050638008852900e+01,6.621129581866809133e+01,-3.147071153294805868e+01
7.645363554677473417e+01,6.656771701022351806e+01,-3.170328658441987812e+01
9.291592514277186865e+01,6.612463267296109848e+01,-3.223531120529600713e+01
1.105535355147113563e+02,6.582164430654162857e+01,-3.321086101003914592e+01
1.280158567293302951e+02,6.610051032705800367e+01,-3.321040134203824579e+01
1.452944463301480766e+02,6.682750591071297208e+01,-3.271485606611221186e+01
2.464461269859331338e+01,7.554681627614013451e+01,-3.138946486191767349e+01
4.217797033462972678e+01,7.535345350144123699e+01,-3.140550747407637999e+01
5.939939101001965582e+01,7.547128728686202237e+01,-3.150279607516884184e+01
7.667430687493633457e+01,7.621138359933442530e+01,-3.184773962977699568e+01
9.381648309346682879e+01,7.549643805096316385e+01,-3.269452531532348871e+01
1.110023258502186536e+02,7.546447941740869680e+01,-3.345210454430345948e+01
1.281210666501555977e+02,7.565834819176397730e+01,-3.327791030062113009e+01
1.451324930928812194e+02,7.588044262055279887e+01,-3.315720709855488479e+01
1.190695740410472503e+01,8.617252619944822811e+01,-3.141525889487817125e+01
2.527569558626280966e+01,8.481648991946480010e+01,-3.139235291523576166e+01
4.193984194212605132e+01,8.489070564410414477e+01,-3.141100858447482125e+01
5.901266679597659959e+01,8.470846969382969860e+01,-3.152708956070077306e+01
7.668919533660307764e+01,8.536476318703311961e+01,-3.197197670756057875e+01
9.434051326140055949e+01,8.505661165555670777e+01,-3.309921287708102966e+01
1.112627804758829910e+02,8.488905386161864897e+01,-3.289025615799320690e+01
1.282903328935614127e+02,8.553272229107628277e+01,-3.065553627164837280e+01
1.451814425876508778e+02,8.532512010015963710e+01,-3.346783756690049927e+01
1.185576321854906823e+01,9.360585522969600447e+01,-3.141640722559635535e+01
2.524108168060143598e+01,9.506074456184319388e+01,-3.139505972756703756e+01
4.173841421096698667e+01,9.440706133342176543e+01,-3.141524029318275879e+01
5.856719523090048796e+01,9.394728403623676627e+01,-3.153782523965102769e+01
7.627158093511017967e+01,9.434452469334694058e+01,-3.202195691037460534e+01
9.384882203069145135e+01,9.446337064508207959e+01,-3.324344020707400205e+01
1.110557886770586293e+02,9.444198549488280037e+01,-3.040574144973437498e+01
1.276835638467840255e+02,9.494037020874405641e+01,-3.004610226215970314e+01
1.454038553237620306e+02,9.446117312893204598e+01,-3.356805217409749531e+01
2.473347727419432118e+01,1.041782785077381988e+02,-3.139652082009466838e+01
4.170251218000821325e+01,1.039181584765021853e+02,-3.141583483324073001e+01
5.887094864200596334e+01,1.031041292824229032e+02,-3.153869491227167998e+01
7.621631470943989939e+01,1.035294837310658664e+02,-3.200498660160756970e+01
9.343804530043897216e+01,1.038878646820367777e+02,-3.317959691405177836e+01
1.104919661923790528e+02,1.037076988451613744e+02,-3.061992301082803536e+01
1.279655731425717988e+02,1.042279682769729448e+02,-3.055697251247884338e+01
1.445890608830326585e+02,1.032190612555843785e+02,-3.355412741305249824e+01
2.551607271580563108e+01,1.134347608344497473e+02,-3.140007933412190866e+01
4.196279082967980401e+01,1.131416056443128753e+02,-3.141465155047125535e+01
5.918132448786209210e+01,1.124323115139330724e+02,-3.152366228897294320e+01
7.598056843897084889e+01,1.130503034232146149e+02,-3.189955138429527537e+01
9.317248315394779468e+01,1.132263049603323140e+02,-3.288984632020827803e+01
1.104838048470088836e+02,1.130160729569548437e+02,-3.321437856845959402e+01
1.276033977973283129e+02,1.133553115948546548e+02,-3.322678026783696481e+01
1.441798550053070187e+02,1.125436209124161167e+02,-3.335134842580873027e+01
2.515124618826598635e+01,1.232474694115755227e+02,-3.140546235585757984e+01
4.213998603063001980e+01,1.224065404459671669e+02,-3.141284899022119603e+01
5.877045879510639281e+01,1.220259522092054567e+02,-3.149106362107868051e+01
7.597306744230954223e+01,1.226476199261773985e+02,-3.176523184006319056e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.244869124811137340e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.324510622294609163e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.332824878535613777e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.300250954858877606e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.141623337186923948e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.141237844984412675e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.146324182115348123e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.163883221944236013e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.206027632247153036e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.258287241938295864e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.270172657262881444e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.270189396849578856e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.141565505755143661e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.144628673485408399e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.155650554118268758e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.178803400791936795e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.209380686505564739e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.232119494501502288e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.144343383903260047e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.151048142683430342e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.164940744930373029e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.185985244421311791e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.149593070145689211e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.158917097038753496e+01
