x [um],y [um],Vmem [mV]
1.629597480370892626e+01,9.976383257400787841e+01,-4.181700702501068179e+00
3.338351957516879764e+01,9.936466462803437594e+01,-4.155534409802363882e+00
5.002716454949588609e+01,9.914275011561795736e+01,-4.358857352497434334e+00
6.742204667956281128e+01,9.868185942889004991e+01,-5.337059855843348188e+00
8.495130813980892981e+01,9.910240405094224059e+01,-9.368732789842475484e+00
1.021087919206894554e+02,9.921054961894589042e+01,-1.983586009082932833e+01
1.192859113267726627e+02,9.936647433788225214e+01,-2.357796598920512565e+01
1.362598726435029164e+02,9.891284649605202617e+01,-2.088800063415239805e+01
1.532920050046955964e+02,9.867727002426020988e+01,-1.288229088286708546e+01
1.700008124789738417e+01,1.084283665605491080e+02,-4.186556764751531823e+00
3.343074496835191667e+01,1.086864288544619939e+02,-4.162693839605090318e+00
5.052109890203228559e+01,1.084244664061234147e+02,-4.353998311602023108e+00
6.768658120036336356e+01,1.079332950468325265e+02,-5.254873211878254402e+00
8.465800280438962488e+01,1.084046736181563801e+02,-8.670403691925455902e+00
1.019199955978288870e+02,1.086741340418128772e+02,-1.791034286610589987e+01
1.191734695704658833e+02,1.084684387403604262e+02,-2.280735120436176899e+01
1.363126876130544645e+02,1.082275680822980348e+02,-1.902030491954291946e+01
1.516978222337463933e+02,1.074171571347011707e+02,-1.261263434873085743e+01
1.907624629283414563e+01,1.164685211260660651e+02,-4.218499521084341453e+00
3.340130723574282001e+01,1.180472879306044973e+02,-4.171893167780672762e+00
5.049134978901665960e+01,1.177033105173535574e+02,-4.317007542163747047e+00
6.743431022621572879e+01,1.175150849915199558e+02,-5.008022533460001924e+00
8.445331856588612141e+01,1.178037234918662932e+02,-7.436608312948937538e+00
1.016852017660929306e+02,1.180910963515479466e+02,-1.353531688746586958e+01
1.190184102535681774e+02,1.178114987107360179e+02,-1.849070478645298010e+01
1.359078415040896743e+02,1.174930018272248731e+02,-1.506582475531925702e+01
1.494365121231742535e+02,1.165151646362595272e+02,-1.153782932451959908e+01
3.412518446509493941e+01,1.268960105991171901e+02,-4.193851588578579204e+00
5.030800828898587440e+01,1.273819117229675015e+02,-4.275169098137395984e+00
6.731061536143516832e+01,1.270251708747771460e+02,-4.752200117266684565e+00
8.454546611427645075e+01,1.274363806806250210e+02,-6.242718239799796009e+00
1.020215692597628419e+02,1.275237134003838690e+02,-9.559388176247759716e+00
1.192524068160148119e+02,1.271343766255385077e+02,-1.239990966144813456e+01
1.355975349077836825e+02,1.270749021389145383e+02,-1.105395128187684683e+01
3.365994865568453065e+01,1.358755597827179145e+02,-4.222413089086431981e+00
5.015513144337923279e+01,1.372279308809934264e+02,-4.251853328855236924e+00
6.746702130251321705e+01,1.366447176030998207e+02,-4.551337851077734697e+00
8.506544343352958037e+01,1.369196521262059889e+02,-5.415208992127340970e+00
1.021970399013461588e+02,1.369655375823536474e+02,-7.014516834103846854e+00
1.192602286727755256e+02,1.366303319443893258e+02,-8.527323209214420885e+00
1.359820490484050595e+02,1.352342916745220123e+02,-9.005416385195617934e+00
5.149188270226269282e+01,1.460559823527393633e+02,-4.270084930109942611e+00
6.788116201953923223e+01,1.460498941545878040e+02,-4.441370704323998275e+00
8.564493462322953121e+01,1.466652763837718680e+02,-4.922588069203995609e+00
1.027040068539580346e+02,1.465425565292612475e+02,-5.775032690062106511e+00
1.188658283226302643e+02,1.454495156867905337e+02,-6.894606370492199154e+00
6.818393393569091643e+01,1.546620234918557344e+02,-4.419860431259921008e+00
8.529563729933416028e+01,1.560701373974389412e+02,-4.707583596942042981e+00
1.019220386937677034e+02,1.550363207324283223e+02,-5.247721466451615413e+00
6.077873408193279658e+01,1.937482552038172301e+01,-4.208170991066277011e+00
7.730706428789490303e+01,1.809030623000252191e+01,-4.258271395770998780e+00
9.472014669770992157e+01,1.892206737184825016e+01,-4.372629325237983089e+00
1.109332732972481921e+02,2.007936591660102010e+01,-4.495536192373071671e+00
4.337752317900208965e+01,2.842628787844768823e+01,-4.166663710510568386e+00
5.987947884820283662e+01,2.807174689132628842e+01,-4.171190939854873214e+00
7.691706966436326809e+01,2.757688918978891479e+01,-4.255398497671529334e+00
9.359526663213421216e+01,2.808921419558129529e+01,-4.423263159847423687e+00
2.806825913994349975e+01,4.014910106770174281e+01,-4.233059712647299300e+00
4.317223293697740161e+01,3.730007439936889568e+01,-4.144077227071941039e+00
5.994021030526063498e+01,3.766958389847950883e+01,-4.177121619132509345e+00
7.695032402749629341e+01,3.717350502038457449e+01,-4.335368699757007782e+00
9.362068389347713548e+01,3.766546813353392054e+01,-4.657938892567700329e+00
2.621677896449891421e+01,4.773116728261774000e+01,-4.175428939458565303e+00
4.299733197741493029e+01,4.697247926892338654e+01,-4.134336879058920999e+00
5.973224849065963582e+01,4.710488345970397006e+01,-4.220749216779430490e+00
7.664735446800685281e+01,4.687415275316603669e+01,-4.518922637706266343e+00
9.329294251454352604e+01,4.734391200764807195e+01,-5.170375681850598149e+00
1.438791310915738109e+02,4.895101994238709864e+01,-6.769257155676753790e+00
2.601463660740980188e+01,5.727390561116014567e+01,-4.147299532121519583e+00
4.261061573961094240e+01,5.644883076099161912e+01,-4.137790869316617659e+00
5.969217441079219100e+01,5.675394333049979423e+01,-4.303137817714114632e+00
7.613886256270136244e+01,5.656933473317487682e+01,-4.821323583370423549e+00
9.300830763934830259e+01,5.681617481723282026e+01,-6.129022835037405414e+00
1.279767141247421165e+02,5.667155763896623455e+01,-9.259727965137818373e+00
1.457230536014434676e+02,5.684563358176509951e+01,-7.836214749038009408e+00
2.482581885678436961e+01,6.665617387567803576e+01,-4.126981758889622931e+00
4.230702388619836540e+01,6.580607558320649275e+01,-4.152790439027599589e+00
5.951050638008852900e+01,6.621129581866809133e+01,-4.411672301545657149e+00
7.645363554677473417e+01,6.656771701022351806e+01,-5.319339305455216049e+00
9.291592514277186865e+01,6.612463267296109848e+01,-7.680061483932687949e+00
1.105535355147113563e+02,6.582164430654162857e+01,-1.254468686347329687e+01
1.280158567293302951e+02,6.610051032705800367e+01,-1.342089954986861677e+01
1.452944463301480766e+02,6.682750591071297208e+01,-9.996867223163905081e+00
2.464461269859331338e+01,7.554681627614013451e+01,-4.125180786546395417e+00
4.217797033462972678e+01,7.535345350144123699e+01,-4.175428927472964347e+00
5.939939101001965582e+01,7.547128728686202237e+01,-4.533141585874079560e+00
7.667430687493633457e+01,7.621138359933442530e+01,-5.919805222725046612e+00
9.381648309346682879e+01,7.549643805096316385e+01,-1.011611919170851515e+01
1.110023258502186536e+02,7.546447941740869680e+01,-1.780769110149937617e+01
1.281210666501555977e+02,7.565834819176397730e+01,-1.947314710952212025e+01
1.451324930928812194e+02,7.588044262055279887e+01,-1.275126936876714367e+01
1.190695740410472503e+01,8.617252619944822811e+01,-4.252921527570600269e+00
2.527569558626280966e+01,8.481648991946480010e+01,-4.137214213739389912e+00
4.193984194212605132e+01,8.489070564410414477e+01,-4.196841519798370612e+00
5.901266679597659959e+01,8.470846969382969860e+01,-4.627897823387590037e+00
7.668919533660307764e+01,8.536476318703311961e+01,-6.463642436529853263e+00
9.434051326140055949e+01,8.505661165555670777e+01,-1.280298744366759855e+01
1.112627804758829910e+02,8.488905386161864897e+01,-2.170736975437125338e+01
1.282903328935614127e+02,8.553272229107628277e+01,-2.277456038684491801e+01
1.451814425876508778e+02,8.532512010015963710e+01,-1.514000622941176033e+01
1.185576321854906823e+01,9.360585522969600447e+01,-4.254613421931805917e+00
2.524108168060143598e+01,9.506074456184319388e+01,-4.147487453780022371e+00
4.173841421096698667e+01,9.440706133342176543e+01,-4.210727772698891869e+00
5.856719523090048796e+01,9.394728403623676627e+01,-4.667324189590248196e+00
7.627158093511017967e+01,9.434452469334694058e+01,-6.686345433323761966e+00
9.384882203069145135e+01,9.446337064508207959e+01,-1.408682832403717455e+01
1.110557886770586293e+02,9.444198549488280037e+01,-2.300734047688681017e+01
1.276835638467840255e+02,9.494037020874405641e+01,-2.329352262947116969e+01
1.454038553237620306e+02,9.446117312893204598e+01,-1.598482164465689337e+01
2.473347727419432118e+01,1.041782785077381988e+02,-4.153056785543137508e+00
4.170251218000821325e+01,1.039181584765021853e+02,-4.214699277937700828e+00
5.887094864200596334e+01,1.031041292824229032e+02,-4.672849991361306188e+00
7.621631470943989939e+01,1.035294837310658664e+02,-6.610618063943429767e+00
9.343804530043897216e+01,1.038878646820367777e+02,-1.356522311424371274e+01
1.104919661923790528e+02,1.037076988451613744e+02,-2.275313524633549989e+01
1.279655731425717988e+02,1.042279682769729448e+02,-2.288089556351382114e+01
1.445890608830326585e+02,1.032190612555843785e+02,-1.575643208841816545e+01
2.551607271580563108e+01,1.134347608344497473e+02,-4.170721755933472608e+00
4.196279082967980401e+01,1.131416056443128753e+02,-4.212353282789868203e+00
5.918132448786209210e+01,1.124323115139330724e+02,-4.614512601209112219e+00
7.598056843897084889e+01,1.130503034232146149e+02,-6.147883265710152756e+00
9.317248315394779468e+01,1.132263049603323140e+02,-1.141137876041477917e+01
1.104838048470088836e+02,1.130160729569548437e+02,-1.991727198794167109e+01
1.276033977973283129e+02,1.133553115948546548e+02,-2.018763807628900864e+01
1.441798550053070187e+02,1.125436209124161167e+02,-1.386545372889987604e+01
2.515124618826598635e+01,1.232474694115755227e+02,-4.191215114744072601e+00
4.213998603063001980e+01,1.224065404459671669e+02,-4.207811630519366908e+00
5.877045879510639281e+01,1.220259522092054567e+02,-4.493253067241864684e+00
7.597306744230954223e+01,1.226476199261773985e+02,-5.577422741493469616e+00
9.304321144357136575e+01,1.226268787937950293e+02,-8.782727546661170948e+00
1.104099289132851140e+02,1.223769513149166954e+02,-1.410483098828374438e+01
1.276298704199474656e+02,1.226374546234499832e+02,-1.449646855572022019e+01
1.435106437014575249e+02,1.218767834531126368e+02,-1.143721750428915840e+01
2.763096963597781652e+01,1.310270370373610831e+02,-4.242026622583598083e+00
4.188142742050373357e+01,1.320329542695245379e+02,-4.209459119883739220e+00
5.873119638294058120e+01,1.317870361923086193e+02,-4.390742227970435785e+00
7.598342950805816542e+01,1.322097743786000592e+02,-5.066512685488103962e+00
9.349882529512427709e+01,1.319547587121341508e+02,-6.856993284899442820e+00
1.107891239409594135e+02,1.317844561909932679e+02,-9.450639418288561799e+00
1.277281935356224238e+02,1.323277298808596072e+02,-9.959753954737678328e+00
1.427898963323188184e+02,1.290243040058163331e+02,-9.756710795330498343e+00
4.176949163369985740e+01,1.405357892846490131e+02,-4.227884617603075768e+00
5.911808573481582130e+01,1.415919154784137106e+02,-4.332919418456027572e+00
7.667632403144713749e+01,1.414752199243913822e+02,-4.749830269311262398e+00
9.382921319170138474e+01,1.413596313352854850e+02,-5.673943866177682871e+00
1.107695559243494756e+02,1.410964987024961204e+02,-6.985010608239808683e+00
1.272327416520628134e+02,1.408679003439479231e+02,-7.964902336342630562e+00
5.978328389032083123e+01,1.509728065581564636e+02,-4.331780419858008102e+00
7.694080039436590823e+01,1.503590700753222222e+02,-4.580278357620466423e+00
9.433983255109308175e+01,1.504221539324296089e+02,-5.118003732834086605e+00
1.107179138997224754e+02,1.499492114786629600e+02,-5.963681295660008708e+00
7.651407300047165450e+01,1.574708478848485527e+02,-4.543837275828128242e+00
9.330303088759237085e+01,1.577549213415362601e+02,-4.898173665900267260e+00
