x [um],y [um],Vmem [mV]
7.597306744230954223e+01,1.226476199261773985e+02,-3.919874468123826716e+01
9.304321144357136575e+01,1.226268787937950293e+02,-3.822226053144375157e+01
1.104099289132851140e+02,1.223769513149166954e+02,-3.587178175772243094e+01
1.276298704199474656e+02,1.226374546234499832e+02,-3.562614080602357802e+01
1.435106437014575249e+02,1.218767834531126368e+02,-3.719775856491379074e+01
2.763096963597781652e+01,1.310270370373610831e+02,-3.956390732152564738e+01
4.188142742050373357e+01,1.320329542695245379e+02,-3.957499933565447492e+01
5.873119638294058120e+01,1.317870361923086193e+02,-3.952621325373107197e+01
7.598342950805816542e+01,1.322097743786000592e+02,-3.934097221524049814e+01
9.349882529512427709e+01,1.319547587121341508e+02,-3.882823587534165455e+01
1.107891239409594135e+02,1.317844561909932679e+02,-3.798832617404264766e+01
1.277281935356224238e+02,1.323277298808596072e+02,-3.779580550908259795e+01
1.427898963323188184e+02,1.290243040058163331e+02,-3.785595577460546934e+01
4.176949163369985740e+01,1.405357892846490131e+02,-3.956911983447854197e+01
5.911808573481582130e+01,1.415919154784137106e+02,-3.954161780885791444e+01
7.667632403144713749e+01,1.414752199243913822e+02,-3.942785067505721486e+01
9.382921319170138474e+01,1.413596313352854850e+02,-3.917033229172001541e+01
1.107695559243494756e+02,1.410964987024961204e+02,-3.878686976597133906e+01
1.272327416520628134e+02,1.408679003439479231e+02,-3.847664204999004056e+01
5.978328389032083123e+01,1.509728065581564636e+02,-3.954093302699087786e+01
7.694080039436590823e+01,1.503590700753222222e+02,-3.947364943445154495e+01
9.433983255109308175e+01,1.504221539324296089e+02,-3.932514597160713521e+01
1.107179138997224754e+02,1.499492114786629600e+02,-3.908503226839643219e+01
7.651407300047165450e+01,1.574708478848485527e+02,-3.948162651317556993e+01
9.330303088759237085e+01,1.577549213415362601e+02,-3.938422724207305237e+01
