x [um],y [um],Vmem [mV]
5.929110398675305049e+01,9.470478612239242011e+01,-4.063925382553275512e+01
7.617934777263199919e+01,9.442915452728561831e+01,-4.018166316428169438e+01
9.347874775543932913e+01,9.423837621126902775e+01,-3.794232516709647740e+01
1.110462713245476891e+02,9.431949862438324317e+01,-1.820406369055664086e+01
1.279705838929623383e+02,9.435287798328930364e+01,-1.629663589916891553e+01
1.442612113358707404e+02,9.498156875556750833e+01,-3.658425195807002694e+01
2.482618929504692673e+01,1.037569317234086981e+02,-4.076525638586154088e+01
4.190112166498164470e+01,1.037293410312445872e+02,-4.074867848274098492e+01
5.914477790224975706e+01,1.040280153073116480e+02,-4.064375079618287856e+01
7.628844933881080692e+01,1.039831179926799791e+02,-4.019907274854057988e+01
9.327918002994042013e+01,1.035953970008380907e+02,-3.811192982726321077e+01
1.105574340803245690e+02,1.036056676040685431e+02,-1.994982900502212075e+01
1.275800837129927459e+02,1.039895740627080016e+02,-1.893464943519927246e+01
1.447311592805917542e+02,1.041577462931230684e+02,-3.716147366283647813e+01
2.624090758353738906e+01,1.135916111515247167e+02,-4.075772938641675580e+01
4.211254607601738087e+01,1.132368791601991944e+02,-4.074858054911787519e+01
5.909604640127360398e+01,1.132984951660208850e+02,-4.066094075339472624e+01
7.670659991557522517e+01,1.133764111284586420e+02,-4.028763195249482010e+01
9.343278047330142044e+01,1.132152291262278823e+02,-3.885200347587625203e+01
1.104620582699253646e+02,1.130326033792355105e+02,-3.317991943302306623e+01
1.273730282653767318e+02,1.135686066983578826e+02,-3.295491527670043297e+01
1.438937376984047205e+02,1.131634346113586957e+02,-3.796090981935732600e+01
2.698643237736972367e+01,1.230261616912234643e+02,-4.075194056414996169e+01
4.220511437133701804e+01,1.231222352671298381e+02,-4.074900538914896941e+01
5.962418345677851761e+01,1.224367620139036603e+02,-4.068064211358909432e+01
7.664309293485705155e+01,1.228511081415869626e+02,-4.042867997667006819e+01
9.373708091283927502e+01,1.228946428752026634e+02,-3.962871499732615632e+01
1.104702523187336141e+02,1.226579822455941837e+02,-3.791495493462874578e+01
1.277508463353586308e+02,1.229827505661625224e+02,-3.771802792719577724e+01
1.441417729767903779e+02,1.221254407358806020e+02,-3.875706217186027658e+01
4.328378353861135963e+01,1.322204536354720119e+02,-4.074501368264684231e+01
5.975664937622503459e+01,1.321042669415915327e+02,-4.070384535295320916e+01
7.633641997664263101e+01,1.323114107777525135e+02,-4.055257579341005680e+01
9.349268853826957582e+01,1.323402185948505689e+02,-4.015182566823629884e+01
1.108269245249573771e+02,1.321732612891535155e+02,-3.949760229056386862e+01
1.278393921242449238e+02,1.321783576834142764e+02,-3.926745938937708047e+01
4.389957782862485658e+01,1.412162022653452311e+02,-4.073936003157505326e+01
5.989474028800604088e+01,1.419793710775158218e+02,-4.071797213104824209e+01
7.639706323184185521e+01,1.418589016631377149e+02,-4.063080311138740086e+01
9.349495150972471436e+01,1.415236964622788207e+02,-4.042249821762337092e+01
1.109049636957457068e+02,1.413931045500790731e+02,-4.011130777923823842e+01
1.274680053036989023e+02,1.413533896075504686e+02,-3.985672449064904299e+01
5.973798884752844174e+01,1.512429270888762005e+02,-4.071781530873926158e+01
7.653867256236154049e+01,1.507116636590451435e+02,-4.066703650973636996e+01
9.376939036206357514e+01,1.504246250345839826e+02,-4.054617405722750334e+01
1.108835689680080066e+02,1.502420593917782128e+02,-4.034589208914754721e+01
7.753614644183048199e+01,1.581147233997139381e+02,-4.066908727179947647e+01
9.282779243432807448e+01,1.576250880638703791e+02,-4.059286122575907285e+01
