x [um],y [um],Vmem [mV]
8.511955474468520322e+01,1.468838625793931101e+02,-3.778856804638505906e+01
1.025006178194231978e+02,1.464086411963844228e+02,-3.746258024437370437e+01
1.188323882019061273e+02,1.463802795422515146e+02,-3.706838882132369406e+01
6.889519414566677824e+01,1.556639116198510635e+02,-3.795516007531555402e+01
8.503946693458983930e+01,1.563493550582129501e+02,-3.786092939324456808e+01
1.018760209306573046e+02,1.545609882118572216e+02,-3.765081830776087202e+01
6.007527224548069000e+01,1.982448882964510517e+01,-3.803697234323551157e+01
7.611165256773429633e+01,1.821853350861373499e+01,-3.801965690616822258e+01
9.271096934961958880e+01,1.873128255663633013e+01,-3.798582538009109300e+01
1.097257822254483557e+02,1.973797159684423619e+01,-3.793944926359620240e+01
4.326205291642717299e+01,2.976478272388411028e+01,-3.804880280811210014e+01
5.967264461393970976e+01,2.869104852132592853e+01,-3.804962275432321661e+01
7.657850216339708993e+01,2.776961869508632930e+01,-3.802084296177308431e+01
9.373480294826336490e+01,2.803596805881349852e+01,-3.796241712640351551e+01
4.183296140223720982e+01,3.833185177415022338e+01,-3.805854140671493724e+01
5.921265078238639035e+01,3.799611145379197552e+01,-3.804931666268223722e+01
7.654022362758665565e+01,3.701679737004591431e+01,-3.799389367656531391e+01
9.366227289109745868e+01,3.744363732025342273e+01,-3.787900106672233136e+01
2.489401302675128491e+01,4.734451004140216668e+01,-3.805231101175395025e+01
4.179513362978640600e+01,4.743309790898305778e+01,-3.806635592246272637e+01
5.908216444336436268e+01,4.736473344386579498e+01,-3.803519792323967863e+01
7.616851791427912133e+01,4.640621640252082614e+01,-3.793276223571407257e+01
9.299146768250601269e+01,4.676734019878124826e+01,-3.770306665864023188e+01
1.438263104409350603e+02,4.671025261992922140e+01,-3.724159041182149821e+01
2.617376154863295667e+01,5.687024025496548774e+01,-3.806295105080074137e+01
4.230347393206542961e+01,5.690761605974784487e+01,-3.806488082360122860e+01
5.949099022991788388e+01,5.688045702346810373e+01,-3.800512994809024292e+01
7.615180452704402114e+01,5.604784824763319051e+01,-3.782171477145299576e+01
9.285195399144613759e+01,5.628628769292401302e+01,-3.734781498191154014e+01
1.277868173504722904e+02,5.694243175354863240e+01,-3.599920477360853255e+01
1.457744922447647582e+02,5.566760709590747069e+01,-3.671994069927194460e+01
2.582482593294609430e+01,6.619099874552695439e+01,-3.807016597092759014e+01
4.244030835892325371e+01,6.645762205343268647e+01,-3.805854665971642703e+01
5.955249159529252978e+01,6.636853290255250215e+01,-3.796444316215291792e+01
7.654381915763494248e+01,6.585635535929671391e+01,-3.764196538264719294e+01
9.322345694732391053e+01,6.594672784516625086e+01,-3.666981783447550214e+01
1.103170847991051176e+02,6.615181929476081280e+01,-3.399599521227133891e+01
1.278855966010585945e+02,6.611963007865738007e+01,-3.329106709536410591e+01
1.447524146406199463e+02,6.543943576261038686e+01,-3.569989196479535565e+01
2.520996468965758908e+01,7.579325395880853478e+01,-3.807371270118321860e+01
4.217353056112634846e+01,7.598927290715765537e+01,-3.805137194708365911e+01
5.928422346979461821e+01,7.577010447738439325e+01,-3.792247171317701770e+01
7.638363840974321306e+01,7.545364037865243745e+01,-3.743222150411138927e+01
9.366412241451590148e+01,7.564507972596888408e+01,-3.552404920508497099e+01
1.105277951189219436e+02,7.554661759635990848e+01,-2.743333936292403408e+01
1.280313751373593902e+02,7.540408499645124607e+01,-2.276884253380817924e+01
1.454415965514193658e+02,7.532323363889173606e+01,-3.398151594152326993e+01
2.411313429128568941e+01,8.508176352270689335e+01,-3.807431934488970882e+01
4.203491971636290714e+01,8.534696668803577779e+01,-3.804455473836392798e+01
5.917870818234984398e+01,8.524290586439120432e+01,-3.788542928004756760e+01
7.620087333026101817e+01,8.490486398478860508e+01,-3.723427699918901368e+01
9.356126001404855685e+01,8.507777933861056852e+01,-3.409719136141141149e+01
1.110471122991683615e+02,8.492440494809980578e+01,-1.293391379076773440e+01
1.281175020637863042e+02,8.476672706345424047e+01,-6.915026247237450185e+00
1.450147720083699312e+02,8.476479897581508283e+01,-3.167670720479324231e+01
2.410534315880448730e+01,9.462029209039519628e+01,-3.807108752153112619e+01
4.196876373908384039e+01,9.450274306029348281e+01,-3.803958737651143451e+01
5.929110398675305049e+01,9.470478612239242011e+01,-3.786313191425460900e+01
7.617934777263199919e+01,9.442915452728561831e+01,-3.711609655551389153e+01
9.347874775543932913e+01,9.423837621126902775e+01,-3.295374770768518857e+01
1.110462713245476891e+02,9.431949862438324317e+01,-6.922660581755659237e+00
1.279705838929623383e+02,9.435287798328930364e+01,-7.143085272547537556e+00
1.442612113358707404e+02,9.498156875556750833e+01,-2.999728136948377966e+01
2.482618929504692673e+01,1.037569317234086981e+02,-3.806412724976141959e+01
4.190112166498164470e+01,1.037293410312445872e+02,-3.803763329250367775e+01
5.914477790224975706e+01,1.040280153073116480e+02,-3.787035045440804026e+01
7.628844933881080692e+01,1.039831179926799791e+02,-3.714509169450641934e+01
9.327918002994042013e+01,1.035953970008380907e+02,-3.330158664956383063e+01
1.105574340803245690e+02,1.036056676040685431e+02,-6.902048271663622891e+00
1.275800837129927459e+02,1.039895740627080016e+02,-6.896430498709965384e+00
1.447311592805917542e+02,1.041577462931230684e+02,-3.131270997293363578e+01
2.624090758353738906e+01,1.135916111515247167e+02,-3.805231832733247188e+01
4.211254607601738087e+01,1.132368791601991944e+02,-3.803753076835307922e+01
5.909604640127360398e+01,1.132984951660208850e+02,-3.789787693993223883e+01
7.670659991557522517e+01,1.133764111284586420e+02,-3.729180857882124656e+01
9.343278047330142044e+01,1.132152291262278823e+02,-3.475608753711585308e+01
1.104620582699253646e+02,1.130326033792355105e+02,-2.127205615545572570e+01
1.273730282653767318e+02,1.135686066983578826e+02,-2.069554608155425157e+01
1.438937376984047205e+02,1.131634346113586957e+02,-3.302416952213235390e+01
2.698643237736972367e+01,1.230261616912234643e+02,-3.804336313210825438e+01
4.220511437133701804e+01,1.231222352671298381e+02,-3.803823994376790552e+01
5.962418345677851761e+01,1.224367620139036603e+02,-3.792937956443942227e+01
7.664309293485705155e+01,1.228511081415869626e+02,-3.752311416443887282e+01
9.373708091283927502e+01,1.228946428752026634e+02,-3.617198607596673554e+01
1.104702523187336141e+02,1.226579822455941837e+02,-3.289952796831263981e+01
1.277508463353586308e+02,1.229827505661625224e+02,-3.249773949106557325e+01
1.441417729767903779e+02,1.221254407358806020e+02,-3.459940621725166210e+01
4.328378353861135963e+01,1.322204536354720119e+02,-3.803205275829621002e+01
5.975664937622503459e+01,1.321042669415915327e+02,-3.796642254822778995e+01
7.633641997664263101e+01,1.323114107777525135e+02,-3.772402216915826756e+01
9.349268853826957582e+01,1.323402185948505689e+02,-3.706674438780942893e+01
1.108269245249573771e+02,1.321732612891535155e+02,-3.594237863302926428e+01
1.278393921242449238e+02,1.321783576834142764e+02,-3.553397995728130354e+01
4.389957782862485658e+01,1.412162022653452311e+02,-3.802347073339871741e+01
5.989474028800604088e+01,1.419793710775158218e+02,-3.798903581490754533e+01
7.639706323184185521e+01,1.418589016631377149e+02,-3.784988315346492982e+01
9.349495150972471436e+01,1.415236964622788207e+02,-3.751336332071885238e+01
1.109049636957457068e+02,1.413931045500790731e+02,-3.699979871300701717e+01
1.274680053036989023e+02,1.413533896075504686e+02,-3.657095996114369996e+01
5.973798884752844174e+01,1.512429270888762005e+02,-3.798928024746459187e+01
7.653867256236154049e+01,1.507116636590451435e+02,-3.790809645701558139e+01
9.376939036206357514e+01,1.504246250345839826e+02,-3.771417780813872156e+01
1.108835689680080066e+02,1.502420593917782128e+02,-3.738890258473906414e+01
7.753614644183048199e+01,1.581147233997139381e+02,-3.791218626632997513e+01
9.282779243432807448e+01,1.576250880638703791e+02,-3.779015918344462932e+01
