x [um],y [um],Vmem [mV]
4.326205291642717299e+01,2.976478272388411028e+01,-4.177326651958169990e+00
5.967264461393970976e+01,2.869104852132592853e+01,-4.177901488980180211e+00
7.657850216339708993e+01,2.776961869508632930e+01,-4.260259625304180453e+00
9.373480294826336490e+01,2.803596805881349852e+01,-4.424739317098060454e+00
4.183296140223720982e+01,3.833185177415022338e+01,-4.152250678493310865e+00
5.921265078238639035e+01,3.799611145379197552e+01,-4.179735474399365103e+00
7.654022362758665565e+01,3.701679737004591431e+01,-4.337612779369263372e+00
9.366227289109745868e+01,3.744363732025342273e+01,-4.659164701106207396e+00
2.489401302675128491e+01,4.734451004140216668e+01,-4.167003018107382495e+00
4.179513362978640600e+01,4.743309790898305778e+01,-4.131066669307956296e+00
5.908216444336436268e+01,4.736473344386579498e+01,-4.220433859519839181e+00
7.616851791427912133e+01,4.640621640252082614e+01,-4.511241262492813320e+00
9.299146768250601269e+01,4.676734019878124826e+01,-5.146871375661874026e+00
1.438263104409350603e+02,4.671025261992922140e+01,-6.410679914762710041e+00
2.617376154863295667e+01,5.687024025496548774e+01,-4.138932122980241601e+00
4.230347393206542961e+01,5.690761605974784487e+01,-4.135583310692969583e+00
5.949099022991788388e+01,5.688045702346810373e+01,-4.306435198740006243e+00
7.615180452704402114e+01,5.604784824763319051e+01,-4.823677472155114110e+00
9.285195399144613759e+01,5.628628769292401302e+01,-6.107616478605200072e+00
1.277868173504722904e+02,5.694243175354863240e+01,-9.397828339130075648e+00
1.457744922447647582e+02,5.566760709590747069e+01,-7.668070779881745125e+00
2.582482593294609430e+01,6.619099874552695439e+01,-4.119152716288353666e+00
4.244030835892325371e+01,6.645762205343268647e+01,-4.153784675715704644e+00
5.955249159529252978e+01,6.636853290255250215e+01,-4.422194628421370233e+00
7.654381915763494248e+01,6.585635535929671391e+01,-5.321281398735898449e+00
9.322345694732391053e+01,6.594672784516625086e+01,-7.804074579711826054e+00
1.103170847991051176e+02,6.615181929476081280e+01,-1.280981400578095553e+01
1.278855966010585945e+02,6.611963007865738007e+01,-1.360017511073856866e+01
1.447524146406199463e+02,6.543943576261038686e+01,-9.861299114982976732e+00
2.520996468965758908e+01,7.579325395880853478e+01,-4.109352256436015871e+00
4.217353056112634846e+01,7.598927290715765537e+01,-4.174439641269222179e+00
5.928422346979461821e+01,7.577010447738439325e+01,-4.540953219353971448e+00
7.638363840974321306e+01,7.545364037865243745e+01,-5.888077396918935946e+00
9.366412241451590148e+01,7.564507972596888408e+01,-1.022379726374705378e+01
1.105277951189219436e+02,7.554661759635990848e+01,-1.791067882011586576e+01
1.280313751373593902e+02,7.540408499645124607e+01,-1.955214493287503075e+01
1.454415965514193658e+02,7.532323363889173606e+01,-1.269079509265477235e+01
2.411313429128568941e+01,8.508176352270689335e+01,-4.107884865980142131e+00
4.203491971636290714e+01,8.534696668803577779e+01,-4.193951560204275175e+00
5.917870818234984398e+01,8.524290586439120432e+01,-4.645234782037811705e+00
7.620087333026101817e+01,8.490486398478860508e+01,-6.408054046639989565e+00
9.356126001404855685e+01,8.507777933861056852e+01,-1.254252311786832053e+01
1.110471122991683615e+02,8.492440494809980578e+01,-2.176474081172448649e+01
1.281175020637863042e+02,8.476672706345424047e+01,-2.275581386062597744e+01
1.450147720083699312e+02,8.476479897581508283e+01,-1.525467929523148491e+01
2.410534315880448730e+01,9.462029209039519628e+01,-4.116991532236384366e+00
4.196876373908384039e+01,9.450274306029348281e+01,-4.208025656164171124e+00
5.929110398675305049e+01,9.470478612239242011e+01,-4.707767232210959385e+00
7.617934777263199919e+01,9.442915452728561831e+01,-6.711085242622083946e+00
9.347874775543932913e+01,9.423837621126902775e+01,-1.397091461441779536e+01
1.110462713245476891e+02,9.431949862438324317e+01,-2.301134658250698806e+01
1.279705838929623383e+02,9.435287798328930364e+01,-2.325696590464758629e+01
1.442612113358707404e+02,9.498156875556750833e+01,-1.657249851940096619e+01
2.482618929504692673e+01,1.037569317234086981e+02,-4.136499176793855703e+00
4.190112166498164470e+01,1.037293410312445872e+02,-4.213419305560948125e+00
5.914477790224975706e+01,1.040280153073116480e+02,-4.687363586761635226e+00
7.628844933881080692e+01,1.039831179926799791e+02,-6.637017766302640176e+00
9.327918002994042013e+01,1.035953970008380907e+02,-1.356905796781316376e+01
1.105574340803245690e+02,1.036056676040685431e+02,-2.276939116193410939e+01
1.275800837129927459e+02,1.039895740627080016e+02,-2.291334251322032145e+01
1.447311592805917542e+02,1.041577462931230684e+02,-1.557488192688618689e+01
2.624090758353738906e+01,1.135916111515247167e+02,-4.169280167138705195e+00
4.211254607601738087e+01,1.132368791601991944e+02,-4.213400567888570869e+00
5.909604640127360398e+01,1.132984951660208850e+02,-4.609758841664224782e+00
7.670659991557522517e+01,1.133764111284586420e+02,-6.257722772198226480e+00
9.343278047330142044e+01,1.132152291262278823e+02,-1.155616454357468648e+01
1.104620582699253646e+02,1.130326033792355105e+02,-1.994842213965367961e+01
1.273730282653767318e+02,1.135686066983578826e+02,-2.012240053813736296e+01
1.438937376984047205e+02,1.131634346113586957e+02,-1.389414877427829431e+01
2.698643237736972367e+01,1.230261616912234643e+02,-4.193336010091962329e+00
4.220511437133701804e+01,1.231222352671298381e+02,-4.211150491473116375e+00
5.962418345677851761e+01,1.224367620139036603e+02,-4.520591996548153801e+00
7.664309293485705155e+01,1.228511081415869626e+02,-5.643292536657382286e+00
9.373708091283927502e+01,1.228946428752026634e+02,-8.921755439740930882e+00
1.104702523187336141e+02,1.226579822455941837e+02,-1.403212541169918737e+01
1.277508463353586308e+02,1.229827505661625224e+02,-1.446068538659629255e+01
1.441417729767903779e+02,1.221254407358806020e+02,-1.176545473051834456e+01
4.328378353861135963e+01,1.322204536354720119e+02,-4.227668698043852480e+00
5.975664937622503459e+01,1.321042669415915327e+02,-4.415384402517462448e+00
7.633641997664263101e+01,1.323114107777525135e+02,-5.093930333443323910e+00
9.349268853826957582e+01,1.323402185948505689e+02,-6.832295606887250017e+00
1.108269245249573771e+02,1.321732612891535155e+02,-9.394728857330546745e+00
1.278393921242449238e+02,1.321783576834142764e+02,-1.017958728015439007e+01
4.389957782862485658e+01,1.412162022653452311e+02,-4.249557962495435604e+00
5.989474028800604088e+01,1.419793710775158218e+02,-4.350344167308479726e+00
7.639706323184185521e+01,1.418589016631377149e+02,-4.742699999032529590e+00
9.349495150972471436e+01,1.415236964622788207e+02,-5.665941337849324633e+00
1.109049636957457068e+02,1.413931045500790731e+02,-6.990603529684221940e+00
1.274680053036989023e+02,1.413533896075504686e+02,-7.998698404526587424e+00
5.973798884752844174e+01,1.512429270888762005e+02,-4.346367893402281801e+00
7.653867256236154049e+01,1.507116636590451435e+02,-4.577322440320574337e+00
9.376939036206357514e+01,1.504246250345839826e+02,-5.116514524022415245e+00
1.108835689680080066e+02,1.502420593917782128e+02,-5.988841140982549938e+00
7.753614644183048199e+01,1.581147233997139381e+02,-4.560335860034840927e+00
9.282779243432807448e+01,1.576250880638703791e+02,-4.900858652544433092e+00
