x [um],y [um],Vmem [mV]
1.357779457627235331e+02,1.088638086082997631e+02,-2.909208619076790470e+01
1.526444236613776013e+02,1.082913421432371450e+02,-2.713419604416529296e+01
2.030933358002763356e+01,1.174874537100408816e+02,-2.366336128356416424e+01
3.435323450679699420e+01,1.183445288302733758e+02,-2.363692389927882331e+01
5.052090629147603096e+01,1.176803499450156067e+02,-2.371360848443203651e+01
6.817854314946970362e+01,1.180616345186299441e+02,-2.407884802377638422e+01
8.523461010806951776e+01,1.182452255131187115e+02,-2.521341243403376708e+01
1.020194990258840448e+02,1.179085093401186555e+02,-2.752773800000220561e+01
1.189211701220785926e+02,1.182917664708854772e+02,-2.884087138934548022e+01
1.360151328594610334e+02,1.185261924343444662e+02,-2.793114762847075383e+01
1.506813063835462572e+02,1.161413288769104213e+02,-2.685919824556586732e+01
3.375100321218375399e+01,1.282899377361504207e+02,-2.364807192609645270e+01
5.132560995909681623e+01,1.269165958816615358e+02,-2.370015675662866173e+01
6.800164182517004008e+01,1.275640068530972115e+02,-2.394248687145107368e+01
8.503477604765690501e+01,1.277642222265992871e+02,-2.465401126109215113e+01
1.021628452884319671e+02,1.276735466605295528e+02,-2.602434068462132899e+01
1.192079046878530733e+02,1.277861944357517956e+02,-2.699920671731964461e+01
1.366122887860585422e+02,1.280929983392129827e+02,-2.669569607595387595e+01
3.647798469687048595e+01,1.357315873040752194e+02,-2.367248839978819674e+01
5.164334122645404079e+01,1.366340516666215876e+02,-2.368797108944205476e+01
6.809241480864386631e+01,1.373511342329939851e+02,-2.383681574049828811e+01
8.477243477598463528e+01,1.372409169221588741e+02,-2.424174542524293585e+01
1.021492460761348582e+02,1.371026517080096312e+02,-2.498154018861100312e+01
1.195664710360427989e+02,1.374733233161017836e+02,-2.558197214120033891e+01
1.341022879563020354e+02,1.367035373345337064e+02,-2.577730507127683879e+01
5.189417997645838909e+01,1.458526313680615658e+02,-2.368941075404838514e+01
6.769624591225874610e+01,1.472665781914276408e+02,-2.377242005314268525e+01
8.511955474468520322e+01,1.468838625793931101e+02,-2.400874231225774835e+01
1.025006178194231978e+02,1.464086411963844228e+02,-2.443195562584801905e+01
1.188323882019061273e+02,1.463802795422515146e+02,-2.489464974607509617e+01
6.889519414566677824e+01,1.556639116198510635e+02,-2.377043490710400420e+01
8.503946693458983930e+01,1.563493550582129501e+02,-2.390502881687433145e+01
1.018760209306573046e+02,1.545609882118572216e+02,-2.418791742314888893e+01
6.007527224548069000e+01,1.982448882964510517e+01,-2.365302099410488523e+01
7.611165256773429633e+01,1.821853350861373499e+01,-2.367946043593619265e+01
9.271096934961958880e+01,1.873128255663633013e+01,-2.372812731378731854e+01
1.097257822254483557e+02,1.973797159684423619e+01,-2.378033448297157904e+01
4.326205291642717299e+01,2.976478272388411028e+01,-2.363555162224464112e+01
5.967264461393970976e+01,2.869104852132592853e+01,-2.363801932745097645e+01
7.657850216339708993e+01,2.776961869508632930e+01,-2.368103922315154009e+01
9.373480294826336490e+01,2.803596805881349852e+01,-2.376355536543776381e+01
4.183296140223720982e+01,3.833185177415022338e+01,-2.362453176883572326e+01
5.921265078238639035e+01,3.799611145379197552e+01,-2.364031161898942912e+01
7.654022362758665565e+01,3.701679737004591431e+01,-2.372154891331818405e+01
9.366227289109745868e+01,3.744363732025342273e+01,-2.388073966058046338e+01
2.489401302675128491e+01,4.734451004140216668e+01,-2.362974505623663291e+01
4.179513362978640600e+01,4.743309790898305778e+01,-2.361508391259578588e+01
5.908216444336436268e+01,4.736473344386579498e+01,-2.366171340424198988e+01
7.616851791427912133e+01,4.640621640252082614e+01,-2.380984070416517184e+01
9.299146768250601269e+01,4.676734019878124826e+01,-2.411799060218434931e+01
1.438263104409350603e+02,4.671025261992922140e+01,-2.474739094961011432e+01
2.617376154863295667e+01,5.687024025496548774e+01,-2.361687885085972738e+01
4.230347393206542961e+01,5.690761605974784487e+01,-2.361730791821473119e+01
5.949099022991788388e+01,5.688045702346810373e+01,-2.370654997508838235e+01
7.615180452704402114e+01,5.604784824763319051e+01,-2.396608132615031295e+01
9.285195399144613759e+01,5.628628769292401302e+01,-2.456961680265665393e+01
1.277868173504722904e+02,5.694243175354863240e+01,-2.606588311296296112e+01
1.457744922447647582e+02,5.566760709590747069e+01,-2.527743970835073384e+01
2.582482593294609430e+01,6.619099874552695439e+01,-2.360766186376207898e+01
4.244030835892325371e+01,6.645762205343268647e+01,-2.362714481768320596e+01
5.955249159529252978e+01,6.636853290255250215e+01,-2.376588779884970393e+01
7.654381915763494248e+01,6.585635535929671391e+01,-2.420768395445050913e+01
9.322345694732391053e+01,6.594672784516625086e+01,-2.531105749613181644e+01
1.103170847991051176e+02,6.615181929476081280e+01,-2.732348455705822943e+01
1.278855966010585945e+02,6.611963007865738007e+01,-2.750014172985051886e+01
1.447524146406199463e+02,6.543943576261038686e+01,-2.616224934793489254e+01
2.520996468965758908e+01,7.579325395880853478e+01,-2.360257465457866743e+01
4.217353056112634846e+01,7.598927290715765537e+01,-2.363813631100833845e+01
5.928422346979461821e+01,7.577010447738439325e+01,-2.382582534567187338e+01
7.638363840974321306e+01,7.545364037865243745e+01,-2.447311573262777884e+01
9.366412241451590148e+01,7.564507972596888408e+01,-2.627271578681257935e+01
1.105277951189219436e+02,7.554661759635990848e+01,-2.876907912648217192e+01
1.280313751373593902e+02,7.540408499645124607e+01,-2.910279914323505679e+01
1.454415965514193658e+02,7.532323363889173606e+01,-2.721253406197434899e+01
2.411313429128568941e+01,8.508176352270689335e+01,-2.360175609842544020e+01
4.203491971636290714e+01,8.534696668803577779e+01,-2.364797705559380603e+01
5.917870818234984398e+01,8.524290586439120432e+01,-2.387766407750964248e+01
7.620087333026101817e+01,8.490486398478860508e+01,-2.470848973575325402e+01
9.356126001404855685e+01,8.507777933861056852e+01,-2.711311833922149361e+01
1.110471122991683615e+02,8.492440494809980578e+01,-2.949608443070750141e+01
1.281175020637863042e+02,8.476672706345424047e+01,-2.840173430443800484e+01
1.450147720083699312e+02,8.476479897581508283e+01,-2.809477324348406668e+01
2.410534315880448730e+01,9.462029209039519628e+01,-2.360668299579514695e+01
4.196876373908384039e+01,9.450274306029348281e+01,-2.365535123822605001e+01
5.929110398675305049e+01,9.470478612239242011e+01,-2.390902290011010223e+01
7.617934777263199919e+01,9.442915452728561831e+01,-2.484291493428626652e+01
9.347874775543932913e+01,9.423837621126902775e+01,-2.759272966235392133e+01
1.110462713245476891e+02,9.431949862438324317e+01,-2.831648096863927222e+01
1.279705838929623383e+02,9.435287798328930364e+01,-2.823623903729817286e+01
1.442612113358707404e+02,9.498156875556750833e+01,-2.852437459276995213e+01
2.482618929504692673e+01,1.037569317234086981e+02,-2.361649070880634582e+01
4.190112166498164470e+01,1.037293410312445872e+02,-2.365808851303416915e+01
5.914477790224975706e+01,1.040280153073116480e+02,-2.389875733953734027e+01
7.628844933881080692e+01,1.039831179926799791e+02,-2.481025226483588497e+01
9.327918002994042013e+01,1.035953970008380907e+02,-2.745515855469442457e+01
1.105574340803245690e+02,1.036056676040685431e+02,-2.835233262957954992e+01
1.275800837129927459e+02,1.039895740627080016e+02,-2.834522876845173656e+01
1.447311592805917542e+02,1.041577462931230684e+02,-2.821654887071280271e+01
2.624090758353738906e+01,1.135916111515247167e+02,-2.363269742035902254e+01
4.211254607601738087e+01,1.132368791601991944e+02,-2.365753503382591205e+01
5.909604640127360398e+01,1.132984951660208850e+02,-2.385947248711989133e+01
7.670659991557522517e+01,1.133764111284586420e+02,-2.464081382487919925e+01
9.343278047330142044e+01,1.132152291262278823e+02,-2.675434828541410326e+01
1.104620582699253646e+02,1.130326033792355105e+02,-2.916743898644274680e+01
1.273730282653767318e+02,1.135686066983578826e+02,-2.925289528005716377e+01
1.438937376984047205e+02,1.131634346113586957e+02,-2.766706444680994537e+01
2.698643237736972367e+01,1.230261616912234643e+02,-2.364447502311551830e+01
4.220511437133701804e+01,1.231222352671298381e+02,-2.365582502837833800e+01
5.962418345677851761e+01,1.224367620139036603e+02,-2.381452385463970955e+01
7.664309293485705155e+01,1.228511081415869626e+02,-2.435857474169243631e+01
9.373708091283927502e+01,1.228946428752026634e+02,-2.576392318986764352e+01
1.104702523187336141e+02,1.226579822455941837e+02,-2.761489129908062878e+01
1.277508463353586308e+02,1.229827505661625224e+02,-2.779195247370958199e+01
1.441417729767903779e+02,1.221254407358806020e+02,-2.693136205330553068e+01
4.328378353861135963e+01,1.322204536354720119e+02,-2.366350149473777265e+01
5.975664937622503459e+01,1.321042669415915327e+02,-2.376110791363577235e+01
7.633641997664263101e+01,1.323114107777525135e+02,-2.409751227264132467e+01
9.349268853826957582e+01,1.323402185948505689e+02,-2.489652711580203359e+01
1.108269245249573771e+02,1.321732612891535155e+02,-2.595863826063304458e+01
1.278393921242449238e+02,1.321783576834142764e+02,-2.628437170013124913e+01
4.389957782862485658e+01,1.412162022653452311e+02,-2.367295030720617532e+01
5.989474028800604088e+01,1.419793710775158218e+02,-2.372703799233472211e+01
7.639706323184185521e+01,1.418589016631377149e+02,-2.392467356909767418e+01
9.349495150972471436e+01,1.415236964622788207e+02,-2.436948045935457685e+01
1.109049636957457068e+02,1.413931045500790731e+02,-2.497049327261816032e+01
1.274680053036989023e+02,1.413533896075504686e+02,-2.541445924817108448e+01
5.973798884752844174e+01,1.512429270888762005e+02,-2.372300287480067027e+01
7.653867256236154049e+01,1.507116636590451435e+02,-2.384028966844602238e+01
9.376939036206357514e+01,1.504246250345839826e+02,-2.410681555940299958e+01
1.108835689680080066e+02,1.502420593917782128e+02,-2.452137345608892360e+01
7.753614644183048199e+01,1.581147233997139381e+02,-2.382882410547576058e+01
9.282779243432807448e+01,1.576250880638703791e+02,-2.399794858804536091e+01
