x [um],y [um],Vmem [mV]
9.373480294826336490e+01,2.803596805881349852e+01,-3.805723102051302931e+01
4.183296140223720982e+01,3.833185177415022338e+01,-3.802678257843960097e+01
5.921265078238639035e+01,3.799611145379197552e+01,-3.803280649372288025e+01
7.654022362758665565e+01,3.701679737004591431e+01,-3.805158020878307212e+01
9.366227289109745868e+01,3.744363732025342273e+01,-3.808280051348555162e+01
2.489401302675128491e+01,4.734451004140216668e+01,-3.802471231664154061e+01
4.179513362978640600e+01,4.743309790898305778e+01,-3.802695478163086307e+01
5.908216444336436268e+01,4.736473344386579498e+01,-3.803838257001646639e+01
7.616851791427912133e+01,4.640621640252082614e+01,-3.807165673637975800e+01
9.299146768250601269e+01,4.676734019878124826e+01,-3.813069560374223244e+01
1.438263104409350603e+02,4.671025261992922140e+01,-3.831044565109002775e+01
2.617376154863295667e+01,5.687024025496548774e+01,-3.802371948811754265e+01
4.230347393206542961e+01,5.690761605974784487e+01,-3.802673433975471795e+01
5.949099022991788388e+01,5.688045702346810373e+01,-3.805016124534765254e+01
7.615180452704402114e+01,5.604784824763319051e+01,-3.810721135284912009e+01
9.285195399144613759e+01,5.628628769292401302e+01,-3.822167759223433592e+01
1.277868173504722904e+02,5.694243175354863240e+01,-3.858263696510185525e+01
1.457744922447647582e+02,5.566760709590747069e+01,-3.837620730983659456e+01
2.582482593294609430e+01,6.619099874552695439e+01,-3.802324653582695646e+01
4.244030835892325371e+01,6.645762205343268647e+01,-3.803004679095467111e+01
5.955249159529252978e+01,6.636853290255250215e+01,-3.806439263158156905e+01
7.654381915763494248e+01,6.585635535929671391e+01,-3.815862254959564837e+01
9.322345694732391053e+01,6.594672784516625086e+01,-3.834233350062869761e+01
1.103170847991051176e+02,6.615181929476081280e+01,-3.856636271629355406e+01
1.278855966010585945e+02,6.611963007865738007e+01,-3.838458241836976015e+01
1.447524146406199463e+02,6.543943576261038686e+01,-3.846789253735802561e+01
2.520996468965758908e+01,7.579325395880853478e+01,-3.802159685837489178e+01
4.217353056112634846e+01,7.598927290715765537e+01,-3.803322313815956335e+01
5.928422346979461821e+01,7.577010447738439325e+01,-3.807769185626014519e+01
7.638363840974321306e+01,7.545364037865243745e+01,-3.821013800156713813e+01
9.366412241451590148e+01,7.564507972596888408e+01,-3.842427934945830259e+01
1.105277951189219436e+02,7.554661759635990848e+01,-3.765112871333803923e+01
1.280313751373593902e+02,7.540408499645124607e+01,-3.695809765054654861e+01
1.454415965514193658e+02,7.532323363889173606e+01,-3.847468428415451314e+01
2.411313429128568941e+01,8.508176352270689335e+01,-3.802091531692216364e+01
4.203491971636290714e+01,8.534696668803577779e+01,-3.803469170645629305e+01
5.917870818234984398e+01,8.524290586439120432e+01,-3.808803398327361123e+01
7.620087333026101817e+01,8.490486398478860508e+01,-3.825096446304748810e+01
9.356126001404855685e+01,8.507777933861056852e+01,-3.839189218981685769e+01
1.110471122991683615e+02,8.492440494809980578e+01,-3.567139934666819556e+01
1.281175020637863042e+02,8.476672706345424047e+01,-3.209213615173413814e+01
1.450147720083699312e+02,8.476479897581508283e+01,-3.834037775781251156e+01
2.410534315880448730e+01,9.462029209039519628e+01,-3.802277714483460613e+01
4.196876373908384039e+01,9.450274306029348281e+01,-3.803687061530560953e+01
5.929110398675305049e+01,9.470478612239242011e+01,-3.809560903136277688e+01
7.617934777263199919e+01,9.442915452728561831e+01,-3.827363553594988588e+01
9.347874775543932913e+01,9.423837621126902775e+01,-3.829862507631931834e+01
1.110462713245476891e+02,9.431949862438324317e+01,-3.150568732231104363e+01
1.279705838929623383e+02,9.435287798328930364e+01,-3.091266383030617604e+01
1.442612113358707404e+02,9.498156875556750833e+01,-3.820186578999830829e+01
2.482618929504692673e+01,1.037569317234086981e+02,-3.802474185507686144e+01
4.190112166498164470e+01,1.037293410312445872e+02,-3.803757271363953407e+01
5.914477790224975706e+01,1.040280153073116480e+02,-3.809314457408151355e+01
7.628844933881080692e+01,1.039831179926799791e+02,-3.826828693372495138e+01
9.327918002994042013e+01,1.035953970008380907e+02,-3.831948756709298465e+01
1.105574340803245690e+02,1.036056676040685431e+02,-3.194751018881986226e+01
1.275800837129927459e+02,1.039895740627080016e+02,-3.172958688038494302e+01
1.447311592805917542e+02,1.041577462931230684e+02,-3.834423642853489866e+01
2.624090758353738906e+01,1.135916111515247167e+02,-3.802781254756762763e+01
4.211254607601738087e+01,1.132368791601991944e+02,-3.803624325406990891e+01
5.909604640127360398e+01,1.132984951660208850e+02,-3.808303833839062946e+01
7.670659991557522517e+01,1.133764111284586420e+02,-3.823871772452986306e+01
9.343278047330142044e+01,1.132152291262278823e+02,-3.840039058751743539e+01
1.104620582699253646e+02,1.130326033792355105e+02,-3.673793029377375774e+01
1.273730282653767318e+02,1.135686066983578826e+02,-3.676293520436965423e+01
1.438937376984047205e+02,1.131634346113586957e+02,-3.849329737323684952e+01
2.698643237736972367e+01,1.230261616912234643e+02,-3.803031721136960641e+01
4.220511437133701804e+01,1.231222352671298381e+02,-3.803459648693360862e+01
5.962418345677851761e+01,1.224367620139036603e+02,-3.807269240784518871e+01
7.664309293485705155e+01,1.228511081415869626e+02,-3.818575165928239556e+01
9.373708091283927502e+01,1.228946428752026634e+02,-3.838529513748361666e+01
1.104702523187336141e+02,1.226579822455941837e+02,-3.829424328621715290e+01
1.277508463353586308e+02,1.229827505661625224e+02,-3.832796458205959311e+01
1.441417729767903779e+02,1.221254407358806020e+02,-3.858333429409409376e+01
4.328378353861135963e+01,1.322204536354720119e+02,-3.803570027872022763e+01
5.975664937622503459e+01,1.321042669415915327e+02,-3.806055212097248130e+01
7.633641997664263101e+01,1.323114107777525135e+02,-3.813380363777681481e+01
9.349268853826957582e+01,1.323402185948505689e+02,-3.828215519999348970e+01
1.108269245249573771e+02,1.321732612891535155e+02,-3.841460235006497470e+01
1.278393921242449238e+02,1.321783576834142764e+02,-3.847342291139525372e+01
4.389957782862485658e+01,1.412162022653452311e+02,-3.803576386136364818e+01
5.989474028800604088e+01,1.419793710775158218e+02,-3.805123482752734532e+01
7.639706323184185521e+01,1.418589016631377149e+02,-3.809537001571226966e+01
9.349495150972471436e+01,1.415236964622788207e+02,-3.818778280190309005e+01
1.109049636957457068e+02,1.413931045500790731e+02,-3.830137728898522198e+01
1.274680053036989023e+02,1.413533896075504686e+02,-3.839086453143177380e+01
5.973798884752844174e+01,1.512429270888762005e+02,-3.804863505229020149e+01
7.653867256236154049e+01,1.507116636590451435e+02,-3.807372643429101799e+01
9.376939036206357514e+01,1.504246250345839826e+02,-3.813239952336131466e+01
1.108835689680080066e+02,1.502420593917782128e+02,-3.822144938935338843e+01
7.753614644183048199e+01,1.581147233997139381e+02,-3.806866482391270523e+01
9.282779243432807448e+01,1.576250880638703791e+02,-3.810426613928093786e+01
