x [um],y [um],Vmem [mV]
6.817854314946970362e+01,1.180616345186299441e+02,-2.051655786680964155e+01
8.523461010806951776e+01,1.182452255131187115e+02,-2.197380360876638505e+01
1.020194990258840448e+02,1.179085093401186555e+02,-2.500160115035423658e+01
1.189211701220785926e+02,1.182917664708854772e+02,-2.684599294976412409e+01
1.360151328594610334e+02,1.185261924343444662e+02,-2.550451841386147578e+01
1.506813063835462572e+02,1.161413288769104213e+02,-2.406793837183440843e+01
3.375100321218375399e+01,1.282899377361504207e+02,-1.996701219582822517e+01
5.132560995909681623e+01,1.269165958816615358e+02,-2.003268655950608945e+01
6.800164182517004008e+01,1.275640068530972115e+02,-2.034220904116185835e+01
8.503477604765690501e+01,1.277642222265992871e+02,-2.125375214869840335e+01
1.021628452884319671e+02,1.276735466605295528e+02,-2.302198761558647888e+01
1.192079046878530733e+02,1.277861944357517956e+02,-2.429153169096094445e+01
1.366122887860585422e+02,1.280929983392129827e+02,-2.386979118618186035e+01
3.647798469687048595e+01,1.357315873040752194e+02,-1.999920595898337794e+01
5.164334122645404079e+01,1.366340516666215876e+02,-2.001752156852441189e+01
6.809241480864386631e+01,1.373511342329939851e+02,-2.020735072375311603e+01
8.477243477598463528e+01,1.372409169221588741e+02,-2.072499220096632300e+01
1.021492460761348582e+02,1.371026517080096312e+02,-2.167388366686743950e+01
1.195664710360427989e+02,1.374733233161017836e+02,-2.244366797062481567e+01
1.341022879563020354e+02,1.367035373345337064e+02,-2.268746387471661308e+01
5.189417997645838909e+01,1.458526313680615658e+02,-2.001981378636272879e+01
6.769624591225874610e+01,1.472665781914276408e+02,-2.012565381831742428e+01
8.511955474468520322e+01,1.468838625793931101e+02,-2.042714824077449975e+01
1.025006178194231978e+02,1.464086411963844228e+02,-2.096860728306887367e+01
1.188323882019061273e+02,1.463802795422515146e+02,-2.155951129092352758e+01
6.889519414566677824e+01,1.556639116198510635e+02,-2.012393461253627436e+01
8.503946693458983930e+01,1.563493550582129501e+02,-2.029554928379649681e+01
1.018760209306573046e+02,1.545609882118572216e+02,-2.065695346719343561e+01
6.007527224548069000e+01,1.982448882964510517e+01,-1.997381228627937588e+01
7.611165256773429633e+01,1.821853350861373499e+01,-2.000744131195730446e+01
9.271096934961958880e+01,1.873128255663633013e+01,-2.006969704674680699e+01
1.097257822254483557e+02,1.973797159684423619e+01,-2.013933836250981457e+01
4.326205291642717299e+01,2.976478272388411028e+01,-1.995151404723389277e+01
5.967264461393970976e+01,2.869104852132592853e+01,-1.995391021670589993e+01
7.657850216339708993e+01,2.776961869508632930e+01,-2.000858738290271077e+01
9.373480294826336490e+01,2.803596805881349852e+01,-2.011449728807626514e+01
4.183296140223720982e+01,3.833185177415022338e+01,-1.993675701011946089e+01
5.921265078238639035e+01,3.799611145379197552e+01,-1.995628398639482626e+01
7.654022362758665565e+01,3.701679737004591431e+01,-2.005993324285233825e+01
9.366227289109745868e+01,3.744363732025342273e+01,-2.026443771720972720e+01
2.489401302675128491e+01,4.734451004140216668e+01,-1.994430073028127737e+01
4.179513362978640600e+01,4.743309790898305778e+01,-1.992409904988646474e+01
5.908216444336436268e+01,4.736473344386579498e+01,-1.998344536515295999e+01
7.616851791427912133e+01,4.640621640252082614e+01,-2.017262803021614559e+01
9.299146768250601269e+01,4.676734019878124826e+01,-2.056859984980328449e+01
1.438263104409350603e+02,4.671025261992922140e+01,-2.135894544262399819e+01
2.617376154863295667e+01,5.687024025496548774e+01,-1.992729127365370090e+01
4.230347393206542961e+01,5.690761605974784487e+01,-1.992703277852475807e+01
5.949099022991788388e+01,5.688045702346810373e+01,-2.004037700600121141e+01
7.615180452704402114e+01,5.604784824763319051e+01,-2.037207277218699986e+01
9.285195399144613759e+01,5.628628769292401302e+01,-2.114664092233623904e+01
1.277868173504722904e+02,5.694243175354863240e+01,-2.302877420857515034e+01
1.457744922447647582e+02,5.566760709590747069e+01,-2.204608679122741322e+01
2.582482593294609430e+01,6.619099874552695439e+01,-1.991511724155144947e+01
4.244030835892325371e+01,6.645762205343268647e+01,-1.993939373430193740e+01
5.955249159529252978e+01,6.636853290255250215e+01,-2.011598925770729451e+01
7.654381915763494248e+01,6.585635535929671391e+01,-2.068103620163562439e+01
9.322345694732391053e+01,6.594672784516625086e+01,-2.209908522937874054e+01
1.103170847991051176e+02,6.615181929476081280e+01,-2.466993164845597875e+01
1.278855966010585945e+02,6.611963007865738007e+01,-2.494702064534960329e+01
1.447524146406199463e+02,6.543943576261038686e+01,-2.318832654859724585e+01
2.520996468965758908e+01,7.579325395880853478e+01,-1.990866771844651950e+01
4.217353056112634846e+01,7.598927290715765537e+01,-1.995328561374357434e+01
5.928422346979461821e+01,7.577010447738439325e+01,-2.019257644167285903e+01
7.638363840974321306e+01,7.545364037865243745e+01,-2.102124032769561524e+01
9.366412241451590148e+01,7.564507972596888408e+01,-2.334391870567529992e+01
1.105277951189219436e+02,7.554661759635990848e+01,-2.672497715729094026e+01
1.280313751373593902e+02,7.540408499645124607e+01,-2.728484775453491906e+01
1.454415965514193658e+02,7.532323363889173606e+01,-2.455469692253404546e+01
2.411313429128568941e+01,8.508176352270689335e+01,-1.990767969993417807e+01
4.203491971636290714e+01,8.534696668803577779e+01,-1.996597211198533373e+01
5.917870818234984398e+01,8.524290586439120432e+01,-2.025901550623265734e+01
7.620087333026101817e+01,8.490486398478860508e+01,-2.132361540141271306e+01
9.356126001404855685e+01,8.507777933861056852e+01,-2.444577414484498590e+01
1.110471122991683615e+02,8.492440494809980578e+01,-2.800898017633976878e+01
1.281175020637863042e+02,8.476672706345424047e+01,-2.732683507611535845e+01
1.450147720083699312e+02,8.476479897581508283e+01,-2.571942086072703404e+01
2.410534315880448730e+01,9.462029209039519628e+01,-1.991385391245635716e+01
4.196876373908384039e+01,9.450274306029348281e+01,-1.997531582757730817e+01
5.929110398675305049e+01,9.470478612239242011e+01,-2.029897735862193642e+01
7.617934777263199919e+01,9.442915452728561831e+01,-2.149633693713866123e+01
9.347874775543932913e+01,9.423837621126902775e+01,-2.508619126029669744e+01
1.110462713245476891e+02,9.431949862438324317e+01,-2.731317865632177799e+01
1.279705838929623383e+02,9.435287798328930364e+01,-2.730355137211353167e+01
1.442612113358707404e+02,9.498156875556750833e+01,-2.629645215930283797e+01
2.482618929504692673e+01,1.037569317234086981e+02,-1.992647995367227054e+01
4.190112166498164470e+01,1.037293410312445872e+02,-1.997881333248252034e+01
5.914477790224975706e+01,1.040280153073116480e+02,-2.028590520923345153e+01
7.628844933881080692e+01,1.039831179926799791e+02,-2.145435007788409010e+01
9.327918002994042013e+01,1.035953970008380907e+02,-2.490415254243285048e+01
1.105574340803245690e+02,1.036056676040685431e+02,-2.729050040166564273e+01
1.275800837129927459e+02,1.039895740627080016e+02,-2.731488634344322719e+01
1.447311592805917542e+02,1.041577462931230684e+02,-2.587407654710168359e+01
2.624090758353738906e+01,1.135916111515247167e+02,-1.994741961334945302e+01
4.211254607601738087e+01,1.132368791601991944e+02,-1.997835069585227785e+01
5.909604640127360398e+01,1.132984951660208850e+02,-2.023596850463625429e+01
7.670659991557522517e+01,1.133764111284586420e+02,-2.123678807247362599e+01
9.343278047330142044e+01,1.132152291262278823e+02,-2.397789055246514067e+01
1.104620582699253646e+02,1.130326033792355105e+02,-2.740816323898108564e+01
1.273730282653767318e+02,1.135686066983578826e+02,-2.750887045473211856e+01
1.438937376984047205e+02,1.131634346113586957e+02,-2.513649640569324717e+01
2.698643237736972367e+01,1.230261616912234643e+02,-1.996262738368606549e+01
4.220511437133701804e+01,1.231222352671298381e+02,-1.997641686306873865e+01
5.962418345677851761e+01,1.224367620139036603e+02,-2.017861358933314975e+01
7.664309293485705155e+01,1.228511081415869626e+02,-2.087485960107511218e+01
9.373708091283927502e+01,1.228946428752026634e+02,-2.268533425988157859e+01
1.104702523187336141e+02,1.226579822455941837e+02,-2.511513943215816980e+01
1.277508463353586308e+02,1.229827505661625224e+02,-2.533466256783952986e+01
1.441417729767903779e+02,1.221254407358806020e+02,-2.416381302214875504e+01
4.328378353861135963e+01,1.322204536354720119e+02,-1.998648856560862441e+01
5.975664937622503459e+01,1.321042669415915327e+02,-2.011045832044896997e+01
7.633641997664263101e+01,1.323114107777525135e+02,-2.054043761316491157e+01
9.349268853826957582e+01,1.323402185948505689e+02,-2.156515314468364508e+01
1.108269245249573771e+02,1.321732612891535155e+02,-2.293407003447771331e+01
1.278393921242449238e+02,1.321783576834142764e+02,-2.334679043946362853e+01
4.389957782862485658e+01,1.412162022653452311e+02,-1.999919089467765687e+01
5.989474028800604088e+01,1.419793710775158218e+02,-2.006734277553246670e+01
7.639706323184185521e+01,1.418589016631377149e+02,-2.031972987629238503e+01
9.349495150972471436e+01,1.415236964622788207e+02,-2.088875465544512622e+01
1.109049636957457068e+02,1.413931045500790731e+02,-2.165828964182800576e+01
1.274680053036989023e+02,1.413533896075504686e+02,-2.222321667919857546e+01
5.973798884752844174e+01,1.512429270888762005e+02,-2.006285263545387565e+01
7.653867256236154049e+01,1.507116636590451435e+02,-2.021265454027438579e+01
9.376939036206357514e+01,1.504246250345839826e+02,-2.055305276339713316e+01
1.108835689680080066e+02,1.502420593917782128e+02,-2.108240744197094330e+01
7.753614644183048199e+01,1.581147233997139381e+02,-2.019895154117038771e+01
9.282779243432807448e+01,1.576250880638703791e+02,-2.041521335103218249e+01
