x [um],y [um],Vmem [mV]
5.949099022991788388e+01,5.688045702346810373e+01,-4.504374543185119961e+01
7.615180452704402114e+01,5.604784824763319051e+01,-4.498898246234855947e+01
9.285195399144613759e+01,5.628628769292401302e+01,-4.485156777554016827e+01
1.277868173504722904e+02,5.694243175354863240e+01,-4.452719943404181180e+01
1.457744922447647582e+02,5.566760709590747069e+01,-4.467986416732323107e+01
2.582482593294609430e+01,6.619099874552695439e+01,-4.506314902004830003e+01
4.244030835892325371e+01,6.645762205343268647e+01,-4.505982068259927331e+01
5.955249159529252978e+01,6.636853290255250215e+01,-4.503155153802878630e+01
7.654381915763494248e+01,6.585635535929671391e+01,-4.493630911952348583e+01
9.322345694732391053e+01,6.594672784516625086e+01,-4.466709522740892169e+01
1.103170847991051176e+02,6.615181929476081280e+01,-4.408551128455479073e+01
1.278855966010585945e+02,6.611963007865738007e+01,-4.391180756911593619e+01
1.447524146406199463e+02,6.543943576261038686e+01,-4.442091815226773122e+01
2.520996468965758908e+01,7.579325395880853478e+01,-4.506425774084812019e+01
4.217353056112634846e+01,7.598927290715765537e+01,-4.505767569540311968e+01
5.928422346979461821e+01,7.577010447738439325e+01,-4.501898650633181376e+01
7.638363840974321306e+01,7.545364037865243745e+01,-4.487599391691964712e+01
9.366412241451590148e+01,7.564507972596888408e+01,-4.438158631101810414e+01
1.105277951189219436e+02,7.554661759635990848e+01,-4.300789123565250804e+01
1.280313751373593902e+02,7.540408499645124607e+01,-4.246271173697573431e+01
1.454415965514193658e+02,7.532323363889173606e+01,-4.403996997596895113e+01
2.411313429128568941e+01,8.508176352270689335e+01,-4.506447143982602199e+01
4.203491971636290714e+01,8.534696668803577779e+01,-4.505561776212616820e+01
5.917870818234984398e+01,8.524290586439120432e+01,-4.500791922570275005e+01
7.620087333026101817e+01,8.490486398478860508e+01,-4.482020839960996028e+01
9.356126001404855685e+01,8.507777933861056852e+01,-4.406866054839151303e+01
1.110471122991683615e+02,8.492440494809980578e+01,-4.139921592448600762e+01
1.281175020637863042e+02,8.476672706345424047e+01,-3.928134711963942749e+01
1.450147720083699312e+02,8.476479897581508283e+01,-4.361258490981295921e+01
2.410534315880448730e+01,9.462029209039519628e+01,-4.506347859672177947e+01
4.196876373908384039e+01,9.450274306029348281e+01,-4.505410539839157025e+01
5.929110398675305049e+01,9.470478612239242011e+01,-4.500127671009888530e+01
7.617934777263199919e+01,9.442915452728561831e+01,-4.478740909532847780e+01
9.347874775543932913e+01,9.423837621126902775e+01,-4.384651545224989633e+01
1.110462713245476891e+02,9.431949862438324317e+01,-3.884792521864714843e+01
1.279705838929623383e+02,9.435287798328930364e+01,-3.837219781402560415e+01
1.442612113358707404e+02,9.498156875556750833e+01,-4.334576744417676508e+01
2.482618929504692673e+01,1.037569317234086981e+02,-4.506132580956695932e+01
4.190112166498164470e+01,1.037293410312445872e+02,-4.505349459317152139e+01
5.914477790224975706e+01,1.040280153073116480e+02,-4.500340423090523245e+01
7.628844933881080692e+01,1.039831179926799791e+02,-4.479538958793479253e+01
9.327918002994042013e+01,1.035953970008380907e+02,-4.391212810594100091e+01
1.105574340803245690e+02,1.036056676040685431e+02,-3.922924105198711686e+01
1.275800837129927459e+02,1.039895740627080016e+02,-3.901118137539932462e+01
1.447311592805917542e+02,1.041577462931230684e+02,-4.355050535533292333e+01
2.624090758353738906e+01,1.135916111515247167e+02,-4.505765940741071063e+01
4.211254607601738087e+01,1.132368791601991944e+02,-4.505341408317644891e+01
5.909604640127360398e+01,1.132984951660208850e+02,-4.501157036940026046e+01
7.670659991557522517e+01,1.133764111284586420e+02,-4.483621371225301289e+01
9.343278047330142044e+01,1.132152291262278823e+02,-4.420846818869428319e+01
1.104620582699253646e+02,1.130326033792355105e+02,-4.230751123891863585e+01
1.273730282653767318e+02,1.135686066983578826e+02,-4.224411785307715661e+01
1.438937376984047205e+02,1.131634346113586957e+02,-4.384892943799712839e+01
2.698643237736972367e+01,1.230261616912234643e+02,-4.505477861365716308e+01
4.220511437133701804e+01,1.231222352671298381e+02,-4.505359637355408609e+01
5.962418345677851761e+01,1.224367620139036603e+02,-4.502093984160185869e+01
7.664309293485705155e+01,1.228511081415869626e+02,-4.490184873401526744e+01
9.373708091283927502e+01,1.228946428752026634e+02,-4.453892450466095454e+01
1.104702523187336141e+02,1.226579822455941837e+02,-4.383557088011261982e+01
1.277508463353586308e+02,1.229827505661625224e+02,-4.375913730400258572e+01
1.441417729767903779e+02,1.221254407358806020e+02,-4.416534346246005072e+01
4.328378353861135963e+01,1.322204536354720119e+02,-4.505160924320888682e+01
5.975664937622503459e+01,1.321042669415915327e+02,-4.503198644116474014e+01
7.633641997664263101e+01,1.323114107777525135e+02,-4.496008407348220715e+01
9.349268853826957582e+01,1.323402185948505689e+02,-4.477355799948431780e+01
1.108269245249573771e+02,1.321732612891535155e+02,-4.448127226632674791e+01
1.278393921242449238e+02,1.321783576834142764e+02,-4.438128156984669914e+01
4.389957782862485658e+01,1.412162022653452311e+02,-4.504870711051770371e+01
5.989474028800604088e+01,1.419793710775158218e+02,-4.503866991349305948e+01
7.639706323184185521e+01,1.418589016631377149e+02,-4.499709239099428970e+01
9.349495150972471436e+01,1.415236964622788207e+02,-4.489881196597719537e+01
1.109049636957457068e+02,1.413931045500790731e+02,-4.475477871839828481e+01
1.274680053036989023e+02,1.413533896075504686e+02,-4.463905082438716221e+01
5.973798884752844174e+01,1.512429270888762005e+02,-4.503834730839064804e+01
7.653867256236154049e+01,1.507116636590451435e+02,-4.501421812588668558e+01
9.376939036206357514e+01,1.504246250345839826e+02,-4.495683549393111633e+01
1.108835689680080066e+02,1.502420593917782128e+02,-4.486275883605063086e+01
7.753614644183048199e+01,1.581147233997139381e+02,-4.501482456900563278e+01
9.282779243432807448e+01,1.576250880638703791e+02,-4.497856111417475233e+01
