x [um],y [um],Vmem [mV]
2.582482593294609430e+01,6.619099874552695439e+01,-4.336561150869118819e+01
4.244030835892325371e+01,6.645762205343268647e+01,-4.336912697087232971e+01
5.955249159529252978e+01,6.636853290255250215e+01,-4.337440333536326165e+01
7.654381915763494248e+01,6.585635535929671391e+01,-4.336817857143592647e+01
9.322345694732391053e+01,6.594672784516625086e+01,-4.326910378478422103e+01
1.103170847991051176e+02,6.615181929476081280e+01,-4.285238343441169917e+01
1.278855966010585945e+02,6.611963007865738007e+01,-4.255075980269320723e+01
1.447524146406199463e+02,6.543943576261038686e+01,-4.315944506765659838e+01
2.520996468965758908e+01,7.579325395880853478e+01,-4.336484021923735810e+01
4.217353056112634846e+01,7.598927290715765537e+01,-4.337015592840638334e+01
5.928422346979461821e+01,7.577010447738439325e+01,-4.337444964526191882e+01
7.638363840974321306e+01,7.545364037865243745e+01,-4.335605008445583053e+01
9.366412241451590148e+01,7.564507972596888408e+01,-4.305769960663254636e+01
1.105277951189219436e+02,7.554661759635990848e+01,-4.093465221759132078e+01
1.280313751373593902e+02,7.540408499645124607e+01,-3.968952520803411232e+01
1.454415965514193658e+02,7.532323363889173606e+01,-4.279332296050247919e+01
2.411313429128568941e+01,8.508176352270689335e+01,-4.336406727513703885e+01
4.203491971636290714e+01,8.534696668803577779e+01,-4.336910911766132415e+01
5.917870818234984398e+01,8.524290586439120432e+01,-4.337274940501561105e+01
7.620087333026101817e+01,8.490486398478860508e+01,-4.333762627699508840e+01
9.356126001404855685e+01,8.507777933861056852e+01,-4.270930873710667441e+01
1.110471122991683615e+02,8.492440494809980578e+01,-3.725468088160324953e+01
1.281175020637863042e+02,8.476672706345424047e+01,-3.143168654175922683e+01
1.450147720083699312e+02,8.476479897581508283e+01,-4.225798232873654570e+01
2.410534315880448730e+01,9.462029209039519628e+01,-4.336518839947520831e+01
4.196876373908384039e+01,9.450274306029348281e+01,-4.336993225023011433e+01
5.929110398675305049e+01,9.470478612239242011e+01,-4.337357747110263517e+01
7.617934777263199919e+01,9.442915452728561831e+01,-4.332587707858322545e+01
9.347874775543932913e+01,9.423837621126902775e+01,-4.239248740062074461e+01
1.110462713245476891e+02,9.431949862438324317e+01,-3.024379247766869838e+01
1.279705838929623383e+02,9.435287798328930364e+01,-2.904636374422588574e+01
1.442612113358707404e+02,9.498156875556750833e+01,-4.187589716912395943e+01
2.482618929504692673e+01,1.037569317234086981e+02,-4.336502563452057046e+01
4.190112166498164470e+01,1.037293410312445872e+02,-4.337007563416524647e+01
5.914477790224975706e+01,1.040280153073116480e+02,-4.337330871240799723e+01
7.628844933881080692e+01,1.039831179926799791e+02,-4.332892197961110270e+01
9.327918002994042013e+01,1.035953970008380907e+02,-4.247473437619170511e+01
1.105574340803245690e+02,1.036056676040685431e+02,-3.116644356150726125e+01
1.275800837129927459e+02,1.039895740627080016e+02,-3.070634411728749669e+01
1.447311592805917542e+02,1.041577462931230684e+02,-4.221579354858076982e+01
2.624090758353738906e+01,1.135916111515247167e+02,-4.336451561523670506e+01
4.211254607601738087e+01,1.132368791601991944e+02,-4.336836228093898882e+01
5.909604640127360398e+01,1.132984951660208850e+02,-4.337131782667120206e+01
7.670659991557522517e+01,1.133764111284586420e+02,-4.334210039311604135e+01
9.343278047330142044e+01,1.132152291262278823e+02,-4.285144566682907907e+01
1.104620582699253646e+02,1.130326033792355105e+02,-3.928984115055710902e+01
1.273730282653767318e+02,1.135686066983578826e+02,-3.928631124260282803e+01
1.438937376984047205e+02,1.131634346113586957e+02,-4.264966838971194107e+01
2.698643237736972367e+01,1.230261616912234643e+02,-4.336459078789221877e+01
4.220511437133701804e+01,1.231222352671298381e+02,-4.336652588843422507e+01
5.962418345677851761e+01,1.224367620139036603e+02,-4.337073027389706681e+01
7.664309293485705155e+01,1.228511081415869626e+02,-4.335809485350028325e+01
9.373708091283927502e+01,1.228946428752026634e+02,-4.317661879544363757e+01
1.104702523187336141e+02,1.226579822455941837e+02,-4.237586813088340421e+01
1.277508463353586308e+02,1.229827505661625224e+02,-4.235782724866324145e+01
1.441417729767903779e+02,1.221254407358806020e+02,-4.305167215482321552e+01
4.328378353861135963e+01,1.322204536354720119e+02,-4.336587972820873205e+01
5.975664937622503459e+01,1.321042669415915327e+02,-4.337034186050255613e+01
7.633641997664263101e+01,1.323114107777525135e+02,-4.336787784740050711e+01
9.349268853826957582e+01,1.323402185948505689e+02,-4.332020958797810550e+01
1.108269245249573771e+02,1.321732612891535155e+02,-4.315190167076862338e+01
1.278393921242449238e+02,1.321783576834142764e+02,-4.312404049246407567e+01
4.389957782862485658e+01,1.412162022653452311e+02,-4.336344117391993791e+01
5.989474028800604088e+01,1.419793710775158218e+02,-4.336791441674201764e+01
7.639706323184185521e+01,1.418589016631377149e+02,-4.336819335044815205e+01
9.349495150972471436e+01,1.415236964622788207e+02,-4.335751886944966316e+01
1.109049636957457068e+02,1.413931045500790731e+02,-4.332365858175327133e+01
1.274680053036989023e+02,1.413533896075504686e+02,-4.330426736842522928e+01
5.973798884752844174e+01,1.512429270888762005e+02,-4.336608752898003871e+01
7.653867256236154049e+01,1.507116636590451435e+02,-4.336440331538151582e+01
9.376939036206357514e+01,1.504246250345839826e+02,-4.336316585011470437e+01
1.108835689680080066e+02,1.502420593917782128e+02,-4.335713670299459466e+01
7.753614644183048199e+01,1.581147233997139381e+02,-4.336149511484033070e+01
9.282779243432807448e+01,1.576250880638703791e+02,-4.335847631368432786e+01
