x [um],y [um],Vmem [mV]
1.517009607811205854e+02,9.054897005849207403e+01,-4.228923335988901755e+01
1.623947951350515240e+01,9.980173446859379283e+01,-4.370897992789222997e+01
3.320844795160920881e+01,9.911560029894751267e+01,-4.371000077892453817e+01
5.060422846796378593e+01,9.906638015731054736e+01,-4.367981533486560863e+01
6.778221859974618724e+01,9.945441142718739513e+01,-4.354596959167047032e+01
8.472863607450329937e+01,9.893571052906381169e+01,-4.298736117884476471e+01
1.020315408527148549e+02,9.905557798785133627e+01,-4.017312426593811381e+01
1.193927348534038799e+02,9.915124690909567562e+01,-3.311799155951619866e+01
1.360738049685527926e+02,9.945827494779108235e+01,-3.954426969991316554e+01
1.527006912610999620e+02,9.954779398837929705e+01,-4.233888360093450132e+01
1.813876298572964885e+01,1.090665243499686738e+02,-4.370534755829377360e+01
3.366666829331651911e+01,1.084758188195186790e+02,-4.370788832683123104e+01
5.045123221945689096e+01,1.082969385200517394e+02,-4.368208181569046644e+01
6.774969592043817102e+01,1.088669057004018725e+02,-4.356279480898766110e+01
8.495999676475888407e+01,1.085014126514312665e+02,-4.307264540098290695e+01
1.018313831650354757e+02,1.083836027078457818e+02,-4.102526551235676777e+01
1.190103002391686857e+02,1.086581927267338727e+02,-3.568533200633483915e+01
1.357779457627235331e+02,1.088638086082997631e+02,-4.061056759323439280e+01
1.526444236613776013e+02,1.082913421432371450e+02,-4.247832733774588121e+01
2.030933358002763356e+01,1.174874537100408816e+02,-4.369508489224637771e+01
3.435323450679699420e+01,1.183445288302733758e+02,-4.370552996463228368e+01
5.052090629147603096e+01,1.176803499450156067e+02,-4.368640187046489842e+01
6.817854314946970362e+01,1.180616345186299441e+02,-4.358936548901761654e+01
8.523461010806951776e+01,1.182452255131187115e+02,-4.324776432787432867e+01
1.020194990258840448e+02,1.179085093401186555e+02,-4.220198942174175016e+01
1.189211701220785926e+02,1.182917664708854772e+02,-4.090454647383414510e+01
1.360151328594610334e+02,1.185261924343444662e+02,-4.197227043649166234e+01
1.506813063835462572e+02,1.161413288769104213e+02,-4.261044758991426562e+01
3.375100321218375399e+01,1.282899377361504207e+02,-4.370202999323333870e+01
5.132560995909681623e+01,1.269165958816615358e+02,-4.368970711422674214e+01
6.800164182517004008e+01,1.275640068530972115e+02,-4.362608949844894823e+01
8.503477604765690501e+01,1.277642222265992871e+02,-4.342450240305249309e+01
1.021628452884319671e+02,1.276735466605295528e+02,-4.295318233632376348e+01
1.192079046878530733e+02,1.277861944357517956e+02,-4.251349132948852372e+01
1.366122887860585422e+02,1.280929983392129827e+02,-4.267968979292727738e+01
3.647798469687048595e+01,1.357315873040752194e+02,-4.369368631502104705e+01
5.164334122645404079e+01,1.366340516666215876e+02,-4.369236095295553923e+01
6.809241480864386631e+01,1.373511342329939851e+02,-4.365387094475022423e+01
8.477243477598463528e+01,1.372409169221588741e+02,-4.354392040786963491e+01
1.021492460761348582e+02,1.371026517080096312e+02,-4.332289725949781456e+01
1.195664710360427989e+02,1.374733233161017836e+02,-4.312120341994953776e+01
1.341022879563020354e+02,1.367035373345337064e+02,-4.305046505020338543e+01
5.189417997645838909e+01,1.458526313680615658e+02,-4.369115527378637864e+01
6.769624591225874610e+01,1.472665781914276408e+02,-4.367016102415027490e+01
8.511955474468520322e+01,1.468838625793931101e+02,-4.360762978913930965e+01
1.025006178194231978e+02,1.464086411963844228e+02,-4.348892697581975142e+01
1.188323882019061273e+02,1.463802795422515146e+02,-4.334940076489975525e+01
6.889519414566677824e+01,1.556639116198510635e+02,-4.366906097400013920e+01
8.503946693458983930e+01,1.563493550582129501e+02,-4.363408965555019137e+01
1.018760209306573046e+02,1.545609882118572216e+02,-4.355648531445051930e+01
6.007527224548069000e+01,1.982448882964510517e+01,-4.369997568740909344e+01
7.611165256773429633e+01,1.821853350861373499e+01,-4.369361120935499798e+01
9.271096934961958880e+01,1.873128255663633013e+01,-4.368084601480600782e+01
1.097257822254483557e+02,1.973797159684423619e+01,-4.366127099101260001e+01
4.326205291642717299e+01,2.976478272388411028e+01,-4.370441894687871098e+01
5.967264461393970976e+01,2.869104852132592853e+01,-4.370509879863329417e+01
7.657850216339708993e+01,2.776961869508632930e+01,-4.369429045511289189e+01
9.373480294826336490e+01,2.803596805881349852e+01,-4.367217918365932405e+01
4.183296140223720982e+01,3.833185177415022338e+01,-4.370845621004939829e+01
5.921265078238639035e+01,3.799611145379197552e+01,-4.370510656841975106e+01
7.654022362758665565e+01,3.701679737004591431e+01,-4.368425639918291381e+01
9.366227289109745868e+01,3.744363732025342273e+01,-4.364095116717578549e+01
2.489401302675128491e+01,4.734451004140216668e+01,-4.370569561800628833e+01
4.179513362978640600e+01,4.743309790898305778e+01,-4.371153805868088682e+01
5.908216444336436268e+01,4.736473344386579498e+01,-4.369983574054437270e+01
7.616851791427912133e+01,4.640621640252082614e+01,-4.366140931702352646e+01
9.299146768250601269e+01,4.676734019878124826e+01,-4.357578051114283824e+01
1.438263104409350603e+02,4.671025261992922140e+01,-4.341795136167145586e+01
2.617376154863295667e+01,5.687024025496548774e+01,-4.371001523358094687e+01
4.230347393206542961e+01,5.690761605974784487e+01,-4.371101856139511455e+01
5.949099022991788388e+01,5.688045702346810373e+01,-4.368857404310470116e+01
7.615180452704402114e+01,5.604784824763319051e+01,-4.362017173051500407e+01
9.285195399144613759e+01,5.628628769292401302e+01,-4.344807909448879712e+01
1.277868173504722904e+02,5.694243175354863240e+01,-4.302603177720415317e+01
1.457744922447647582e+02,5.566760709590747069e+01,-4.323173571896946754e+01
2.582482593294609430e+01,6.619099874552695439e+01,-4.371284224134867458e+01
4.244030835892325371e+01,6.645762205343268647e+01,-4.370864404973610107e+01
5.955249159529252978e+01,6.636853290255250215e+01,-4.367334238454903073e+01
7.654381915763494248e+01,6.585635535929671391e+01,-4.355425509710283904e+01
9.322345694732391053e+01,6.594672784516625086e+01,-4.321557588414083995e+01
1.103170847991051176e+02,6.615181929476081280e+01,-4.245720240075284835e+01
1.278855966010585945e+02,6.611963007865738007e+01,-4.224749170750898486e+01
1.447524146406199463e+02,6.543943576261038686e+01,-4.290335231618867340e+01
2.520996468965758908e+01,7.579325395880853478e+01,-4.371421954322715209e+01
4.217353056112634846e+01,7.598927290715765537e+01,-4.370596131044613486e+01
5.928422346979461821e+01,7.577010447738439325e+01,-4.365765139404983586e+01
7.638363840974321306e+01,7.545364037865243745e+01,-4.347864219310850586e+01
9.366412241451590148e+01,7.564507972596888408e+01,-4.285291609345595276e+01
1.105277951189219436e+02,7.554661759635990848e+01,-4.105362800763779774e+01
1.280313751373593902e+02,7.540408499645124607e+01,-4.031447831741371601e+01
1.454415965514193658e+02,7.532323363889173606e+01,-4.241450304779611002e+01
2.411313429128568941e+01,8.508176352270689335e+01,-4.371448145450897727e+01
4.203491971636290714e+01,8.534696668803577779e+01,-4.370339254105339677e+01
5.917870818234984398e+01,8.524290586439120432e+01,-4.364383058952512329e+01
7.620087333026101817e+01,8.490486398478860508e+01,-4.340857329072733961e+01
9.356126001404855685e+01,8.507777933861056852e+01,-4.245112220686289106e+01
1.110471122991683615e+02,8.492440494809980578e+01,-3.882901907584301426e+01
1.281175020637863042e+02,8.476672706345424047e+01,-3.576134660854570768e+01
1.450147720083699312e+02,8.476479897581508283e+01,-4.185801693971230009e+01
2.410534315880448730e+01,9.462029209039519628e+01,-4.371324547346988965e+01
4.196876373908384039e+01,9.450274306029348281e+01,-4.370150855173088189e+01
5.929110398675305049e+01,9.470478612239242011e+01,-4.363553369594704634e+01
7.617934777263199919e+01,9.442915452728561831e+01,-4.336731837019168978e+01
9.347874775543932913e+01,9.423837621126902775e+01,-4.216307435677558146e+01
1.110462713245476891e+02,9.431949862438324317e+01,-3.509583184208457851e+01
1.279705838929623383e+02,9.435287798328930364e+01,-3.435899896158073830e+01
1.442612113358707404e+02,9.498156875556750833e+01,-4.150623009103918548e+01
2.482618929504692673e+01,1.037569317234086981e+02,-4.371056784826343744e+01
4.190112166498164470e+01,1.037293410312445872e+02,-4.370075099776795469e+01
5.914477790224975706e+01,1.040280153073116480e+02,-4.363819691508355447e+01
7.628844933881080692e+01,1.039831179926799791e+02,-4.337736909164466681e+01
9.327918002994042013e+01,1.035953970008380907e+02,-4.224837898853358809e+01
1.105574340803245690e+02,1.036056676040685431e+02,-3.568120930321138928e+01
1.275800837129927459e+02,1.039895740627080016e+02,-3.534731350372901915e+01
1.447311592805917542e+02,1.041577462931230684e+02,-4.177658315739344630e+01
2.624090758353738906e+01,1.135916111515247167e+02,-4.370600776571945545e+01
4.211254607601738087e+01,1.132368791601991944e+02,-4.370066397522004564e+01
5.909604640127360398e+01,1.132984951660208850e+02,-4.364840687930734475e+01
7.670659991557522517e+01,1.133764111284586420e+02,-4.342871490800884260e+01
9.343278047330142044e+01,1.132152291262278823e+02,-4.263118002520984362e+01
1.104620582699253646e+02,1.130326033792355105e+02,-4.010074722408822367e+01
1.273730282653767318e+02,1.135686066983578826e+02,-4.001363817210383189e+01
1.438937376984047205e+02,1.131634346113586957e+02,-4.216707643707426456e+01
2.698643237736972367e+01,1.230261616912234643e+02,-4.370243882849374017e+01
4.220511437133701804e+01,1.231222352671298381e+02,-4.370090031625611715e+01
5.962418345677851761e+01,1.224367620139036603e+02,-4.366011930375889705e+01
7.664309293485705155e+01,1.228511081415869626e+02,-4.351110522437829076e+01
9.373708091283927502e+01,1.228946428752026634e+02,-4.305325600621873150e+01
1.104702523187336141e+02,1.226579822455941837e+02,-4.214893296211277374e+01
1.277508463353586308e+02,1.229827505661625224e+02,-4.204953746421258387e+01
1.441417729767903779e+02,1.221254407358806020e+02,-4.257648761780878033e+01
4.328378353861135963e+01,1.322204536354720119e+02,-4.369844360786787973e+01
5.975664937622503459e+01,1.321042669415915327e+02,-4.367392684333589870e+01
7.633641997664263101e+01,1.323114107777525135e+02,-4.358406034717965838e+01
9.349268853826957582e+01,1.323402185948505689e+02,-4.334993921497232350e+01
1.108269245249573771e+02,1.321732612891535155e+02,-4.298006687234825307e+01
1.278393921242449238e+02,1.321783576834142764e+02,-4.285279458412427545e+01
4.389957782862485658e+01,1.412162022653452311e+02,-4.369487608444217130e+01
5.989474028800604088e+01,1.419793710775158218e+02,-4.368229650268577302e+01
7.639706323184185521e+01,1.418589016631377149e+02,-4.363036786414967594e+01
9.349495150972471436e+01,1.415236964622788207e+02,-4.350734612521780775e+01
1.109049636957457068e+02,1.413931045500790731e+02,-4.332635027173871833e+01
1.274680053036989023e+02,1.413533896075504686e+02,-4.318036909998420469e+01
5.973798884752844174e+01,1.512429270888762005e+02,-4.368196675657047479e+01
7.653867256236154049e+01,1.507116636590451435e+02,-4.365180444021319062e+01
9.376939036206357514e+01,1.504246250345839826e+02,-4.358006711675847100e+01
1.108835689680080066e+02,1.502420593917782128e+02,-4.346219845295777162e+01
7.753614644183048199e+01,1.581147233997139381e+02,-4.365265551898090024e+01
9.282779243432807448e+01,1.576250880638703791e+02,-4.360733900932247309e+01
