x [um],y [um],Vmem [mV]
7.615180452704402114e+01,5.604784824763319051e+01,-5.044212235024060353e-01
9.285195399144613759e+01,5.628628769292401302e+01,1.629874372388434300e-01
1.277868173504722904e+02,5.694243175354863240e+01,-2.903359469201800824e-02
1.457744922447647582e+02,5.566760709590747069e+01,3.418642031556750616e-01
2.582482593294609430e+01,6.619099874552695439e+01,-1.136340932569516848e+00
4.244030835892325371e+01,6.645762205343268647e+01,-1.098831962081137092e+00
5.955249159529252978e+01,6.636853290255250215e+01,-8.373610692941316769e-01
7.654381915763494248e+01,6.585635535929671391e+01,-1.766688142816858487e-01
9.322345694732391053e+01,6.594672784516625086e+01,3.062492579540900262e-01
1.103170847991051176e+02,6.615181929476081280e+01,-2.457995510213569101e+00
1.278855966010585945e+02,6.611963007865738007e+01,-3.368641308761287867e+00
1.447524146406199463e+02,6.543943576261038686e+01,-3.596753937243387100e-01
2.520996468965758908e+01,7.579325395880853478e+01,-1.146508407483064484e+00
4.217353056112634846e+01,7.598927290715765537e+01,-1.077375439369791410e+00
5.928422346979461821e+01,7.577010447738439325e+01,-7.319857743301431130e-01
7.638363840974321306e+01,7.545364037865243745e+01,9.100197925342616567e-02
9.366412241451590148e+01,7.564507972596888408e+01,-5.849760779978380176e-01
1.105277951189219436e+02,7.554661759635990848e+01,-8.948407276669506416e+00
1.280313751373593902e+02,7.540408499645124607e+01,-1.157436326483354705e+01
1.454415965514193658e+02,7.532323363889173606e+01,-2.441131988809346343e+00
2.411313429128568941e+01,8.508176352270689335e+01,-1.147987708256576367e+00
4.203491971636290714e+01,8.534696668803577779e+01,-1.057783740840362752e+00
5.917870818234984398e+01,8.524290586439120432e+01,-6.445468282640064439e-01
7.620087333026101817e+01,8.490486398478860508e+01,2.473746228461939090e-01
9.356126001404855685e+01,8.507777933861056852e+01,-2.348051355502951409e+00
1.110471122991683615e+02,8.492440494809980578e+01,-1.530613167516192874e+01
1.281175020637863042e+02,8.476672706345424047e+01,-1.812172373210546183e+01
1.450147720083699312e+02,8.476479897581508283e+01,-5.207257354290299567e+00
2.410534315880448730e+01,9.462029209039519628e+01,-1.138320378989089221e+00
4.196876373908384039e+01,9.450274306029348281e+01,-1.043524414285843083e+00
5.929110398675305049e+01,9.470478612239242011e+01,-5.938152239207600269e-01
7.617934777263199919e+01,9.442915452728561831e+01,3.028003634494899066e-01
9.347874775543932913e+01,9.423837621126902775e+01,-3.796617468830294495e+00
1.110462713245476891e+02,9.431949862438324317e+01,-1.863899656959910800e+01
1.279705838929623383e+02,9.435287798328930364e+01,-1.911982990128832682e+01
1.442612113358707404e+02,9.498156875556750833e+01,-6.894766847585369618e+00
2.482618929504692673e+01,1.037569317234086981e+02,-1.118414544332953398e+00
4.190112166498164470e+01,1.037293410312445872e+02,-1.038187653594689897e+00
5.914477790224975706e+01,1.040280153073116480e+02,-6.102633098696811365e-01
7.628844933881080692e+01,1.039831179926799791e+02,2.915483240552740885e-01
9.327918002994042013e+01,1.035953970008380907e+02,-3.368581422071693865e+00
1.105574340803245690e+02,1.036056676040685431e+02,-1.818786442674658588e+01
1.275800837129927459e+02,1.039895740627080016e+02,-1.844670566031851067e+01
1.447311592805917542e+02,1.041577462931230684e+02,-5.586318245328468990e+00
2.624090758353738906e+01,1.135916111515247167e+02,-1.085578099854657808e+00
4.211254607601738087e+01,1.132368791601991944e+02,-1.038745849867742210e+00
5.909604640127360398e+01,1.132984951660208850e+02,-6.743796763179965570e-01
7.670659991557522517e+01,1.133764111284586420e+02,2.100988737060858480e-01
9.343278047330142044e+01,1.132152291262278823e+02,-1.512585037124389631e+00
1.104620582699253646e+02,1.130326033792355105e+02,-1.224232473432454249e+01
1.273730282653767318e+02,1.135686066983578826e+02,-1.248014093974954974e+01
1.438937376984047205e+02,1.131634346113586957e+02,-3.614682962865968019e+00
2.698643237736972367e+01,1.230261616912234643e+02,-1.062336644494265681e+00
4.220511437133701804e+01,1.231222352671298381e+02,-1.041484203600526293e+00
5.962418345677851761e+01,1.224367620139036603e+02,-7.506672276416347378e-01
7.664309293485705155e+01,1.228511081415869626e+02,-1.248068166919467925e-02
9.373708091283927502e+01,1.228946428752026634e+02,3.032558150924263493e-02
1.104702523187336141e+02,1.226579822455941837e+02,-3.860728127786754005e+00
1.277508463353586308e+02,1.229827505661625224e+02,-4.308193850109653944e+00
1.441417729767903779e+02,1.221254407358806020e+02,-1.586340821547801205e+00
4.328378353861135963e+01,1.322204536354720119e+02,-1.025919232901614464e+00
5.975664937622503459e+01,1.321042669415915327e+02,-8.448944044832665812e-01
7.633641997664263101e+01,1.323114107777525135e+02,-3.158775828247699091e-01
9.349268853826957582e+01,1.323402185948505689e+02,3.183800791276555353e-01
1.108269245249573771e+02,1.321732612891535155e+02,-1.525794153585001423e-01
1.278393921242449238e+02,1.321783576834142764e+02,-5.344666030392939415e-01
4.389957782862485658e+01,1.412162022653452311e+02,-1.006775985275008001e+00
5.989474028800604088e+01,1.419793710775158218e+02,-9.063087218823198121e-01
7.639706323184185521e+01,1.418589016631377149e+02,-5.678573812522115238e-01
9.349495150972471436e+01,1.415236964622788207e+02,-1.849674034624220094e-03
1.109049636957457068e+02,1.413931045500790731e+02,3.366865107028284010e-01
1.274680053036989023e+02,1.413533896075504686e+02,2.960540215436583966e-01
5.973798884752844174e+01,1.512429270888762005e+02,-9.129217215344875846e-01
7.653867256236154049e+01,1.507116636590451435e+02,-7.047047606392830010e-01
9.376939036206357514e+01,1.504246250345839826e+02,-3.028827358514192825e-01
1.108835689680080066e+02,1.502420593917782128e+02,1.290606078076904639e-01
7.753614644183048199e+01,1.581147233997139381e+02,-7.236867018277577390e-01
9.282779243432807448e+01,1.576250880638703791e+02,-4.549559251553167427e-01
