x [um],y [um],Vmem [mV]
6.768785756335647363e+01,8.037106753263512360e+01,-3.179086252346349184e+01
8.495257261055769504e+01,8.016634192281713922e+01,-2.885931839498710616e+01
1.022086918062137784e+02,8.054912979432420173e+01,-1.174579964211060634e+01
1.194516225922179444e+02,8.011864114704083306e+01,-7.754283170622271015e+00
1.367206344856354860e+02,8.005339325220295166e+01,-5.070464722699342452e+00
1.530344134981032767e+02,8.080380087242768639e+01,-2.330845200048632293e+01
1.627682813282098806e+01,9.009394243484352671e+01,-3.260742375754793443e+01
3.302702092266011391e+01,9.001231379245604103e+01,-3.260195663192056514e+01
5.071729307053072944e+01,8.982806708935954987e+01,-3.242059189288953291e+01
6.769683694492300674e+01,8.989920090733832581e+01,-3.162349632338363392e+01
8.474919316016585924e+01,8.954576124178673524e+01,-2.765605087004092510e+01
1.024460258638113288e+02,8.986658032601879142e+01,-3.916246949232815577e+00
1.196380656176774977e+02,8.958899480228151901e+01,-1.119101927067611690e+01
1.364778842054613790e+02,8.965112997602945200e+01,-3.306354977631406733e+00
1.517009607811205854e+02,9.054897005849207403e+01,-1.979739839948122082e+01
1.623947951350515240e+01,9.980173446859379283e+01,-3.259051904095637298e+01
3.320844795160920881e+01,9.911560029894751267e+01,-3.259231201326467442e+01
5.060422846796378593e+01,9.906638015731054736e+01,-3.241159591339348367e+01
6.778221859974618724e+01,9.945441142718739513e+01,-3.157597520439251682e+01
8.472863607450329937e+01,9.893571052906381169e+01,-2.725420354444951698e+01
1.020315408527148549e+02,9.905557798785133627e+01,-3.337253200669549891e+00
1.193927348534038799e+02,9.915124690909567562e+01,-1.175412425541753336e+01
1.360738049685527926e+02,9.945827494779108235e+01,-3.395606022993836959e+00
1.527006912610999620e+02,9.954779398837929705e+01,-2.042686511983814768e+01
1.813876298572964885e+01,1.090665243499686738e+02,-3.256908574907853904e+01
3.366666829331651911e+01,1.084758188195186790e+02,-3.258016204856254916e+01
5.045123221945689096e+01,1.082969385200517394e+02,-3.242539971874263216e+01
6.774969592043817102e+01,1.088669057004018725e+02,-3.168470120139279445e+01
8.495999676475888407e+01,1.085014126514312665e+02,-2.801633785320100145e+01
1.018313831650354757e+02,1.083836027078457818e+02,-5.881523264794058292e+00
1.190103002391686857e+02,1.086581927267338727e+02,-9.072457364623206288e+00
1.357779457627235331e+02,1.088638086082997631e+02,-4.062237236481240465e+00
1.526444236613776013e+02,1.082913421432371450e+02,-2.210340438635532934e+01
2.030933358002763356e+01,1.174874537100408816e+02,-3.251454236037704959e+01
3.435323450679699420e+01,1.183445288302733758e+02,-3.256672649972843203e+01
5.052090629147603096e+01,1.176803499450156067e+02,-3.245149470690724058e+01
6.817854314946970362e+01,1.180616345186299441e+02,-3.185447370235278086e+01
8.523461010806951776e+01,1.182452255131187115e+02,-2.945778570172384647e+01
1.020194990258840448e+02,1.179085093401186555e+02,-1.832008553533363227e+01
1.189211701220785926e+02,1.182917664708854772e+02,-5.230140614157463119e+00
1.360151328594610334e+02,1.185261924343444662e+02,-1.547944148275590237e+01
1.506813063835462572e+02,1.161413288769104213e+02,-2.362079274352705482e+01
3.375100321218375399e+01,1.282899377361504207e+02,-3.254745242859729615e+01
5.132560995909681623e+01,1.269165958816615358e+02,-3.247174507343687111e+01
6.800164182517004008e+01,1.275640068530972115e+02,-3.208471720716799069e+01
8.503477604765690501e+01,1.277642222265992871e+02,-3.076091608694829560e+01
1.021628452884319671e+02,1.276735466605295528e+02,-2.694653970610535154e+01
1.192079046878530733e+02,1.277861944357517956e+02,-2.228217751725740570e+01
1.366122887860585422e+02,1.280929983392129827e+02,-2.429537586256939719e+01
3.647798469687048595e+01,1.357315873040752194e+02,-3.250368689476159290e+01
5.164334122645404079e+01,1.366340516666215876e+02,-3.248864535458221781e+01
6.809241480864386631e+01,1.373511342329939851e+02,-3.225604432110527142e+01
8.477243477598463528e+01,1.372409169221588741e+02,-3.156495221659214678e+01
1.021492460761348582e+02,1.371026517080096312e+02,-3.003522214996230844e+01
1.195664710360427989e+02,1.374733233161017836e+02,-2.845762519758768150e+01
1.341022879563020354e+02,1.367035373345337064e+02,-2.789553326729058469e+01
5.189417997645838909e+01,1.458526313680615658e+02,-3.248368579430936620e+01
6.769624591225874610e+01,1.472665781914276408e+02,-3.235593203093392844e+01
8.511955474468520322e+01,1.468838625793931101e+02,-3.197177062123576619e+01
1.025006178194231978e+02,1.464086411963844228e+02,-3.120594148376757815e+01
1.188323882019061273e+02,1.463802795422515146e+02,-3.024233680718107919e+01
6.889519414566677824e+01,1.556639116198510635e+02,-3.235378796613217389e+01
8.503946693458983930e+01,1.563493550582129501e+02,-3.213910414453246744e+01
1.018760209306573046e+02,1.545609882118572216e+02,-3.165398654171271886e+01
6.007527224548069000e+01,1.982448882964510517e+01,-3.253726468235862512e+01
7.611165256773429633e+01,1.821853350861373499e+01,-3.249794233948665578e+01
9.271096934961958880e+01,1.873128255663633013e+01,-3.242205592492288702e+01
1.097257822254483557e+02,1.973797159684423619e+01,-3.232262763529814009e+01
4.326205291642717299e+01,2.976478272388411028e+01,-3.256379366900427641e+01
5.967264461393970976e+01,2.869104852132592853e+01,-3.256440536754293191e+01
7.657850216339708993e+01,2.776961869508632930e+01,-3.249980011986060191e+01
9.373480294826336490e+01,2.803596805881349852e+01,-3.236884384924248792e+01
4.183296140223720982e+01,3.833185177415022338e+01,-3.258438738855597450e+01
5.921265078238639035e+01,3.799611145379197552e+01,-3.256330827949567919e+01
7.654022362758665565e+01,3.701679737004591431e+01,-3.243893409851531118e+01
9.366227289109745868e+01,3.744363732025342273e+01,-3.217981527689847354e+01
2.489401302675128491e+01,4.734451004140216668e+01,-3.257178241670999341e+01
4.179513362978640600e+01,4.743309790898305778e+01,-3.260137046101361591e+01
5.908216444336436268e+01,4.736473344386579498e+01,-3.253153950807455885e+01
7.616851791427912133e+01,4.640621640252082614e+01,-3.230066659775334870e+01
9.299146768250601269e+01,4.676734019878124826e+01,-3.177499090859486230e+01
1.438263104409350603e+02,4.671025261992922140e+01,-3.065047244349438316e+01
2.617376154863295667e+01,5.687024025496548774e+01,-3.259456308001389857e+01
4.230347393206542961e+01,5.690761605974784487e+01,-3.259798693006110426e+01
5.949099022991788388e+01,5.688045702346810373e+01,-3.246388874099794464e+01
7.615180452704402114e+01,5.604784824763319051e+01,-3.204701130311596557e+01
9.285195399144613759e+01,5.628628769292401302e+01,-3.092760623607030723e+01
1.277868173504722904e+02,5.694243175354863240e+01,-2.727847977751967790e+01
1.457744922447647582e+02,5.566760709590747069e+01,-2.934489593354818382e+01
2.582482593294609430e+01,6.619099874552695439e+01,-3.261030832753505848e+01
4.244030835892325371e+01,6.645762205343268647e+01,-3.258378173461239413e+01
5.955249159529252978e+01,6.636853290255250215e+01,-3.237209001032426414e+01
7.654381915763494248e+01,6.585635535929671391e+01,-3.162924674692333582e+01
9.322345694732391053e+01,6.594672784516625086e+01,-2.920414837879682679e+01
1.103170847991051176e+02,6.615181929476081280e+01,-2.102490763177717170e+01
1.278855966010585945e+02,6.611963007865738007e+01,-1.887065978242003794e+01
1.447524146406199463e+02,6.543943576261038686e+01,-2.652340623849347168e+01
2.520996468965758908e+01,7.579325395880853478e+01,-3.261810098144827208e+01
4.217353056112634846e+01,7.598927290715765537e+01,-3.256766859015128546e+01
5.928422346979461821e+01,7.577010447738439325e+01,-3.227702829091911951e+01
7.638363840974321306e+01,7.545364037865243745e+01,-3.113014541277006586e+01
9.366412241451590148e+01,7.564507972596888408e+01,-2.597307053554902012e+01
1.105277951189219436e+02,7.554661759635990848e+01,-6.018463213435870429e+00
1.280313751373593902e+02,7.540408499645124607e+01,-3.493613579868980246e+00
1.454415965514193658e+02,7.532323363889173606e+01,-2.117651281169280253e+01
2.411313429128568941e+01,8.508176352270689335e+01,-3.261935483702913530e+01
4.203491971636290714e+01,8.534696668803577779e+01,-3.255241992661989769e+01
5.917870818234984398e+01,8.524290586439120432e+01,-3.219280480924871313e+01
7.620087333026101817e+01,8.490486398478860508e+01,-3.064727183868106408e+01
9.356126001404855685e+01,8.507777933861056852e+01,-2.149961956784362016e+01
1.110471122991683615e+02,8.492440494809980578e+01,-4.353293262114402928e+00
1.281175020637863042e+02,8.476672706345424047e+01,-8.948026376168199292e+00
1.450147720083699312e+02,8.476479897581508283e+01,-1.402549673614932502e+01
2.410534315880448730e+01,9.462029209039519628e+01,-3.261218486076410983e+01
4.196876373908384039e+01,9.450274306029348281e+01,-3.254132840929634796e+01
5.929110398675305049e+01,9.470478612239242011e+01,-3.214191118486669296e+01
7.617934777263199919e+01,9.442915452728561831e+01,-3.035342321318875847e+01
9.347874775543932913e+01,9.423837621126902775e+01,-1.780752981581808214e+01
1.110462713245476891e+02,9.431949862438324317e+01,-9.807991271377110465e+00
1.279705838929623383e+02,9.435287798328930364e+01,-1.060841203781303399e+01
1.442612113358707404e+02,9.498156875556750833e+01,-9.885066200460386199e+00
2.482618929504692673e+01,1.037569317234086981e+02,-3.259681161685765716e+01
4.190112166498164470e+01,1.037293410312445872e+02,-3.253701709301829226e+01
5.914477790224975706e+01,1.040280153073116480e+02,-3.215846609019654778e+01
7.628844933881080692e+01,1.039831179926799791e+02,-3.042601514524361406e+01
9.327918002994042013e+01,1.035953970008380907e+02,-1.891908503255848117e+01
1.105574340803245690e+02,1.036056676040685431e+02,-9.090332996832550805e+00
1.275800837129927459e+02,1.039895740627080016e+02,-9.498242054798570422e+00
1.447311592805917542e+02,1.041577462931230684e+02,-1.303662382466020553e+01
2.624090758353738906e+01,1.135916111515247167e+02,-3.257079449548609773e+01
4.211254607601738087e+01,1.132368791601991944e+02,-3.253693410618325288e+01
5.909604640127360398e+01,1.132984951660208850e+02,-3.222135357511563569e+01
7.670659991557522517e+01,1.133764111284586420e+02,-3.078917982392213659e+01
9.343278047330142044e+01,1.132152291262278823e+02,-2.360102612742925743e+01
1.104620582699253646e+02,1.130326033792355105e+02,-3.308677726543993280e+00
1.273730282653767318e+02,1.135686066983578826e+02,-3.255477781858601816e+00
1.438937376984047205e+02,1.131634346113586957e+02,-1.812344564533171720e+01
2.698643237736972367e+01,1.230261616912234643e+02,-3.255138785549620195e+01
4.220511437133701804e+01,1.231222352671298381e+02,-3.253862706339130284e+01
5.962418345677851761e+01,1.224367620139036603e+02,-3.229306789359350915e+01
7.664309293485705155e+01,1.228511081415869626e+02,-3.134847732911880769e+01
9.373708091283927502e+01,1.228946428752026634e+02,-2.784916166167278107e+01
1.104702523187336141e+02,1.226579822455941837e+02,-1.764044387905920530e+01
1.277508463353586308e+02,1.229827505661625224e+02,-1.641809009439225520e+01
1.441417729767903779e+02,1.221254407358806020e+02,-2.321737690955732347e+01
4.328378353861135963e+01,1.322204536354720119e+02,-3.252519079661766455e+01
5.975664937622503459e+01,1.321042669415915327e+02,-3.237705643492744656e+01
7.633641997664263101e+01,1.323114107777525135e+02,-3.182164051053328180e+01
9.349268853826957582e+01,1.323402185948505689e+02,-3.023101850666859747e+01
1.108269245249573771e+02,1.321732612891535155e+02,-2.720656097293520403e+01
1.278393921242449238e+02,1.321783576834142764e+02,-2.603535601091765628e+01
4.389957782862485658e+01,1.412162022653452311e+02,-3.250704015504028632e+01
5.989474028800604088e+01,1.419793710775158218e+02,-3.242841590798393270e+01
7.639706323184185521e+01,1.418589016631377149e+02,-3.211244098545689241e+01
9.349495150972471436e+01,1.415236964622788207e+02,-3.132644774524235487e+01
1.109049636957457068e+02,1.413931045500790731e+02,-3.006555984964846928e+01
1.274680053036989023e+02,1.413533896075504686e+02,-2.896145476120544160e+01
5.973798884752844174e+01,1.512429270888762005e+02,-3.243032612274784299e+01
7.653867256236154049e+01,1.507116636590451435e+02,-3.224601634088572411e+01
9.376939036206357514e+01,1.504246250345839826e+02,-3.180032668350347436e+01
1.108835689680080066e+02,1.502420593917782128e+02,-3.103053653344124285e+01
7.753614644183048199e+01,1.581147233997139381e+02,-3.225760404026709693e+01
9.282779243432807448e+01,1.576250880638703791e+02,-3.197864371754388557e+01
