x [um],y [um],Vmem [mV]
5.103725809548826220e+01,7.076472421596918139e+01,-4.504701040011244118e+01
6.758096470475544493e+01,7.069318666594629974e+01,-4.498346024893282902e+01
8.457013410963486422e+01,7.087400459396555163e+01,-4.476832833458563243e+01
1.019467201438676653e+02,7.049022244180611096e+01,-4.416628897020748923e+01
1.195542357065381225e+02,7.088799328255340981e+01,-4.313675845815686216e+01
1.367576897608863078e+02,7.120942585877750730e+01,-4.382858804475405634e+01
1.533606028557730951e+02,7.224581137282929433e+01,-4.439763450027057701e+01
1.687993848197502089e+01,8.074643371122306235e+01,-4.506104112586449162e+01
3.380920843991442126e+01,7.973570002361374520e+01,-4.506248460885328200e+01
5.072587788591277302e+01,8.033736668342267251e+01,-4.504168839172687200e+01
6.775915990815279599e+01,8.053634793608762266e+01,-4.495273812954700077e+01
8.487366181797446529e+01,8.029262140911198742e+01,-4.462164064551402021e+01
1.020804976596234610e+02,7.989634689835058623e+01,-4.350034119236559604e+01
1.194045774482223976e+02,8.037864036301535009e+01,-3.979260331920954741e+01
1.367264588661851974e+02,8.067731705220808180e+01,-4.284548837081403860e+01
1.539434172071336491e+02,8.139153839917051414e+01,-4.419898310983764134e+01
1.678281308342966938e+01,9.048915207613617895e+01,-4.506344831598509160e+01
3.359605130527272365e+01,8.929309259198252846e+01,-4.506182587947723306e+01
5.056537877228511491e+01,8.996703767682619457e+01,-4.503774961330534410e+01
6.781327047553210718e+01,9.018382029280974166e+01,-4.493116912773976424e+01
8.480088604366480354e+01,8.990926924897176775e+01,-4.450345605116076086e+01
1.018416634708019473e+02,8.939089873366793881e+01,-4.270262686760437987e+01
1.191356153119609189e+02,8.987843636403567871e+01,-3.793882363580887329e+01
1.365441877249496656e+02,9.012862925815593940e+01,-4.199999181745541676e+01
1.528807146479413746e+02,9.055661409770225134e+01,-4.398771243949610010e+01
1.603663956926458312e+01,9.749540485403096568e+01,-4.506176669226783815e+01
3.365122494501162009e+01,9.895368051938530130e+01,-4.506074934546441568e+01
5.049981440904490881e+01,9.956637282958521951e+01,-4.503654355615691429e+01
6.784662283176035658e+01,9.976770497615822819e+01,-4.492641702568280948e+01
8.490054065335422706e+01,9.970973264756523236e+01,-4.446954364623037037e+01
1.017453223041144099e+02,9.884532692607930926e+01,-4.235175779049823319e+01
1.192004799008625042e+02,9.930172912009096819e+01,-3.755530524755650390e+01
1.363133790395874030e+02,9.962236374991935861e+01,-4.190789494128485160e+01
1.533713125575642948e+02,9.957752281686033768e+01,-4.397336138178140175e+01
1.843892769189533709e+01,1.085198083296775309e+02,-4.505724384522110171e+01
3.390701088633002769e+01,1.085642196457745570e+02,-4.505925183623305941e+01
5.068599005734439089e+01,1.091109574517125509e+02,-4.503783535548333816e+01
6.792535812991835087e+01,1.092332614097423971e+02,-4.493972837369856421e+01
8.518018499991445935e+01,1.092759180912635486e+02,-4.454634506086009083e+01
1.022934025747051265e+02,1.083185627799322504e+02,-4.288478873372824296e+01
1.195289254293088419e+02,1.087220950545218585e+02,-3.919620571003916609e+01
1.367358537660840625e+02,1.091132207509762537e+02,-4.275985310836831843e+01
1.519435612494271766e+02,1.076233358895063503e+02,-4.400100828422842625e+01
1.874973191894550339e+01,1.165151274566000694e+02,-4.504793677823630560e+01
3.359567469645655535e+01,1.184458689196316072e+02,-4.505753323573139113e+01
5.079767034226071587e+01,1.185737608005039618e+02,-4.504132787147965900e+01
6.777393838575879670e+01,1.185863441723609242e+02,-4.496687842562984372e+01
8.502751228002144046e+01,1.185853171400089536e+02,-4.469866662941517887e+01
1.024280228800204640e+02,1.177116556508156862e+02,-4.383232641122697970e+01
1.193870275074185798e+02,1.181483919378053571e+02,-4.284398764389476355e+01
1.371416175464177911e+02,1.182657795497612767e+02,-4.370775962081478383e+01
3.445182355483845527e+01,1.274478111548364581e+02,-4.505414678818781482e+01
5.074086318211141844e+01,1.280689694831850716e+02,-4.504524664025118597e+01
6.759150235867620893e+01,1.278872988903256811e+02,-4.499495183212656713e+01
8.482091970926363445e+01,1.277187779702880732e+02,-4.483373986980615200e+01
1.021118774105301554e+02,1.271416407168307074e+02,-4.443841523134850746e+01
1.191439653444002289e+02,1.275161900998020741e+02,-4.409434041133128090e+01
1.356833383481672399e+02,1.270757230269815636e+02,-4.423841671299446432e+01
3.586549436150939840e+01,1.364146664691987212e+02,-4.505059326522449936e+01
5.099496815754356049e+01,1.377776355229747480e+02,-4.504691303440544203e+01
6.774009095315658158e+01,1.371236422233690746e+02,-4.501530988072001804e+01
8.479675643385388639e+01,1.368207629215877716e+02,-4.492415891161856933e+01
1.020579373989338308e+02,1.365753236084410673e+02,-4.474181446271654750e+01
1.193468088051783837e+02,1.368419658547625204e+02,-4.457648325533503453e+01
1.356508930989351427e+02,1.361394240975674563e+02,-4.452932596344856364e+01
5.126772160637990794e+01,1.468910921847746636e+02,-4.504473903985317662e+01
6.765786121403003506e+01,1.464952111534830692e+02,-4.502674122277303326e+01
8.476358361191381618e+01,1.458785874601904879e+02,-4.497507797602381174e+01
1.021885326312666251e+02,1.460792174809230346e+02,-4.488127958291310193e+01
1.183936429204346013e+02,1.452726208374050145e+02,-4.475833046850881658e+01
6.766085242716478376e+01,1.548286065119502268e+02,-4.502621094503452781e+01
8.470043637912982604e+01,1.545781828930908546e+02,-4.499502491698545015e+01
1.013180747529725494e+02,1.548454736926725275e+02,-4.493804467292027027e+01
5.945809091086295695e+01,2.051917058000613636e+01,-4.505322262570791736e+01
7.742145881289340537e+01,1.795756866431075949e+01,-4.504818279546032045e+01
9.394834433846872912e+01,1.829680153602174997e+01,-4.503814146825803988e+01
1.099441135774627440e+02,1.939310318449941661e+01,-4.502139090255939635e+01
4.298609818414209371e+01,2.888071046131312869e+01,-4.505610425331428814e+01
5.911273667423345302e+01,2.867625194659090582e+01,-4.505687992326971170e+01
7.661949153875038121e+01,2.745572680502438701e+01,-4.504890544911419425e+01
9.362999248008544839e+01,2.814290420249140112e+01,-4.503080551290605626e+01
4.205229097250920489e+01,3.777517675269010056e+01,-4.505934968831061127e+01
5.934892007245311873e+01,3.772598754740318583e+01,-4.505656033475393230e+01
7.653257644205987731e+01,3.714127354912377399e+01,-4.504019576753418619e+01
9.341192209500279375e+01,3.764300210195774810e+01,-4.500494553434290168e+01
2.566523486554080336e+01,4.780552297421683505e+01,-4.505826949400238135e+01
4.190772787584963766e+01,4.686146238370123029e+01,-4.506182454657392356e+01
5.938966702938643749e+01,4.682411328379910742e+01,-4.505214972305476095e+01
7.637764403198723073e+01,4.684613389335201106e+01,-4.501995069830407914e+01
9.339945587990827391e+01,4.706843251249373594e+01,-4.494840531761857250e+01
1.430927179252261396e+02,4.803297018583814548e+01,-4.479273088493290800e+01
2.561858344352969041e+01,5.702865692529721287e+01,-4.506075222437122818e+01
4.248416586678969509e+01,5.627099067012409250e+01,-4.506140234334494465e+01
5.919445913161636952e+01,5.620696505442949586e+01,-4.504397869029053680e+01
7.614830630670999767e+01,5.637359415985707756e+01,-4.498624377600189206e+01
9.326276860357491216e+01,5.654103751352634077e+01,-4.484184486823971838e+01
1.281696739440873785e+02,5.684484363657308137e+01,-4.452830902088678044e+01
1.460326620525784449e+02,5.718411151669508996e+01,-4.464378908835845294e+01
2.504911255117849578e+01,6.622550848688655378e+01,-4.506282844792034581e+01
4.257648399625715996e+01,6.574454842136577781e+01,-4.505959447536094586e+01
5.930304257608909069e+01,6.591520635071930201e+01,-4.503163052879984463e+01
7.597985285919105536e+01,6.586159837793768190e+01,-4.493769159382380707e+01
9.311560940813559739e+01,6.603097006462282081e+01,-4.466088342873423755e+01
1.106971119636937004e+02,6.602298306247155324e+01,-4.407582017488618220e+01
1.282096252105925203e+02,6.618096369402570645e+01,-4.392073215770173533e+01
1.451221699176004449e+02,6.696576015456551545e+01,-4.438824099470044615e+01
2.542242623245707733e+01,7.546939606620549057e+01,-4.506356097712071573e+01
4.233024745947102474e+01,7.510578246987857653e+01,-4.505745077735795689e+01
5.936083104532597332e+01,7.578299821285483517e+01,-4.501747502208240093e+01
7.606783604579187852e+01,7.541509713904466139e+01,-4.487553314183415409e+01
9.340219876053839698e+01,7.547978063145572492e+01,-4.438013157564066091e+01
1.107890591614868612e+02,7.532881037180226258e+01,-4.298655765248413729e+01
1.281635078404443391e+02,7.572983790699792905e+01,-4.245997769739626193e+01
1.455975192030277583e+02,7.642160926020066825e+01,-4.401889354887828176e+01
1.300004379799995569e+01,8.811171538656370217e+01,-4.505321845476959908e+01
2.514003540780471013e+01,8.474934238331965730e+01,-4.506388958361059593e+01
4.213761048112947094e+01,8.471695737033040530e+01,-4.505536972728951639e+01
5.920206531126155625e+01,8.544830747000106896e+01,-4.500633159067823641e+01
7.635862606470348624e+01,8.498616833530783765e+01,-4.481101568094116772e+01
9.341023635555472993e+01,8.503547685413077772e+01,-4.404748476049272909e+01
1.106207388917347032e+02,8.477075859864308427e+01,-4.143313841532823716e+01
1.279417093534109000e+02,8.522387435024430147e+01,-3.922229316263580046e+01
1.453539822037292026e+02,8.544101360175955051e+01,-4.362536398849626096e+01
2.519819626332653684e+01,9.421065537843304583e+01,-4.506349995004634934e+01
4.199601026490041278e+01,9.435631433708245197e+01,-4.505396730481284351e+01
5.914497552990776086e+01,9.502569252393548993e+01,-4.500061129309184338e+01
7.639241995351065384e+01,9.468483433360579227e+01,-4.477694524048844471e+01
9.315196205099684335e+01,9.466333028662876359e+01,-4.384214132380738960e+01
1.103872616245066638e+02,9.421255613106818316e+01,-3.892127364364942110e+01
1.277918453691540890e+02,9.467670718829531040e+01,-3.831196042687480485e+01
1.449636052946015639e+02,9.505745799261380569e+01,-4.339315095452253956e+01
2.520405124899655291e+01,1.033054007935644449e+02,-4.506162121646914898e+01
4.210684021902437735e+01,1.040332646711806461e+02,-4.505323968904986742e+01
5.921967432775297624e+01,1.044872935019595843e+02,-4.500205623551267564e+01
7.650254039033636388e+01,1.042950796622452430e+02,-4.478660173055781968e+01
9.354281953553677909e+01,1.043404075882404953e+02,-4.388184577736890191e+01
1.106447753206288951e+02,1.035462409473212801e+02,-3.917397262131533608e+01
1.279502760678517888e+02,1.042261989044944386e+02,-3.902736706297370262e+01
1.449852868338356586e+02,1.040494980217909387e+02,-4.351103268032222360e+01
2.607532312468817182e+01,1.130150558597605368e+02,-4.505798828342746276e+01
4.220404818705090833e+01,1.136673559380246701e+02,-4.505334686414033740e+01
5.930825381602247148e+01,1.138853276960815180e+02,-4.501018066971659692e+01
7.652475822270899641e+01,1.136740695097700780e+02,-4.483687913506611977e+01
9.381342397335129135e+01,1.137957446569341329e+02,-4.419837807044858380e+01
1.110200101423277630e+02,1.129649832748664267e+02,-4.223609555582160624e+01
1.281812266239507778e+02,1.136965210077849235e+02,-4.227133504009309206e+01
1.457625372094961165e+02,1.134459283554119509e+02,-4.386517212061311000e+01
2.439529275179667422e+01,1.221094851717910501e+02,-4.505430962349021939e+01
4.243644985269860115e+01,1.230594198293419339e+02,-4.505321783302168370e+01
5.916792444101085380e+01,1.232498254166411442e+02,-4.502223311132552652e+01
7.622753203824709090e+01,1.229140328380835001e+02,-4.490436120557284028e+01
9.360897094948043673e+01,1.230114639037058879e+02,-4.454437062651562229e+01
1.107495404817701541e+02,1.224941328619827630e+02,-4.380843734917458221e+01
1.277618264828214905e+02,1.227566008181252215e+02,-4.372798892576631857e+01
1.451581974282540273e+02,1.222108450725216073e+02,-4.419722993488929319e+01
2.776107385947682005e+01,1.296352235335239982e+02,-4.504840998055500734e+01
4.286293396182293947e+01,1.328201299720776376e+02,-4.505217754462085367e+01
5.912035758870042912e+01,1.325023413945800996e+02,-4.503256387794326798e+01
7.617947541755229679e+01,1.320669317381258168e+02,-4.495867275989695599e+01
9.344791134313045688e+01,1.321948294396949848e+02,-4.477117267651259169e+01
1.106129605400549423e+02,1.320080417361814398e+02,-4.447591549952930734e+01
1.277034810048143072e+02,1.320519003070705253e+02,-4.438292011425710371e+01
1.423073615013222195e+02,1.299706160759382101e+02,-4.441575650037932377e+01
4.369750091998697172e+01,1.422770912320462173e+02,-4.504923255284643346e+01
5.929876834912013805e+01,1.415975940765981420e+02,-4.503812594750091591e+01
7.623021198430093648e+01,1.412380149466223997e+02,-4.499469389595703461e+01
9.351473146882115373e+01,1.413009040643468097e+02,-4.489575569268152577e+01
1.105130124808977143e+02,1.415180725651635782e+02,-4.475775264682130938e+01
1.278797349177119003e+02,1.404664538091922452e+02,-4.462158161362047082e+01
5.937147032821624748e+01,1.501557468160659994e+02,-4.503826394299321834e+01
7.570640980183030422e+01,1.502470045958181117e+02,-4.501284504095789885e+01
9.354367437287285725e+01,1.502195227209790573e+02,-4.495434805265221456e+01
1.098007687946404900e+02,1.506961885113474864e+02,-4.487238878444513546e+01
7.690814366803493840e+01,1.570595437734716029e+02,-4.501084089193390270e+01
9.255888961953610305e+01,1.572509992854454595e+02,-4.497251076525432012e+01
