x [um],y [um],Vmem [mV]
1.192004799008625042e+02,9.930172912009096819e+01,-2.921172104121524882e+01
1.363133790395874030e+02,9.962236374991935861e+01,-3.212286142983555948e+01
1.533713125575642948e+02,9.957752281686033768e+01,-3.159930190861928168e+01
1.843892769189533709e+01,1.085198083296775309e+02,-2.920139540579538107e+01
3.390701088633002769e+01,1.085642196457745570e+02,-2.920203409798283545e+01
5.068599005734439089e+01,1.091109574517125509e+02,-2.927018306713364737e+01
6.792535812991835087e+01,1.092332614097423971e+02,-2.956287738895127504e+01
8.518018499991445935e+01,1.092759180912635486e+02,-3.053024904738664347e+01
1.022934025747051265e+02,1.083185627799322504e+02,-3.205813545104302875e+01
1.195289254293088419e+02,1.087220950545218585e+02,-2.999154866401466535e+01
1.367358537660840625e+02,1.091132207509762537e+02,-3.220988386393889868e+01
1.519435612494271766e+02,1.076233358895063503e+02,-3.156400726658068479e+01
1.874973191894550339e+01,1.165151274566000694e+02,-2.922199488922911215e+01
3.359567469645655535e+01,1.184458689196316072e+02,-2.920576479960580940e+01
5.079767034226071587e+01,1.185737608005039618e+02,-2.925813075009366315e+01
6.777393838575879670e+01,1.185863441723609242e+02,-2.948352210965519760e+01
8.502751228002144046e+01,1.185853171400089536e+02,-3.019170283990596815e+01
1.024280228800204640e+02,1.177116556508156862e+02,-3.160131469608906585e+01
1.193870275074185798e+02,1.181483919378053571e+02,-3.208379155984408015e+01
1.371416175464177911e+02,1.182657795497612767e+02,-3.180013733500154771e+01
3.445182355483845527e+01,1.274478111548364581e+02,-2.921427714830875999e+01
5.074086318211141844e+01,1.280689694831850716e+02,-2.924449634040571055e+01
6.759150235867620893e+01,1.278872988903256811e+02,-2.939937261236971366e+01
8.482091970926363445e+01,1.277187779702880732e+02,-2.985370751402161105e+01
1.021118774105301554e+02,1.271416407168307074e+02,-3.074469435056980160e+01
1.191439653444002289e+02,1.275161900998020741e+02,-3.130996795682088063e+01
1.356833383481672399e+02,1.270757230269815636e+02,-3.114176418883852548e+01
3.586549436150939840e+01,1.364146664691987212e+02,-2.922190580353762712e+01
5.099496815754356049e+01,1.377776355229747480e+02,-2.923789120140574127e+01
6.774009095315658158e+01,1.371236422233690746e+02,-2.933653841779558391e+01
8.479675643385388639e+01,1.368207629215877716e+02,-2.960510356261172760e+01
1.020579373989338308e+02,1.365753236084410673e+02,-3.008838950000711421e+01
1.193468088051783837e+02,1.368419658547625204e+02,-3.047780083973758281e+01
1.356508930989351427e+02,1.361394240975674563e+02,-3.059573881823086694e+01
5.126772160637990794e+01,1.468910921847746636e+02,-2.924066103331238153e+01
6.765786121403003506e+01,1.464952111534830692e+02,-2.929917382363790423e+01
8.476358361191381618e+01,1.458785874601904879e+02,-2.945637466990422482e+01
1.021885326312666251e+02,1.460792174809230346e+02,-2.972343790701968302e+01
1.183936429204346013e+02,1.452726208374050145e+02,-3.005087176744667588e+01
6.766085242716478376e+01,1.548286065119502268e+02,-2.929535286975100661e+01
8.470043637912982604e+01,1.545781828930908546e+02,-2.939283488198217142e+01
1.013180747529725494e+02,1.548454736926725275e+02,-2.955928721013119898e+01
5.945809091086295695e+01,2.051917058000613636e+01,-2.921396498274780740e+01
7.742145881289340537e+01,1.795756866431075949e+01,-2.923173466702053602e+01
9.394834433846872912e+01,1.829680153602174997e+01,-2.926165801115452680e+01
1.099441135774627440e+02,1.939310318449941661e+01,-2.929135474542687945e+01
4.298609818414209371e+01,2.888071046131312869e+01,-2.920507255314879203e+01
5.911273667423345302e+01,2.867625194659090582e+01,-2.920661933582509562e+01
7.661949153875038121e+01,2.745572680502438701e+01,-2.923320291256442971e+01
9.362999248008544839e+01,2.814290420249140112e+01,-2.928628882071009087e+01
4.205229097250920489e+01,3.777517675269010056e+01,-2.919853460735568262e+01
5.934892007245311873e+01,3.772598754740318583e+01,-2.921007031091076911e+01
7.653257644205987731e+01,3.714127354912377399e+01,-2.926164310682870351e+01
9.341192209500279375e+01,3.764300210195774810e+01,-2.936417009476325646e+01
2.566523486554080336e+01,4.780552297421683505e+01,-2.919816583147428801e+01
4.190772787584963766e+01,4.686146238370123029e+01,-2.919273154992359309e+01
5.938966702938643749e+01,4.682411328379910742e+01,-2.922450284453038805e+01
7.637764403198723073e+01,4.684613389335201106e+01,-2.932436912485850300e+01
9.339945587990827391e+01,4.706843251249373594e+01,-2.952673838854621025e+01
1.430927179252261396e+02,4.803297018583814548e+01,-3.001468059439205405e+01
2.561858344352969041e+01,5.702865692529721287e+01,-2.919275883199560795e+01
4.248416586678969509e+01,5.627099067012409250e+01,-2.919525489779041649e+01
5.919445913161636952e+01,5.620696505442949586e+01,-2.925120999998982541e+01
7.614830630670999767e+01,5.637359415985707756e+01,-2.942697649885435141e+01
9.326276860357491216e+01,5.654103751352634077e+01,-2.982722178261143853e+01
1.281696739440873785e+02,5.684484363657308137e+01,-3.079368251245183430e+01
1.460326620525784449e+02,5.718411151669508996e+01,-3.034458789778660304e+01
2.504911255117849578e+01,6.622550848688655378e+01,-2.918804496029438411e+01
4.257648399625715996e+01,6.574454842136577781e+01,-2.920162329684726998e+01
5.930304257608909069e+01,6.591520635071930201e+01,-2.929029596987639650e+01
7.597985285919105536e+01,6.586159837793768190e+01,-2.956931233678558968e+01
9.311560940813559739e+01,6.603097006462282081e+01,-3.028221701077311678e+01
1.106971119636937004e+02,6.602298306247155324e+01,-3.154036979804920904e+01
1.282096252105925203e+02,6.618096369402570645e+01,-3.155458456632940312e+01
1.451221699176004449e+02,6.696576015456551545e+01,-3.086892589669451681e+01
2.542242623245707733e+01,7.546939606620549057e+01,-2.918605818121087836e+01
4.233024745947102474e+01,7.510578246987857653e+01,-2.920873163081972734e+01
5.936083104532597332e+01,7.578299821285483517e+01,-2.933390874856568331e+01
7.606783604579187852e+01,7.541509713904466139e+01,-2.974333633706388724e+01
9.340219876053839698e+01,7.547978063145572492e+01,-3.085513346049820171e+01
1.107890591614868612e+02,7.532881037180226258e+01,-3.208127087310851522e+01
1.281635078404443391e+02,7.572983790699792905e+01,-3.205783614029330408e+01
1.455975192030277583e+02,7.642160926020066825e+01,-3.145489642235153838e+01
1.300004379799995569e+01,8.811171538656370217e+01,-2.920745621516157442e+01
2.514003540780471013e+01,8.474934238331965730e+01,-2.918496122422601147e+01
4.213761048112947094e+01,8.471695737033040530e+01,-2.921541996991443568e+01
5.920206531126155625e+01,8.544830747000106896e+01,-2.936728913641679739e+01
7.635862606470348624e+01,8.498616833530783765e+01,-2.991450244670457437e+01
9.341023635555472993e+01,8.503547685413077772e+01,-3.136102114240267014e+01
1.106207388917347032e+02,8.477075859864308427e+01,-3.190620868193051862e+01
1.279417093534109000e+02,8.522387435024430147e+01,-3.002980896694524660e+01
1.453539822037292026e+02,8.544101360175955051e+01,-3.189744544663620474e+01
2.519819626332653684e+01,9.421065537843304583e+01,-2.918656746295262039e+01
4.199601026490041278e+01,9.435631433708245197e+01,-2.921970816409265836e+01
5.914497552990776086e+01,9.502569252393548993e+01,-2.938483462621498532e+01
7.639241995351065384e+01,9.468483433360579227e+01,-3.000189778117793082e+01
9.315196205099684335e+01,9.466333028662876359e+01,-3.159169449794811513e+01
1.103872616245066638e+02,9.421255613106818316e+01,-2.988453027893343616e+01
1.277918453691540890e+02,9.467670718829531040e+01,-2.959388163479827583e+01
1.449636052946015639e+02,9.505745799261380569e+01,-3.209333568435755524e+01
2.520405124899655291e+01,1.033054007935644449e+02,-2.919230381941075336e+01
4.210684021902437735e+01,1.040332646711806461e+02,-2.922173447806405022e+01
5.921967432775297624e+01,1.044872935019595843e+02,-2.938034581462704509e+01
7.650254039033636388e+01,1.042950796622452430e+02,-2.997715967010216076e+01
9.354281953553677909e+01,1.043404075882404953e+02,-3.154650558653453274e+01
1.106447753206288951e+02,1.035462409473212801e+02,-2.996621715492532800e+01
1.279502760678517888e+02,1.042261989044944386e+02,-2.993344747944949447e+01
1.449852868338356586e+02,1.040494980217909387e+02,-3.202854981392786016e+01
2.607532312468817182e+01,1.130150558597605368e+02,-2.920172342896385231e+01
4.220404818705090833e+01,1.136673559380246701e+02,-2.922071998300658890e+01
5.930825381602247148e+01,1.138853276960815180e+02,-2.935479053683425121e+01
7.652475822270899641e+01,1.136740695097700780e+02,-2.984585892370810001e+01
9.381342397335129135e+01,1.137957446569341329e+02,-3.114415716140943502e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.202793625992972437e+01
1.281812266239507778e+02,1.136965210077849235e+02,-3.208511498131551321e+01
1.457625372094961165e+02,1.134459283554119509e+02,-3.170556532310438058e+01
2.439529275179667422e+01,1.221094851717910501e+02,-2.921166696658919193e+01
4.243644985269860115e+01,1.230594198293419339e+02,-2.921964186267028296e+01
5.916792444101085380e+01,1.232498254166411442e+02,-2.931670577700477409e+01
7.622753203824709090e+01,1.229140328380835001e+02,-2.966148612935785422e+01
9.360897094948043673e+01,1.230114639037058879e+02,-3.053352000334857053e+01
1.107495404817701541e+02,1.224941328619827630e+02,-3.162995030750092340e+01
1.277618264828214905e+02,1.227566008181252215e+02,-3.174142375153787299e+01
1.451581974282540273e+02,1.222108450725216073e+02,-3.123342970119786699e+01
2.776107385947682005e+01,1.296352235335239982e+02,-2.922482267841044390e+01
4.286293396182293947e+01,1.328201299720776376e+02,-2.922142745701948385e+01
5.912035758870042912e+01,1.325023413945800996e+02,-2.928441759775760289e+01
7.617947541755229679e+01,1.320669317381258168e+02,-2.950619308490364290e+01
9.344791134313045688e+01,1.321948294396949848e+02,-3.001483120849617237e+01
1.106129605400549423e+02,1.320080417361814398e+02,-3.067747304741376624e+01
1.277034810048143072e+02,1.320519003070705253e+02,-3.087477921961789917e+01
1.423073615013222195e+02,1.299706160759382101e+02,-3.083659990360891712e+01
4.369750091998697172e+01,1.422770912320462173e+02,-2.922704042277414160e+01
5.929876834912013805e+01,1.415975940765981420e+02,-2.926506883614408849e+01
7.623021198430093648e+01,1.412380149466223997e+02,-2.939805290575425545e+01
9.351473146882115373e+01,1.413009040643468097e+02,-2.968404022458621583e+01
1.105130124808977143e+02,1.415180725651635782e+02,-3.005069417588858371e+01
1.278797349177119003e+02,1.404664538091922452e+02,-3.038658828719412242e+01
5.937147032821624748e+01,1.501557468160659994e+02,-2.926174697578812811e+01
7.570640980183030422e+01,1.502470045958181117e+02,-2.934003931818584832e+01
9.354367437287285725e+01,1.502195227209790573e+02,-2.951491242620003419e+01
1.098007687946404900e+02,1.506961885113474864e+02,-2.974609255579875011e+01
7.690814366803493840e+01,1.570595437734716029e+02,-2.933695894504290891e+01
9.255888961953610305e+01,1.572509992854454595e+02,-2.945280573650290279e+01
